Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018024.504875,35995,19,1
1,NewOrder,1772018024.505042,54130,5,1
2,Payment,1772018024.506165,8596,0,1
3,OrderStatus,1772018024.507891,4723,2,1
2,Payment,1772018024.509987,25012,14,1
2,Payment,1772018024.510479,14785,4,1
1,NewOrder,1772018024.512066,32612,15,1
4,Delivery,1772018024.512632,22050,2,1
2,Payment,1772018024.512885,29957,13,1
1,NewOrder,1772018024.514266,35930,3,1
1,NewOrder,1772018024.514780,17859,0,1
2,Payment,1772018024.514827,56951,10,1
1,NewOrder,1772018024.516563,27698,18,1
2,Payment,1772018024.517714,32113,12,1
2,Payment,1772018024.524980,33150,17,1
4,Delivery,1772018024.525253,46678,21,1
1,NewOrder,1772018024.525286,26766,4,1
1,NewOrder,1772018024.525319,23047,11,1
2,Payment,1772018024.529343,29980,8,1
2,Payment,1772018024.529779,19629,23,1
1,NewOrder,1772018024.532663,29730,0,1
2,Payment,1772018024.534308,9489,1,1
3,OrderStatus,1772018024.534700,8027,2,1
2,Payment,1772018024.535024,32634,14,1
1,NewOrder,1772018024.535889,17295,16,1
2,Payment,1772018024.536742,22786,20,1
1,NewOrder,1772018024.537801,21339,22,1
1,NewOrder,1772018024.538707,46689,9,1
2,Payment,1772018024.539879,43707,7,1
2,Payment,1772018024.540887,26728,19,1
1,NewOrder,1772018024.542745,24362,2,1
4,Delivery,1772018024.542860,22103,13,1
1,NewOrder,1772018024.543814,45455,1,1
1,NewOrder,1772018024.544277,18488,18,1
2,Payment,1772018024.544696,31873,15,1
1,NewOrder,1772018024.548386,23447,11,1
1,NewOrder,1772018024.549429,23946,23,1
4,Delivery,1772018024.549844,15515,12,1
1,NewOrder,1772018024.550215,32663,3,1
2,Payment,1772018024.550298,48688,6,1
4,Delivery,1772018024.552070,84010,4,1
2,Payment,1772018024.553201,36614,16,1
2,Payment,1772018024.558155,38984,17,1
1,NewOrder,1772018024.559158,27360,22,1
2,Payment,1772018024.559191,12186,5,1
2,Payment,1772018024.559350,66007,8,1
2,Payment,1772018024.559541,16436,20,1
2,Payment,1772018024.562413,21923,0,1
1,NewOrder,1772018024.562784,30734,18,1
1,NewOrder,1772018024.564986,29166,13,1
2,Payment,1772018024.565376,44243,12,1
2,Payment,1772018024.567125,27924,2,1
2,Payment,1772018024.567632,22057,19,1
1,NewOrder,1772018024.567677,24640,14,1
1,NewOrder,1772018024.571396,39012,5,1
2,Payment,1772018024.571789,65553,10,1
1,NewOrder,1772018024.571849,21121,11,1
1,NewOrder,1772018024.571952,19488,21,1
5,StockLevel,1772018024.573390,22570,23,1
2,Payment,1772018024.575994,22857,20,1
5,StockLevel,1772018024.576589,28458,15,1
2,Payment,1772018024.582901,25309,3,1
1,NewOrder,1772018024.583608,27920,7,1
2,Payment,1772018024.584351,34046,0,1
3,OrderStatus,1772018024.585414,7866,9,1
1,NewOrder,1772018024.586533,31402,22,1
1,NewOrder,1772018024.589286,33748,1,1
1,NewOrder,1772018024.589706,22878,19,1
2,Payment,1772018024.589824,32056,16,1
1,NewOrder,1772018024.591458,21699,21,1
1,NewOrder,1772018024.592334,23815,14,1
2,Payment,1772018024.593002,16938,11,1
1,NewOrder,1772018024.593298,34578,9,1
2,Payment,1772018024.593534,17242,18,1
1,NewOrder,1772018024.594172,36765,13,1
1,NewOrder,1772018024.595065,36593,2,1
1,NewOrder,1772018024.595979,26431,23,1
2,Payment,1772018024.597156,33340,17,1
1,NewOrder,1772018024.598870,29192,20,1
1,NewOrder,1772018024.599004,31900,6,1
1,NewOrder,1772018024.605077,25799,15,1
2,Payment,1772018024.608237,22695,3,1
2,Payment,1772018024.609646,33065,12,1
2,Payment,1772018024.609954,34975,11,1
2,Payment,1772018024.610436,27568,5,1
1,NewOrder,1772018024.610797,24863,18,1
1,NewOrder,1772018024.611546,35163,7,1
2,Payment,1772018024.612599,9858,19,1
1,NewOrder,1772018024.613169,22882,21,1
2,Payment,1772018024.616179,35148,14,1
2,Payment,1772018024.617972,18844,22,1
1,NewOrder,1772018024.618409,23883,0,1
2,Payment,1772018024.621900,41780,16,1
5,StockLevel,1772018024.622429,10883,23,1
1,NewOrder,1772018024.622474,27702,19,1
1,NewOrder,1772018024.623053,30706,1,1
4,Delivery,1772018024.625373,42217,8,1
2,Payment,1772018024.627893,26783,9,1
2,Payment,1772018024.628077,17324,20,1
1,NewOrder,1772018024.630524,78940,17,1
3,OrderStatus,1772018024.630906,5544,15,1
1,NewOrder,1772018024.630923,30357,6,1
2,Payment,1772018024.630950,13371,3,1
1,NewOrder,1772018024.630955,31024,13,1
1,NewOrder,1772018024.631672,27906,2,1
2,Payment,1772018024.633333,21658,23,1
2,Payment,1772018024.635679,37087,18,1
2,Payment,1772018024.636069,66703,21,1
5,StockLevel,1772018024.636097,25075,4,1
2,Payment,1772018024.636467,39896,15,1
1,NewOrder,1772018024.636832,18455,22,1
2,Payment,1772018024.637359,43689,10,1
2,Payment,1772018024.638017,15025,5,1
2,Payment,1772018024.642308,19581,0,1
1,NewOrder,1772018024.642730,20352,12,1
2,Payment,1772018024.644337,24664,3,1
5,StockLevel,1772018024.644945,25492,11,1
2,Payment,1772018024.645444,36040,20,1
2,Payment,1772018024.646727,18659,7,1
1,NewOrder,1772018024.650217,19429,19,1
2,Payment,1772018024.651346,37401,14,1
2,Payment,1772018024.653059,21022,5,1
1,NewOrder,1772018024.653771,22942,1,1
1,NewOrder,1772018024.654688,22884,9,1
1,NewOrder,1772018024.654999,17017,23,1
1,NewOrder,1772018024.655304,16356,22,1
2,Payment,1772018024.659604,19122,2,1
1,NewOrder,1772018024.661194,19148,4,1
2,Payment,1772018024.661299,33156,6,1
2,Payment,1772018024.661904,22704,0,1
1,NewOrder,1772018024.661992,33565,13,1
1,NewOrder,1772018024.663097,23501,12,1
2,Payment,1772018024.663694,37279,16,1
4,Delivery,1772018024.665403,5886,7,1
2,Payment,1772018024.667614,36960,8,1
2,Payment,1772018024.669025,37679,3,1
2,Payment,1772018024.669666,23156,19,1
2,Payment,1772018024.670451,45464,11,1
1,NewOrder,1772018024.671312,43748,7,1
1,NewOrder,1772018024.671680,9418,22,1
2,Payment,1772018024.672035,43913,23,1
5,StockLevel,1772018024.672788,29263,18,1
2,Payment,1772018024.674098,41896,5,1
1,NewOrder,1772018024.676379,39653,15,1
2,Payment,1772018024.676730,21988,1,1
1,NewOrder,1772018024.677586,16918,9,1
1,NewOrder,1772018024.678737,14027,2,1
1,NewOrder,1772018024.680357,14113,4,1
1,NewOrder,1772018024.681061,23484,10,1
1,NewOrder,1772018024.681109,8577,22,1
1,NewOrder,1772018024.681498,41996,20,1
1,NewOrder,1772018024.684627,19861,0,1
1,NewOrder,1772018024.686616,29287,12,1
2,Payment,1772018024.688762,27109,14,1
1,NewOrder,1772018024.689699,16958,22,1
2,Payment,1772018024.692777,38898,2,1
1,NewOrder,1772018024.692838,23170,19,1
4,Delivery,1772018024.694472,21549,6,1
1,NewOrder,1772018024.694485,21401,4,1
1,NewOrder,1772018024.694517,21340,9,1
1,NewOrder,1772018024.695572,25833,13,1
2,Payment,1772018024.698735,58316,1,1
2,Payment,1772018024.700988,24848,16,1
1,NewOrder,1772018024.702067,30451,18,1
1,NewOrder,1772018024.702784,15066,21,1
2,Payment,1772018024.704502,38463,0,1
1,NewOrder,1772018024.704561,27964,10,1
1,NewOrder,1772018024.704585,38313,8,1
2,Payment,1772018024.706672,20582,22,1
2,Payment,1772018024.706725,59977,3,1
1,NewOrder,1772018024.709483,35355,17,1
1,NewOrder,1772018024.715086,27747,7,1
1,NewOrder,1772018024.715875,22903,9,1
2,Payment,1772018024.715883,17941,14,1
1,NewOrder,1772018024.715898,41142,4,1
1,NewOrder,1772018024.715918,30985,12,1
2,Payment,1772018024.715929,11285,11,1
2,Payment,1772018024.715957,24715,23,1
1,NewOrder,1772018024.716003,43096,5,1
1,NewOrder,1772018024.716019,25124,19,1
5,StockLevel,1772018024.716031,25908,6,1
1,NewOrder,1772018024.716040,28747,15,1
1,NewOrder,1772018024.717865,26981,21,1
2,Payment,1772018024.721424,23453,13,1
1,NewOrder,1772018024.723517,35559,20,1
2,Payment,1772018024.725853,31259,16,1
2,Payment,1772018024.727227,15694,11,1
5,StockLevel,1772018024.727269,24099,22,1
3,OrderStatus,1772018024.731693,6288,2,1
1,NewOrder,1772018024.732534,24539,18,1
1,NewOrder,1772018024.732541,35347,10,1
2,Payment,1772018024.733837,31529,14,1
1,NewOrder,1772018024.738002,34858,2,1
1,NewOrder,1772018024.738798,31062,9,1
2,Payment,1772018024.740688,12963,23,1
2,Payment,1772018024.741159,20456,19,1
5,StockLevel,1772018024.741955,11093,6,1
1,NewOrder,1772018024.742848,43007,7,1
2,Payment,1772018024.742911,16157,8,1
1,NewOrder,1772018024.742930,34066,11,1
1,NewOrder,1772018024.742978,23686,0,1
4,Delivery,1772018024.744798,70197,15,1
3,OrderStatus,1772018024.744850,7528,17,1
2,Payment,1772018024.744856,31001,21,1
1,NewOrder,1772018024.744889,22993,13,1
2,Payment,1772018024.746917,31581,12,1
1,NewOrder,1772018024.751390,29702,22,1
1,NewOrder,1772018024.752395,24596,17,1
1,NewOrder,1772018024.753068,35698,6,1
1,NewOrder,1772018024.753666,19273,23,1
1,NewOrder,1772018024.757056,25706,4,1
1,NewOrder,1772018024.757078,35189,1,1
2,Payment,1772018024.757088,34109,18,1
2,Payment,1772018024.757126,34215,16,1
2,Payment,1772018024.759078,12693,8,1
2,Payment,1772018024.759091,55959,20,1
1,NewOrder,1772018024.759113,20804,5,1
1,NewOrder,1772018024.761632,18424,19,1
1,NewOrder,1772018024.765390,31931,14,1
2,Payment,1772018024.766681,10343,0,1
5,StockLevel,1772018024.766720,33853,3,1
1,NewOrder,1772018024.767900,24401,13,1
2,Payment,1772018024.767904,13160,10,1
2,Payment,1772018024.769874,22448,9,1
2,Payment,1772018024.771787,30272,8,1
2,Payment,1772018024.772875,11989,2,1
2,Payment,1772018024.772953,26695,23,1
2,Payment,1772018024.775878,53746,21,1
2,Payment,1772018024.777008,26380,17,1
1,NewOrder,1772018024.777011,24998,11,1
1,NewOrder,1772018024.777039,24125,0,1
2,Payment,1772018024.778512,39493,12,1
1,NewOrder,1772018024.779930,21308,5,1
1,NewOrder,1772018024.780071,24417,19,1
2,Payment,1772018024.781077,33044,10,1
4,Delivery,1772018024.781106,57169,22,1
1,NewOrder,1772018024.782776,25830,4,1
1,NewOrder,1772018024.784877,29119,2,1
1,NewOrder,1772018024.785868,34156,7,1
1,NewOrder,1772018024.788787,26225,6,1
1,NewOrder,1772018024.791213,31453,18,1
1,NewOrder,1772018024.791361,38164,16,1
4,Delivery,1772018024.792282,37380,1,1
1,NewOrder,1772018024.792315,27682,13,1
1,NewOrder,1772018024.792337,21719,9,1
2,Payment,1772018024.797369,32218,14,1
2,Payment,1772018024.799688,38557,23,1
1,NewOrder,1772018024.800618,29001,3,1
2,Payment,1772018024.801172,12919,0,1
2,Payment,1772018024.801250,21472,5,1
2,Payment,1772018024.802019,25524,11,1
1,NewOrder,1772018024.802068,17847,8,1
1,NewOrder,1772018024.803401,31420,17,1
2,Payment,1772018024.804502,42772,19,1
3,OrderStatus,1772018024.808626,1935,4,1
1,NewOrder,1772018024.810575,18997,4,1
1,NewOrder,1772018024.814011,21716,2,1
2,Payment,1772018024.814073,24239,9,1
2,Payment,1772018024.814104,17717,0,1
1,NewOrder,1772018024.814132,33233,10,1
2,Payment,1772018024.815006,21998,15,1
2,Payment,1772018024.815021,32215,6,1
1,NewOrder,1772018024.815060,20730,20,1
1,NewOrder,1772018024.818028,17837,12,1
1,NewOrder,1772018024.819949,25669,8,1
2,Payment,1772018024.820010,27303,13,1
1,NewOrder,1772018024.820033,15780,7,1
1,NewOrder,1772018024.822682,13149,18,1
4,Delivery,1772018024.822738,7359,5,1
3,OrderStatus,1772018024.827584,8251,11,1
2,Payment,1772018024.829572,40262,16,1
2,Payment,1772018024.829582,17756,4,1
2,Payment,1772018024.829597,25968,14,1
1,NewOrder,1772018024.829631,10061,3,1
1,NewOrder,1772018024.829636,22616,21,1
2,Payment,1772018024.829668,33235,1,1
1,NewOrder,1772018024.830104,17201,5,1
1,NewOrder,1772018024.831834,16926,0,1
2,Payment,1772018024.834831,27956,17,1
1,NewOrder,1772018024.835735,27824,2,1
1,NewOrder,1772018024.835801,12988,20,1
2,Payment,1772018024.835822,21260,7,1
2,Payment,1772018024.835838,21236,18,1
1,NewOrder,1772018024.835842,11381,11,1
2,Payment,1772018024.835874,42155,12,1
2,Payment,1772018024.837010,48424,15,1
1,NewOrder,1772018024.838254,25385,23,1
1,NewOrder,1772018024.838283,13393,22,1
1,NewOrder,1772018024.838329,24602,9,1
1,NewOrder,1772018024.839702,14346,3,1
2,Payment,1772018024.845637,17895,8,1
1,NewOrder,1772018024.847234,23864,11,1
1,NewOrder,1772018024.847248,16379,6,1
1,NewOrder,1772018024.847285,16307,19,1
2,Payment,1772018024.847315,22435,5,1
1,NewOrder,1772018024.847325,17111,13,1
1,NewOrder,1772018024.847344,15472,4,1
2,Payment,1772018024.847377,22261,10,1
1,NewOrder,1772018024.848769,12305,0,1
1,NewOrder,1772018024.848799,19725,20,1
1,NewOrder,1772018024.851687,18015,22,1
2,Payment,1772018024.852262,11420,21,1
2,Payment,1772018024.854058,24054,3,1
2,Payment,1772018024.855574,38396,14,1
2,Payment,1772018024.857091,12681,18,1
1,NewOrder,1772018024.857092,17481,7,1
2,Payment,1772018024.861087,49944,0,1
2,Payment,1772018024.862800,38363,17,1
2,Payment,1772018024.862827,32618,4,1
1,NewOrder,1772018024.862912,18759,1,1
1,NewOrder,1772018024.862938,13621,9,1
2,Payment,1772018024.863540,25484,8,1
2,Payment,1772018024.863565,22915,2,1
2,Payment,1772018024.863601,14425,19,1
2,Payment,1772018024.863638,14423,6,1
3,OrderStatus,1772018024.863646,3610,23,1
2,Payment,1772018024.863690,20548,21,1
1,NewOrder,1772018024.864441,8809,13,1
1,NewOrder,1772018024.867268,19247,23,1
1,NewOrder,1772018024.868533,14199,20,1
5,StockLevel,1772018024.869645,12491,10,1
2,Payment,1772018024.869708,32556,22,1
2,Payment,1772018024.869763,32573,5,1
3,OrderStatus,1772018024.869780,4569,18,1
2,Payment,1772018024.869844,52175,16,1
1,NewOrder,1772018024.871106,31121,11,1
2,Payment,1772018024.873260,40296,13,1
1,NewOrder,1772018024.874360,13147,18,1
1,NewOrder,1772018024.874583,25303,7,1
2,Payment,1772018024.876568,22344,9,1
1,NewOrder,1772018024.878035,18837,19,1
2,Payment,1772018024.878041,49294,12,1
1,NewOrder,1772018024.878070,30824,6,1
1,NewOrder,1772018024.878120,23085,3,1
1,NewOrder,1772018024.881682,18147,1,1
1,NewOrder,1772018024.882149,20153,10,1
1,NewOrder,1772018024.882740,14179,20,1
2,Payment,1772018024.884248,26732,21,1
1,NewOrder,1772018024.885442,26662,15,1
1,NewOrder,1772018024.886488,20589,2,1
1,NewOrder,1772018024.886526,22394,23,1
4,Delivery,1772018024.887518,11470,18,1
2,Payment,1772018024.889032,19798,8,1
4,Delivery,1772018024.893982,33447,14,1
1,NewOrder,1772018024.895455,15601,4,1
2,Payment,1772018024.896884,31628,19,1
1,NewOrder,1772018024.896929,15214,20,1
5,StockLevel,1772018024.898922,9510,9,1
2,Payment,1772018024.898999,23067,18,1
2,Payment,1772018024.899837,17523,1,1
1,NewOrder,1772018024.899893,19721,7,1
2,Payment,1772018024.901174,33125,17,1
1,NewOrder,1772018024.901212,18311,3,1
2,Payment,1772018024.902232,9883,11,1
2,Payment,1772018024.902272,33656,22,1
2,Payment,1772018024.902315,20913,10,1
2,Payment,1772018024.902343,20927,5,1
1,NewOrder,1772018024.907090,14829,2,1
2,Payment,1772018024.908443,21458,9,1
1,NewOrder,1772018024.908841,17298,8,1
2,Payment,1772018024.908904,10631,6,1
2,Payment,1772018024.908931,33834,23,1
2,Payment,1772018024.910991,38596,21,1
5,StockLevel,1772018024.911041,9343,0,1
2,Payment,1772018024.911065,26437,4,1
2,Payment,1772018024.912112,29654,15,1
1,NewOrder,1772018024.912123,11162,11,1
2,Payment,1772018024.912149,44835,20,1
2,Payment,1772018024.913563,36002,13,1
3,OrderStatus,1772018024.917372,2922,1,1
2,Payment,1772018024.919532,7871,3,1
2,Payment,1772018024.919544,16445,6,1
3,OrderStatus,1772018024.919624,1764,7,1
2,Payment,1772018024.920326,25981,1,1
1,NewOrder,1772018024.920391,17046,0,1
2,Payment,1772018024.921398,26341,7,1
2,Payment,1772018024.921929,35120,2,1
1,NewOrder,1772018024.922026,13749,16,1
2,Payment,1772018024.922074,41461,18,1
2,Payment,1772018024.923239,29368,10,1
1,NewOrder,1772018024.923280,12671,5,1
1,NewOrder,1772018024.923292,17426,11,1
2,Payment,1772018024.926147,50349,8,1
1,NewOrder,1772018024.927346,22354,12,1
1,NewOrder,1772018024.927411,22225,3,1
1,NewOrder,1772018024.927436,20181,14,1
1,NewOrder,1772018024.928520,21154,19,1
1,NewOrder,1772018024.929911,13830,9,1
1,NewOrder,1772018024.934312,15482,17,1
1,NewOrder,1772018024.935783,19082,16,1
2,Payment,1772018024.935939,35165,22,1
2,Payment,1772018024.935962,26322,5,1
2,Payment,1772018024.935999,59612,6,1
1,NewOrder,1772018024.937453,13389,0,1
2,Payment,1772018024.937511,35518,4,1
2,Payment,1772018024.940726,16371,11,1
1,NewOrder,1772018024.941776,15232,15,1
2,Payment,1772018024.942773,34997,23,1
2,Payment,1772018024.943751,18659,9,1
1,NewOrder,1772018024.946314,17128,1,1
5,StockLevel,1772018024.947629,6004,14,1
2,Payment,1772018024.947750,23531,7,1
1,NewOrder,1772018024.949575,7552,13,1
1,NewOrder,1772018024.949597,11385,21,1
2,Payment,1772018024.949644,28077,3,1
2,Payment,1772018024.949680,33726,19,1
2,Payment,1772018024.949706,12666,12,1
2,Payment,1772018024.949805,4979,17,1
1,NewOrder,1772018024.950852,12658,0,1
1,NewOrder,1772018024.952617,10865,10,1
2,Payment,1772018024.953639,17596,14,1
4,Delivery,1772018024.954794,52729,17,1
2,Payment,1772018024.954872,22855,16,1
2,Payment,1772018024.956994,33149,20,1
2,Payment,1772018024.957017,30566,15,1
2,Payment,1772018024.957060,27515,2,1
1,NewOrder,1772018024.957104,7264,11,1
2,Payment,1772018024.957133,41708,13,1
1,NewOrder,1772018024.960990,12184,21,1
1,NewOrder,1772018024.962294,7434,5,1
1,NewOrder,1772018024.962381,16937,12,1
2,Payment,1772018024.962418,45163,9,1
1,NewOrder,1772018024.963464,5102,1,1
1,NewOrder,1772018024.963493,14311,10,1
2,Payment,1772018024.963522,26536,0,1
2,Payment,1772018024.963545,30741,18,1
2,Payment,1772018024.964374,21493,11,1
1,NewOrder,1772018024.968574,21525,1,1
1,NewOrder,1772018024.969736,14793,5,1
2,Payment,1772018024.971114,29302,22,1
1,NewOrder,1772018024.971246,26158,14,1
1,NewOrder,1772018024.971292,24340,7,1
1,NewOrder,1772018024.973037,18749,4,1
1,NewOrder,1772018024.973179,15449,21,1
5,StockLevel,1772018024.976506,18176,8,1
2,Payment,1772018024.977729,26673,3,1
2,Payment,1772018024.977739,37433,16,1
2,Payment,1772018024.977779,29771,23,1
1,NewOrder,1772018024.977814,22629,10,1
2,Payment,1772018024.979328,26832,12,1
2,Payment,1772018024.983418,71759,19,1
1,NewOrder,1772018024.984538,15885,5,1
2,Payment,1772018024.984585,14335,2,1
2,Payment,1772018024.985877,14521,11,1
1,NewOrder,1772018024.987591,18514,15,1
2,Payment,1772018024.988637,39490,21,1
2,Payment,1772018024.990064,21424,0,1
1,NewOrder,1772018024.990110,12977,1,1
2,Payment,1772018024.990153,46818,20,1
1,NewOrder,1772018024.991794,18326,4,1
2,Payment,1772018024.994296,50813,18,1
2,Payment,1772018024.994691,17708,8,1
1,NewOrder,1772018024.995620,26526,6,1
2,Payment,1772018024.995638,21032,7,1
1,NewOrder,1772018024.997417,14949,14,1
4,Delivery,1772018024.998851,9032,13,1
1,NewOrder,1772018024.998930,13399,2,1
1,NewOrder,1772018025.000405,7145,11,1
2,Payment,1772018025.000427,17367,22,1
2,Payment,1772018025.000430,13547,5,1
1,NewOrder,1772018025.000453,25498,10,1
2,Payment,1772018025.003095,16402,1,1
1,NewOrder,1772018025.004411,17761,3,1
2,Payment,1772018025.006117,19816,15,1
1,NewOrder,1772018025.006171,18214,12,1
1,NewOrder,1772018025.007537,20548,17,1
1,NewOrder,1772018025.007559,20621,23,1
2,Payment,1772018025.007563,13469,11,1
2,Payment,1772018025.007587,20427,9,1
2,Payment,1772018025.007896,23351,13,1
3,OrderStatus,1772018025.010127,5698,4,1
3,OrderStatus,1772018025.011498,8502,0,1
2,Payment,1772018025.012337,15810,2,1
2,Payment,1772018025.012378,24635,14,1
2,Payment,1772018025.012409,23681,8,1
1,NewOrder,1772018025.013988,11834,5,1
2,Payment,1772018025.015183,25581,16,1
1,NewOrder,1772018025.015834,23579,4,1
1,NewOrder,1772018025.016676,12606,7,1
1,NewOrder,1772018025.017801,26761,22,1
2,Payment,1772018025.019507,12579,1,1
1,NewOrder,1772018025.020008,9217,0,1
2,Payment,1772018025.021042,20642,11,1
2,Payment,1772018025.022156,29928,6,1
1,NewOrder,1772018025.022179,12440,3,1
2,Payment,1772018025.024397,21115,12,1
2,Payment,1772018025.025829,11220,5,1
1,NewOrder,1772018025.025944,28555,15,1
1,NewOrder,1772018025.025962,30600,10,1
1,NewOrder,1772018025.028024,30010,9,1
