Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024211.443423,129277,2,1
1,NewOrder,1772024211.443423,106525,23,1
2,Payment,1772024211.443424,102222,4,1
1,NewOrder,1772024211.443425,113128,1,1
1,NewOrder,1772024211.443425,113989,5,1
2,Payment,1772024211.443428,98719,9,1
1,NewOrder,1772024211.443437,97233,0,1
1,NewOrder,1772024211.443452,88186,6,1
2,Payment,1772024211.443460,49155,7,1
2,Payment,1772024211.443548,58420,13,1
2,Payment,1772024211.443759,65528,3,1
2,Payment,1772024211.443980,130184,8,1
4,Delivery,1772024211.444223,61933,12,1
2,Payment,1772024211.458649,65365,10,1
5,StockLevel,1772024211.458660,45679,21,1
2,Payment,1772024211.458672,26441,20,1
2,Payment,1772024211.458687,58106,22,1
1,NewOrder,1772024211.458705,123374,18,1
1,NewOrder,1772024211.458717,68492,17,1
2,Payment,1772024211.458726,92017,16,1
1,NewOrder,1772024211.458742,98648,19,1
1,NewOrder,1772024211.458753,94567,14,1
2,Payment,1772024211.458764,64805,15,1
2,Payment,1772024211.458773,145230,11,1
2,Payment,1772024211.485217,54029,20,1
4,Delivery,1772024211.492657,29530,7,1
5,StockLevel,1772024211.502008,28292,13,1
1,NewOrder,1772024211.504403,59282,21,1
1,NewOrder,1772024211.506186,71391,12,1
2,Payment,1772024211.509318,77120,3,1
1,NewOrder,1772024211.516833,93229,22,1
3,OrderStatus,1772024211.522214,15668,7,1
1,NewOrder,1772024211.523605,69320,15,1
2,Payment,1772024211.524045,91653,10,1
2,Payment,1772024211.527242,36857,17,1
1,NewOrder,1772024211.530322,43869,13,1
1,NewOrder,1772024211.531667,32446,6,1
4,Delivery,1772024211.537907,25161,7,1
1,NewOrder,1772024211.539264,59467,20,1
1,NewOrder,1772024211.540698,39207,0,1
1,NewOrder,1772024211.542176,74914,9,1
2,Payment,1772024211.545673,54929,4,1
1,NewOrder,1772024211.549985,34198,23,1
2,Payment,1772024211.550771,25358,16,1
2,Payment,1772024211.553343,49499,14,1
3,OrderStatus,1772024211.556580,11479,1,1
1,NewOrder,1772024211.557414,36325,19,1
4,Delivery,1772024211.557447,120986,5,1
2,Payment,1772024211.563095,67112,7,1
1,NewOrder,1772024211.563699,23093,21,1
1,NewOrder,1772024211.564121,24267,17,1
1,NewOrder,1772024211.564133,33818,6,1
2,Payment,1772024211.568081,49024,1,1
2,Payment,1772024211.572731,58149,2,1
1,NewOrder,1772024211.574210,38318,13,1
1,NewOrder,1772024211.574216,79363,8,1
1,NewOrder,1772024211.576144,73659,16,1
4,Delivery,1772024211.577615,14634,12,1
1,NewOrder,1772024211.579921,43695,0,1
1,NewOrder,1772024211.582105,28902,18,1
2,Payment,1772024211.584198,20260,23,1
5,StockLevel,1772024211.586454,46149,3,1
1,NewOrder,1772024211.586809,24926,21,1
2,Payment,1772024211.588403,25856,17,1
1,NewOrder,1772024211.592267,31056,12,1
2,Payment,1772024211.592957,33348,15,1
2,Payment,1772024211.593756,27779,19,1
1,NewOrder,1772024211.597971,44933,6,1
1,NewOrder,1772024211.598749,42004,20,1
2,Payment,1772024211.600621,44201,4,1
1,NewOrder,1772024211.602867,29316,14,1
5,StockLevel,1772024211.604056,48688,11,1
2,Payment,1772024211.604473,37808,23,1
5,StockLevel,1772024211.610083,39984,22,1
1,NewOrder,1772024211.611023,37874,18,1
1,NewOrder,1772024211.611752,25790,21,1
2,Payment,1772024211.612546,30379,13,1
5,StockLevel,1772024211.614274,36551,17,1
1,NewOrder,1772024211.615714,91732,10,1
1,NewOrder,1772024211.617106,44702,9,1
2,Payment,1772024211.617127,49874,1,1
2,Payment,1772024211.621556,35259,19,1
1,NewOrder,1772024211.623346,31555,12,1
1,NewOrder,1772024211.623632,52143,0,1
3,OrderStatus,1772024211.626324,11939,15,1
2,Payment,1772024211.630227,13614,7,1
1,NewOrder,1772024211.630899,92144,2,1
5,StockLevel,1772024211.632204,48728,14,1
1,NewOrder,1772024211.632620,72958,3,1
2,Payment,1772024211.637564,45550,21,1
5,StockLevel,1772024211.638283,36512,15,1
2,Payment,1772024211.640773,59571,20,1
1,NewOrder,1772024211.642298,33380,23,1
1,NewOrder,1772024211.642923,27275,6,1
1,NewOrder,1772024211.642938,40873,13,1
1,NewOrder,1772024211.643858,76723,7,1
1,NewOrder,1772024211.644835,91997,4,1
1,NewOrder,1772024211.648917,33478,18,1
5,StockLevel,1772024211.649823,38407,16,1
5,StockLevel,1772024211.650086,17568,22,1
1,NewOrder,1772024211.650858,37827,17,1
1,NewOrder,1772024211.652760,74260,11,1
3,OrderStatus,1772024211.653603,9877,8,1
2,Payment,1772024211.654919,20750,12,1
1,NewOrder,1772024211.656835,29874,19,1
1,NewOrder,1772024211.661832,55722,9,1
1,NewOrder,1772024211.663499,35123,8,1
1,NewOrder,1772024211.667023,30753,1,1
2,Payment,1772024211.667676,45041,22,1
2,Payment,1772024211.670219,17620,6,1
2,Payment,1772024211.674817,15173,15,1
1,NewOrder,1772024211.675689,27310,12,1
2,Payment,1772024211.675698,54630,23,1
1,NewOrder,1772024211.675791,29602,0,1
2,Payment,1772024211.678451,26671,5,1
5,StockLevel,1772024211.680972,29484,14,1
5,StockLevel,1772024211.682414,38330,18,1
1,NewOrder,1772024211.683128,41070,21,1
3,OrderStatus,1772024211.683829,7016,13,1
1,NewOrder,1772024211.686728,36385,19,1
1,NewOrder,1772024211.687860,29153,6,1
2,Payment,1772024211.688247,10774,16,1
1,NewOrder,1772024211.688702,23929,17,1
2,Payment,1772024211.690004,19170,15,1
2,Payment,1772024211.690861,39841,13,1
2,Payment,1772024211.697803,20507,1,1
1,NewOrder,1772024211.698645,24728,8,1
1,NewOrder,1772024211.699040,23583,16,1
2,Payment,1772024211.700530,43482,20,1
2,Payment,1772024211.703019,18806,12,1
2,Payment,1772024211.705143,26896,5,1
1,NewOrder,1772024211.705412,40836,0,1
1,NewOrder,1772024211.705601,52413,3,1
1,NewOrder,1772024211.707469,20996,10,1
1,NewOrder,1772024211.709195,22392,15,1
1,NewOrder,1772024211.710476,21163,14,1
2,Payment,1772024211.712646,33929,17,1
1,NewOrder,1772024211.712739,43053,22,1
2,Payment,1772024211.717037,9906,6,1
2,Payment,1772024211.717574,23116,9,1
1,NewOrder,1772024211.718331,35982,1,1
2,Payment,1772024211.720597,32493,7,1
2,Payment,1772024211.720764,44690,18,1
1,NewOrder,1772024211.721838,45882,12,1
2,Payment,1772024211.722642,34846,16,1
1,NewOrder,1772024211.723064,28315,2,1
