Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772012042.738128,53331,21,1
1,NewOrder,1772012042.738129,107792,22,1
2,Payment,1772012042.738129,219407,15,1
2,Payment,1772012042.738130,83947,18,1
3,OrderStatus,1772012042.738133,49927,0,1
1,NewOrder,1772012042.738141,103529,19,1
2,Payment,1772012042.738259,100796,16,1
2,Payment,1772012042.738467,63536,17,1
1,NewOrder,1772012042.756754,77898,12,1
2,Payment,1772012042.756764,42248,20,1
4,Delivery,1772012042.756780,101808,23,1
2,Payment,1772012042.756797,46819,6,1
1,NewOrder,1772012042.756803,108686,5,1
2,Payment,1772012042.756815,131968,4,1
2,Payment,1772012042.756828,89137,3,1
2,Payment,1772012042.756840,177608,2,1
1,NewOrder,1772012042.756850,102547,7,1
1,NewOrder,1772012042.756871,107715,8,1
2,Payment,1772012042.756888,54082,1,1
1,NewOrder,1772012042.756896,113987,9,1
2,Payment,1772012042.756904,117846,13,1
1,NewOrder,1772012042.756917,88474,11,1
2,Payment,1772012042.756950,79340,10,1
1,NewOrder,1772012042.757099,72349,14,1
1,NewOrder,1772012042.788204,59661,0,1
1,NewOrder,1772012042.791507,92389,21,1
1,NewOrder,1772012042.799067,48380,20,1
2,Payment,1772012042.802102,99655,17,1
1,NewOrder,1772012042.803658,73764,6,1
1,NewOrder,1772012042.811013,101811,1,1
2,Payment,1772012042.822126,12575,18,1
2,Payment,1772012042.829497,98235,14,1
1,NewOrder,1772012042.834702,24408,12,1
2,Payment,1772012042.834730,11198,18,1
2,Payment,1772012042.836345,13575,10,1
1,NewOrder,1772012042.839102,96461,16,1
1,NewOrder,1772012042.841714,50017,19,1
1,NewOrder,1772012042.845437,51241,11,1
2,Payment,1772012042.845957,16980,18,1
2,Payment,1772012042.845964,11649,22,1
5,StockLevel,1772012042.846019,58804,3,1
2,Payment,1772012042.847472,19742,20,1
2,Payment,1772012042.847886,57926,0,1
1,NewOrder,1772012042.849957,52786,10,1
2,Payment,1772012042.857642,13837,22,1
2,Payment,1772012042.858633,22647,23,1
2,Payment,1772012042.859141,28193,12,1
4,Delivery,1772012042.859433,30064,7,1
2,Payment,1772012042.862965,26437,18,1
2,Payment,1772012042.864627,18387,8,1
1,NewOrder,1772012042.865552,41604,5,1
1,NewOrder,1772012042.867240,26506,20,1
1,NewOrder,1772012042.870922,42881,9,1
2,Payment,1772012042.871516,25704,22,1
1,NewOrder,1772012042.874833,82483,13,1
1,NewOrder,1772012042.877451,42325,6,1
3,OrderStatus,1772012042.881305,7664,23,1
1,NewOrder,1772012042.883039,23611,8,1
1,NewOrder,1772012042.883925,44583,21,1
1,NewOrder,1772012042.887359,26301,12,1
2,Payment,1772012042.888826,64411,4,1
2,Payment,1772012042.888993,27418,23,1
2,Payment,1772012042.889425,15257,18,1
4,Delivery,1772012042.889522,28735,7,1
1,NewOrder,1772012042.891755,38368,19,1
1,NewOrder,1772012042.893770,27339,20,1
1,NewOrder,1772012042.896707,37899,11,1
1,NewOrder,1772012042.897244,42663,22,1
2,Payment,1772012042.901802,90218,17,1
5,StockLevel,1772012042.902768,34310,10,1
1,NewOrder,1772012042.904706,57768,18,1
1,NewOrder,1772012042.904848,58899,3,1
2,Payment,1772012042.905838,35733,0,1
2,Payment,1772012042.906672,12659,8,1
2,Payment,1772012042.907182,84697,5,1
2,Payment,1772012042.912854,48961,1,1
2,Payment,1772012042.913685,50992,12,1
5,StockLevel,1772012042.913819,34060,9,1
2,Payment,1772012042.916435,12097,23,1
2,Payment,1772012042.918287,17342,7,1
1,NewOrder,1772012042.919357,23957,8,1
5,StockLevel,1772012042.919801,32939,6,1
5,StockLevel,1772012042.921136,27004,20,1
1,NewOrder,1772012042.927761,28054,14,1
1,NewOrder,1772012042.928535,24110,21,1
2,Payment,1772012042.928559,9428,23,1
2,Payment,1772012042.930153,23030,19,1
2,Payment,1772012042.934498,34866,2,1
2,Payment,1772012042.934637,22304,11,1
2,Payment,1772012042.935599,43962,16,1
2,Payment,1772012042.935655,29540,7,1
2,Payment,1772012042.937104,98405,10,1
1,NewOrder,1772012042.938015,36178,23,1
