Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895818.429604,80571,9,1
2,Payment,1770895818.429605,93002,11,1
1,NewOrder,1770895818.429605,79359,18,1
1,NewOrder,1770895818.429607,102045,6,1
1,NewOrder,1770895818.429607,92808,0,1
2,Payment,1770895818.429608,51107,7,1
1,NewOrder,1770895818.429618,79070,4,1
5,StockLevel,1770895818.429628,65471,8,1
1,NewOrder,1770895818.429638,92983,2,1
1,NewOrder,1770895818.429650,77995,1,1
1,NewOrder,1770895818.429659,109379,5,1
2,Payment,1770895818.429698,77608,3,1
2,Payment,1770895818.429820,92969,12,1
2,Payment,1770895818.430033,153313,13,1
2,Payment,1770895818.430241,129557,14,1
1,NewOrder,1770895818.430486,77971,10,1
2,Payment,1770895818.430675,144212,15,1
2,Payment,1770895818.430892,125548,16,1
2,Payment,1770895818.431096,112246,17,1
2,Payment,1770895818.431303,97312,19,1
2,Payment,1770895818.431517,111620,20,1
2,Payment,1770895818.431739,48065,23,1
1,NewOrder,1770895818.431947,96662,22,1
1,NewOrder,1770895818.432154,77529,21,1
1,NewOrder,1770895818.479904,163416,23,1
2,Payment,1770895818.480746,84668,7,1
1,NewOrder,1770895818.495144,46303,8,1
2,Payment,1770895818.507382,2855,3,1
1,NewOrder,1770895818.507675,6634,1,1
2,Payment,1770895818.508497,34688,10,1
1,NewOrder,1770895818.508713,9949,4,1
2,Payment,1770895818.508992,141455,18,1
1,NewOrder,1770895818.509705,141923,21,1
2,Payment,1770895818.510201,128154,9,1
1,NewOrder,1770895818.510255,13572,3,1
4,Delivery,1770895818.514326,138460,1,1
2,Payment,1770895818.518679,10028,4,1
1,NewOrder,1770895818.522441,17567,0,1
2,Payment,1770895818.522632,60604,11,1
2,Payment,1770895818.522639,32224,2,1
1,NewOrder,1770895818.522814,17127,12,1
2,Payment,1770895818.523845,16136,3,1
1,NewOrder,1770895818.528634,11419,22,1
1,NewOrder,1770895818.528644,118772,19,1
1,NewOrder,1770895818.528728,27001,4,1
1,NewOrder,1770895818.531676,8234,6,1
1,NewOrder,1770895818.539078,177343,5,1
2,Payment,1770895818.539924,42561,6,1
1,NewOrder,1770895818.539959,42749,12,1
2,Payment,1770895818.539998,31317,3,1
