Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901680.968028,318985,23,1
1,NewOrder,1770901680.968093,242094,8,1
1,NewOrder,1770901680.968103,232610,12,1
2,Payment,1770901680.968108,190098,14,1
2,Payment,1770901680.968118,301124,13,1
4,Delivery,1770901680.968141,366741,11,1
1,NewOrder,1770901680.968157,265079,4,1
2,Payment,1770901680.968185,140916,3,1
2,Payment,1770901680.968217,296295,6,1
1,NewOrder,1770901680.968229,301348,5,1
1,NewOrder,1770901680.968244,216717,7,1
1,NewOrder,1770901680.968271,296015,1,1
2,Payment,1770901680.968291,278223,15,1
1,NewOrder,1770901680.968295,336553,0,1
1,NewOrder,1770901680.968315,239806,2,1
2,Payment,1770901680.968340,237816,9,1
2,Payment,1770901680.968355,141836,10,1
2,Payment,1770901680.968494,248908,16,1
2,Payment,1770901680.968715,121381,17,1
1,NewOrder,1770901680.969002,266634,18,1
1,NewOrder,1770901680.969161,233734,19,1
2,Payment,1770901680.969371,181168,20,1
2,Payment,1770901680.969559,259236,21,1
1,NewOrder,1770901680.969776,256104,22,1
1,NewOrder,1770901681.090373,155243,17,1
1,NewOrder,1770901681.109193,158964,3,1
1,NewOrder,1770901681.110276,158630,10,1
1,NewOrder,1770901681.150732,137452,20,1
2,Payment,1770901681.158286,140183,14,1
1,NewOrder,1770901681.185045,59977,7,1
1,NewOrder,1770901681.200789,59780,12,1
2,Payment,1770901681.202972,112743,19,1
2,Payment,1770901681.206234,90206,9,1
1,NewOrder,1770901681.208196,80117,2,1
2,Payment,1770901681.210264,159213,8,1
2,Payment,1770901681.217479,93235,16,1
2,Payment,1770901681.225951,138384,22,1
2,Payment,1770901681.228880,180642,21,1
3,OrderStatus,1770901681.233311,17778,4,1
2,Payment,1770901681.235703,208511,18,1
2,Payment,1770901681.245078,176427,7,1
2,Payment,1770901681.245663,142709,17,1
2,Payment,1770901681.246596,82879,15,1
1,NewOrder,1770901681.251135,38655,4,1
2,Payment,1770901681.260621,105086,12,1
2,Payment,1770901681.264355,41477,1,1
4,Delivery,1770901681.264604,72310,6,1
2,Payment,1770901681.268206,83596,3,1
2,Payment,1770901681.268951,53464,10,1
1,NewOrder,1770901681.269344,63845,13,1
3,OrderStatus,1770901681.269643,16824,5,1
2,Payment,1770901681.286518,99945,5,1
1,NewOrder,1770901681.287104,123054,23,1
2,Payment,1770901681.288236,187357,20,1
1,NewOrder,1770901681.288366,39201,2,1
2,Payment,1770901681.289843,121632,4,1
2,Payment,1770901681.296492,92546,9,1
2,Payment,1770901681.298520,42628,14,1
2,Payment,1770901681.304976,26494,0,1
2,Payment,1770901681.305886,256443,1,1
4,Delivery,1770901681.310767,112445,16,1
1,NewOrder,1770901681.315769,95842,19,1
1,NewOrder,1770901681.322469,70971,10,1
2,Payment,1770901681.327624,126370,2,1
2,Payment,1770901681.329526,82981,15,1
2,Payment,1770901681.331523,159405,0,1
3,OrderStatus,1770901681.333255,12315,13,1
1,NewOrder,1770901681.334963,144559,11,1
1,NewOrder,1770901681.336963,101959,6,1
2,Payment,1770901681.341198,86917,14,1
1,NewOrder,1770901681.345619,61044,13,1
1,NewOrder,1770901681.351851,66387,3,1
2,Payment,1770901681.364391,150990,22,1
2,Payment,1770901681.365761,79288,12,1
1,NewOrder,1770901681.369531,76454,8,1
2,Payment,1770901681.386520,241869,5,1
1,NewOrder,1770901681.388427,63793,17,1
2,Payment,1770901681.389091,51375,9,1
2,Payment,1770901681.393493,100532,10,1
2,Payment,1770901681.406724,56084,13,1
1,NewOrder,1770901681.409575,187599,21,1
1,NewOrder,1770901681.410209,47644,23,1
1,NewOrder,1770901681.411528,94016,4,1
2,Payment,1770901681.411668,137370,19,1
2,Payment,1770901681.412546,69620,15,1
2,Payment,1770901681.418291,111376,3,1
1,NewOrder,1770901681.421558,63217,7,1
2,Payment,1770901681.423266,97039,16,1
1,NewOrder,1770901681.428168,155381,14,1
2,Payment,1770901681.438971,19152,6,1
2,Payment,1770901681.440510,81712,9,1
1,NewOrder,1770901681.444256,110145,18,1
1,NewOrder,1770901681.445095,88013,12,1
2,Payment,1770901681.446037,149981,8,1
1,NewOrder,1770901681.452272,64531,17,1
1,NewOrder,1770901681.454040,87298,2,1
1,NewOrder,1770901681.457903,85317,23,1
2,Payment,1770901681.458172,98582,6,1
1,NewOrder,1770901681.462858,87804,13,1
1,NewOrder,1770901681.475647,72059,20,1
2,Payment,1770901681.479570,182720,11,1
5,StockLevel,1770901681.482220,68276,15,1
5,StockLevel,1770901681.484846,68719,7,1
5,StockLevel,1770901681.490985,74838,0,1
1,NewOrder,1770901681.494073,125509,10,1
1,NewOrder,1770901681.505601,57569,4,1
2,Payment,1770901681.515432,62868,22,1
1,NewOrder,1770901681.516862,62966,17,1
1,NewOrder,1770901681.520361,142244,16,1
4,Delivery,1770901681.522285,156948,9,1
1,NewOrder,1770901681.529715,87313,3,1
1,NewOrder,1770901681.533164,46736,12,1
2,Payment,1770901681.541395,55880,2,1
2,Payment,1770901681.543270,71556,23,1
1,NewOrder,1770901681.547751,90170,20,1
2,Payment,1770901681.549095,107387,19,1
1,NewOrder,1770901681.550535,135592,15,1
2,Payment,1770901681.550719,34750,13,1
1,NewOrder,1770901681.553619,91217,7,1
