Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884063.477137,336987,5,1
2,Payment,1770884063.477388,218303,20,1
2,Payment,1770884063.477470,158622,22,1
2,Payment,1770884063.477523,307207,21,1
2,Payment,1770884063.477541,461975,18,1
2,Payment,1770884063.477572,389907,19,1
1,NewOrder,1770884063.477634,308931,17,1
2,Payment,1770884063.477684,319570,15,1
2,Payment,1770884063.477699,143742,16,1
4,Delivery,1770884063.477725,308474,14,1
2,Payment,1770884063.477758,253448,13,1
2,Payment,1770884063.477794,158621,11,1
2,Payment,1770884063.477816,331076,10,1
1,NewOrder,1770884063.477850,330257,9,1
2,Payment,1770884063.477880,244669,8,1
5,StockLevel,1770884063.477921,213928,12,1
1,NewOrder,1770884063.477936,279018,3,1
5,StockLevel,1770884063.477990,202679,7,1
1,NewOrder,1770884063.478001,310052,6,1
3,OrderStatus,1770884063.478041,174009,1,1
1,NewOrder,1770884063.478064,289728,0,1
2,Payment,1770884063.478134,248610,4,1
2,Payment,1770884063.478159,168138,2,1
1,NewOrder,1770884063.621719,211775,16,1
1,NewOrder,1770884063.636168,161810,22,1
1,NewOrder,1770884063.636515,236623,11,1
2,Payment,1770884063.646454,114059,2,1
1,NewOrder,1770884063.652131,232650,1,1
2,Payment,1770884063.680747,200762,7,1
2,Payment,1770884063.691920,175318,12,1
1,NewOrder,1770884063.695760,186286,20,1
2,Payment,1770884063.722628,257021,8,1
2,Payment,1770884063.726817,69326,4,1
2,Payment,1770884063.731287,274105,13,1
2,Payment,1770884063.757031,96803,3,1
2,Payment,1770884063.760566,129864,2,1
2,Payment,1770884063.767869,200313,0,1
2,Payment,1770884063.784807,182342,21,1
2,Payment,1770884063.786275,173719,14,1
1,NewOrder,1770884063.786645,96805,17,1
5,StockLevel,1770884063.788122,98406,6,1
1,NewOrder,1770884063.796066,80884,23,1
4,Delivery,1770884063.796194,244924,4,1
1,NewOrder,1770884063.797352,182279,15,1
2,Payment,1770884063.798029,198715,22,1
1,NewOrder,1770884063.808177,120354,9,1
2,Payment,1770884063.808965,125643,10,1
1,NewOrder,1770884063.814217,91168,5,1
5,StockLevel,1770884063.833546,92940,16,1
1,NewOrder,1770884063.853888,153377,3,1
1,NewOrder,1770884063.867292,174419,12,1
1,NewOrder,1770884063.867551,214575,19,1
1,NewOrder,1770884063.873190,105651,11,1
1,NewOrder,1770884063.877001,112827,23,1
1,NewOrder,1770884063.881556,195450,7,1
1,NewOrder,1770884063.882099,76513,20,1
4,Delivery,1770884063.883502,344347,17,1
1,NewOrder,1770884063.884823,135287,1,1
2,Payment,1770884063.886582,156162,6,1
1,NewOrder,1770884063.890475,216245,2,1
2,Payment,1770884063.905436,116198,5,1
2,Payment,1770884063.926541,131313,16,1
1,NewOrder,1770884063.928580,154749,9,1
1,NewOrder,1770884063.934662,276893,10,1
2,Payment,1770884063.939629,110822,18,1
1,NewOrder,1770884063.958666,70645,20,1
2,Payment,1770884063.960072,133344,14,1
2,Payment,1770884063.967207,122069,21,1
2,Payment,1770884063.968236,83262,0,1
1,NewOrder,1770884063.978898,72026,11,1
1,NewOrder,1770884063.979675,91110,15,1
2,Payment,1770884063.979704,108022,8,1
2,Payment,1770884063.989882,156706,23,1
1,NewOrder,1770884063.996791,132298,22,1
2,Payment,1770884064.005441,123036,13,1
2,Payment,1770884064.007319,77604,3,1
2,Payment,1770884064.020165,115103,1,1
1,NewOrder,1770884064.021688,88591,5,1
1,NewOrder,1770884064.029366,83582,20,1
1,NewOrder,1770884064.041166,220121,4,1
2,Payment,1770884064.041761,150426,12,1
1,NewOrder,1770884064.042790,90774,6,1
1,NewOrder,1770884064.050504,206959,18,1
1,NewOrder,1770884064.050978,102678,11,1
1,NewOrder,1770884064.051552,87567,0,1
2,Payment,1770884064.057905,102259,16,1
1,NewOrder,1770884064.070833,84680,15,1
2,Payment,1770884064.077059,81630,7,1
1,NewOrder,1770884064.082175,126016,19,1
2,Payment,1770884064.083369,131266,9,1
2,Payment,1770884064.084973,93280,3,1
2,Payment,1770884064.087780,164023,8,1
2,Payment,1770884064.089330,99279,21,1
1,NewOrder,1770884064.093468,156709,14,1
1,NewOrder,1770884064.106779,129820,2,1
1,NewOrder,1770884064.110335,138785,5,1
2,Payment,1770884064.112995,140655,20,1
1,NewOrder,1770884064.128531,280758,13,1
1,NewOrder,1770884064.129154,83309,22,1
1,NewOrder,1770884064.133621,73392,6,1
2,Payment,1770884064.135313,80236,1,1
2,Payment,1770884064.139182,109111,0,1
1,NewOrder,1770884064.146648,85916,23,1
2,Payment,1770884064.153713,149007,11,1
1,NewOrder,1770884064.155568,143287,15,1
1,NewOrder,1770884064.158745,75105,7,1
1,NewOrder,1770884064.160219,122564,16,1
2,Payment,1770884064.178311,155669,3,1
2,Payment,1770884064.188666,92390,21,1
1,NewOrder,1770884064.192251,204871,12,1
1,NewOrder,1770884064.207072,93692,6,1
2,Payment,1770884064.208256,155807,19,1
1,NewOrder,1770884064.211610,153931,10,1
1,NewOrder,1770884064.212518,101844,22,1
1,NewOrder,1770884064.214690,103738,9,1
2,Payment,1770884064.215604,74926,1,1
5,StockLevel,1770884064.227899,116184,17,1
2,Payment,1770884064.232620,212978,23,1
5,StockLevel,1770884064.233903,101504,7,1
2,Payment,1770884064.236650,131101,2,1
1,NewOrder,1770884064.248351,84993,0,1
2,Payment,1770884064.249174,160736,5,1
2,Payment,1770884064.250221,47497,14,1
1,NewOrder,1770884064.251858,245698,8,1
2,Payment,1770884064.253706,59651,20,1
2,Payment,1770884064.257509,146217,18,1
1,NewOrder,1770884064.261383,53973,4,1
4,Delivery,1770884064.281123,229672,21,1
1,NewOrder,1770884064.282840,104847,16,1
2,Payment,1770884064.290588,194024,1,1
1,NewOrder,1770884064.297772,157686,14,1
1,NewOrder,1770884064.298911,120573,15,1
1,NewOrder,1770884064.300820,95271,6,1
2,Payment,1770884064.302775,44753,11,1
1,NewOrder,1770884064.313409,66463,20,1
1,NewOrder,1770884064.314418,132577,22,1
5,StockLevel,1770884064.315418,101994,4,1
5,StockLevel,1770884064.318488,108757,9,1
1,NewOrder,1770884064.333409,79935,0,1
1,NewOrder,1770884064.334042,97762,3,1
2,Payment,1770884064.335464,48743,7,1
3,OrderStatus,1770884064.344141,48431,17,1
2,Payment,1770884064.347585,75325,11,1
1,NewOrder,1770884064.364128,131978,19,1
2,Payment,1770884064.365607,92591,10,1
2,Payment,1770884064.367806,81632,2,1
1,NewOrder,1770884064.379934,113465,20,1
1,NewOrder,1770884064.384263,69031,7,1
1,NewOrder,1770884064.387746,125283,16,1
3,OrderStatus,1770884064.392630,24960,17,1
1,NewOrder,1770884064.396156,72126,6,1
1,NewOrder,1770884064.397206,67991,12,1
2,Payment,1770884064.403786,81392,18,1
1,NewOrder,1770884064.409352,106252,13,1
1,NewOrder,1770884064.409966,84322,5,1
2,Payment,1770884064.413425,105634,0,1
1,NewOrder,1770884064.417461,103750,4,1
4,Delivery,1770884064.417644,161225,17,1
1,NewOrder,1770884064.419545,58577,15,1
2,Payment,1770884064.422967,71075,11,1
2,Payment,1770884064.427302,117172,9,1
2,Payment,1770884064.431860,128818,3,1
