Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889902.419069,36198,4,1
2,Payment,1770889902.419069,61351,0,1
2,Payment,1770889902.419069,94405,23,1
1,NewOrder,1770889902.419069,193904,5,1
2,Payment,1770889902.419070,29406,1,1
1,NewOrder,1770889902.419070,150969,3,1
1,NewOrder,1770889902.419142,43661,6,1
1,NewOrder,1770889902.419234,179472,7,1
2,Payment,1770889902.419463,45223,2,1
2,Payment,1770889902.419661,92068,9,1
1,NewOrder,1770889902.419875,197855,8,1
1,NewOrder,1770889902.420086,166841,15,1
1,NewOrder,1770889902.420305,205132,10,1
5,StockLevel,1770889902.420511,82069,11,1
1,NewOrder,1770889902.420721,46440,13,1
2,Payment,1770889902.420942,89094,12,1
1,NewOrder,1770889902.421147,167196,14,1
5,StockLevel,1770889902.421367,81273,16,1
2,Payment,1770889902.421572,109357,17,1
1,NewOrder,1770889902.421783,178414,18,1
1,NewOrder,1770889902.435507,125852,19,1
1,NewOrder,1770889902.435522,133117,22,1
5,StockLevel,1770889902.435536,67167,21,1
1,NewOrder,1770889902.435544,103909,20,1
1,NewOrder,1770889902.448571,38209,1,1
2,Payment,1770889902.455307,18153,4,1
2,Payment,1770889902.462845,59312,6,1
1,NewOrder,1770889902.464758,27805,2,1
1,NewOrder,1770889902.467194,27526,13,1
2,Payment,1770889902.473486,13209,4,1
1,NewOrder,1770889902.480456,15107,0,1
2,Payment,1770889902.486715,5736,4,1
1,NewOrder,1770889902.486800,23272,1,1
2,Payment,1770889902.492468,5158,4,1
2,Payment,1770889902.492581,8489,2,1
1,NewOrder,1770889902.494737,22422,13,1
1,NewOrder,1770889902.495579,21604,0,1
2,Payment,1770889902.497644,14125,4,1
1,NewOrder,1770889902.501088,29621,2,1
1,NewOrder,1770889902.502608,30873,11,1
2,Payment,1770889902.502667,82750,16,1
2,Payment,1770889902.502727,28166,21,1
1,NewOrder,1770889902.510065,17713,12,1
1,NewOrder,1770889902.510091,22957,1,1
2,Payment,1770889902.511752,50585,9,1
2,Payment,1770889902.511794,5332,4,1
1,NewOrder,1770889902.513507,144436,23,1
5,StockLevel,1770889902.517144,52859,4,1
2,Payment,1770889902.517176,21467,13,1
1,NewOrder,1770889902.517200,18449,0,1
2,Payment,1770889902.522177,13505,6,1
2,Payment,1770889902.527795,21775,12,1
1,NewOrder,1770889902.530729,25504,2,1
3,OrderStatus,1770889902.530905,5228,21,1
5,StockLevel,1770889902.530959,74589,17,1
1,NewOrder,1770889902.533065,31657,1,1
1,NewOrder,1770889902.533502,11969,11,1
1,NewOrder,1770889902.535667,37391,0,1
1,NewOrder,1770889902.535698,89839,6,1
5,StockLevel,1770889902.536151,2596,21,1
2,Payment,1770889902.538661,21029,13,1
2,Payment,1770889902.538763,5157,21,1
5,StockLevel,1770889902.539482,113517,20,1
2,Payment,1770889902.543948,10786,21,1
1,NewOrder,1770889902.545488,26615,11,1
5,StockLevel,1770889902.549597,3450,12,1
2,Payment,1770889902.553072,40432,12,1
2,Payment,1770889902.554752,9850,21,1
2,Payment,1770889902.556249,12493,2,1
2,Payment,1770889902.559707,29443,13,1
2,Payment,1770889902.561409,8293,19,1
4,Delivery,1770889902.562350,131003,9,1
2,Payment,1770889902.564623,9584,21,1
1,NewOrder,1770889902.564736,14322,1,1
2,Payment,1770889902.568667,31079,22,1
2,Payment,1770889902.568758,7798,2,1
1,NewOrder,1770889902.569723,9820,19,1
1,NewOrder,1770889902.570021,132391,4,1
1,NewOrder,1770889902.570070,102049,3,1
1,NewOrder,1770889902.572125,11678,11,1
1,NewOrder,1770889902.573072,42571,0,1
5,StockLevel,1770889902.574222,1676,21,1
2,Payment,1770889902.575911,29447,21,1
2,Payment,1770889902.576568,6122,2,1
1,NewOrder,1770889902.579076,17179,1,1
1,NewOrder,1770889902.579560,5008,19,1
3,OrderStatus,1770889902.582705,4555,2,1
1,NewOrder,1770889902.583819,13365,11,1
4,Delivery,1770889902.584583,7798,19,1
1,NewOrder,1770889902.585437,87123,16,1
1,NewOrder,1770889902.586957,65663,15,1
2,Payment,1770889902.587275,7297,2,1
2,Payment,1770889902.588371,51649,14,1
1,NewOrder,1770889902.589164,28666,13,1
1,NewOrder,1770889902.592397,8543,19,1
2,Payment,1770889902.593522,2674,12,1
2,Payment,1770889902.594588,3256,2,1
2,Payment,1770889902.596211,47574,12,1
2,Payment,1770889902.596271,7447,1,1
1,NewOrder,1770889902.597198,9270,11,1
1,NewOrder,1770889902.597864,18131,2,1
1,NewOrder,1770889902.598732,23961,7,1
2,Payment,1770889902.599765,40677,22,1
5,StockLevel,1770889902.600229,70160,18,1
2,Payment,1770889902.600961,15001,19,1
1,NewOrder,1770889902.603734,37187,1,1
1,NewOrder,1770889902.605372,97959,21,1
2,Payment,1770889902.605563,41479,17,1
1,NewOrder,1770889902.606485,23272,11,1
2,Payment,1770889902.613008,39064,5,1
5,StockLevel,1770889902.615660,3902,0,1
1,NewOrder,1770889902.615980,12267,19,1
4,Delivery,1770889902.616014,34569,2,1
1,NewOrder,1770889902.617754,75452,8,1
1,NewOrder,1770889902.617858,41598,13,1
1,NewOrder,1770889902.619582,13875,0,1
2,Payment,1770889902.622708,4030,7,1
1,NewOrder,1770889902.625466,50089,10,1
2,Payment,1770889902.625559,35304,6,1
2,Payment,1770889902.626756,3233,7,1
1,NewOrder,1770889902.628264,10881,19,1
2,Payment,1770889902.629774,81595,11,1
1,NewOrder,1770889902.630005,9964,7,1
1,NewOrder,1770889902.633478,12292,0,1
2,Payment,1770889902.639170,5005,19,1
2,Payment,1770889902.639986,59077,7,1
1,NewOrder,1770889902.640039,60671,14,1
1,NewOrder,1770889902.640462,51825,22,1
1,NewOrder,1770889902.640943,6763,1,1
1,NewOrder,1770889902.643808,20547,12,1
2,Payment,1770889902.644190,3160,19,1
2,Payment,1770889902.645788,9953,0,1
5,StockLevel,1770889902.647059,20455,17,1
3,OrderStatus,1770889902.647365,3889,19,1
1,NewOrder,1770889902.647724,21735,1,1
1,NewOrder,1770889902.650596,58038,2,1
1,NewOrder,1770889902.651271,42109,19,1
2,Payment,1770889902.652088,7417,5,1
1,NewOrder,1770889902.652638,8334,15,1
1,NewOrder,1770889902.653015,55770,20,1
1,NewOrder,1770889902.655760,21828,0,1
1,NewOrder,1770889902.657962,24515,23,1
2,Payment,1770889902.659473,21628,13,1
1,NewOrder,1770889902.659523,9007,5,1
2,Payment,1770889902.660879,23413,6,1
2,Payment,1770889902.661004,25591,15,1
1,NewOrder,1770889902.664372,12440,12,1
1,NewOrder,1770889902.667534,102043,17,1
1,NewOrder,1770889902.668547,9501,5,1
1,NewOrder,1770889902.669477,39678,1,1
4,Delivery,1770889902.670406,29575,18,1
2,Payment,1770889902.672142,28598,3,1
2,Payment,1770889902.672575,19519,16,1
1,NewOrder,1770889902.675574,32322,10,1
2,Payment,1770889902.676831,31776,12,1
2,Payment,1770889902.677616,68944,0,1
2,Payment,1770889902.678065,51357,5,1
1,NewOrder,1770889902.681119,46658,13,1
2,Payment,1770889902.682497,6837,23,1
2,Payment,1770889902.684309,18779,6,1
1,NewOrder,1770889902.686615,6122,15,1
1,NewOrder,1770889902.689353,14864,23,1
1,NewOrder,1770889902.692114,8560,16,1
1,NewOrder,1770889902.692305,77384,22,1
