Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291586.634793,17730,9,1
1,NewOrder,1772291586.634893,24081,5,1
2,Payment,1772291586.637711,21621,0,1
1,NewOrder,1772291586.638709,36429,10,1
2,Payment,1772291586.640016,21906,21,1
2,Payment,1772291586.640600,22899,7,1
1,NewOrder,1772291586.643673,35983,8,1
2,Payment,1772291586.645651,12679,11,1
2,Payment,1772291586.645711,19138,2,1
1,NewOrder,1772291586.645718,30991,15,1
2,Payment,1772291586.646951,16799,13,1
2,Payment,1772291586.648150,37465,4,1
2,Payment,1772291586.648730,18448,23,1
1,NewOrder,1772291586.652561,22337,9,1
1,NewOrder,1772291586.656184,17222,19,1
1,NewOrder,1772291586.656295,37750,6,1
2,Payment,1772291586.656391,13677,16,1
4,Delivery,1772291586.658346,111711,11,1
1,NewOrder,1772291586.658989,37542,5,1
1,NewOrder,1772291586.659361,34721,0,1
2,Payment,1772291586.659563,23137,18,1
2,Payment,1772291586.661955,14804,21,1
1,NewOrder,1772291586.663516,33127,7,1
4,Delivery,1772291586.663795,33533,13,1
2,Payment,1772291586.664894,6829,2,1
1,NewOrder,1772291586.667215,26880,23,1
1,NewOrder,1772291586.670085,26362,16,1
1,NewOrder,1772291586.671665,34122,20,1
1,NewOrder,1772291586.671771,42706,2,1
2,Payment,1772291586.672010,21903,3,1
1,NewOrder,1772291586.672089,21881,1,1
1,NewOrder,1772291586.673422,20464,19,1
2,Payment,1772291586.674938,23080,9,1
2,Payment,1772291586.675187,43089,10,1
2,Payment,1772291586.676750,17366,15,1
2,Payment,1772291586.676798,15192,21,1
2,Payment,1772291586.679699,49625,8,1
2,Payment,1772291586.682745,23885,18,1
2,Payment,1772291586.685629,33071,22,1
5,StockLevel,1772291586.685660,7229,4,1
1,NewOrder,1772291586.692038,26697,21,1
1,NewOrder,1772291586.692937,61433,4,1
2,Payment,1772291586.693931,37231,19,1
1,NewOrder,1772291586.693934,18157,3,1
1,NewOrder,1772291586.694018,22578,1,1
4,Delivery,1772291586.694083,76478,6,1
1,NewOrder,1772291586.694129,22392,23,1
1,NewOrder,1772291586.694137,20195,0,1
2,Payment,1772291586.694138,9350,15,1
1,NewOrder,1772291586.696492,17820,16,1
2,Payment,1772291586.696546,17941,5,1
2,Payment,1772291586.696667,17678,17,1
2,Payment,1772291586.696688,35832,7,1
1,NewOrder,1772291586.697205,29821,14,1
5,StockLevel,1772291586.697370,15681,13,1
2,Payment,1772291586.697451,29412,12,1
4,Delivery,1772291586.698054,72893,9,1
1,NewOrder,1772291586.703533,10167,15,1
2,Payment,1772291586.705825,21080,20,1
1,NewOrder,1772291586.706675,20303,18,1
2,Payment,1772291586.712135,12393,3,1
1,NewOrder,1772291586.713087,16800,13,1
2,Payment,1772291586.713745,16506,15,1
1,NewOrder,1772291586.714347,43734,16,1
3,OrderStatus,1772291586.714362,7592,17,1
1,NewOrder,1772291586.714384,21158,0,1
2,Payment,1772291586.714500,19254,5,1
4,Delivery,1772291586.714522,73061,2,1
2,Payment,1772291586.716558,23375,23,1
2,Payment,1772291586.716612,21322,1,1
2,Payment,1772291586.718317,18389,10,1
1,NewOrder,1772291586.718743,39766,22,1
2,Payment,1772291586.718780,15637,21,1
5,StockLevel,1772291586.721974,26573,17,1
1,NewOrder,1772291586.724573,31182,3,1
2,Payment,1772291586.726908,6348,12,1
1,NewOrder,1772291586.726956,33926,20,1
2,Payment,1772291586.726996,15749,18,1
2,Payment,1772291586.727053,22829,14,1
1,NewOrder,1772291586.729371,19238,8,1
1,NewOrder,1772291586.729932,50066,13,1
1,NewOrder,1772291586.730320,30166,15,1
1,NewOrder,1772291586.731201,18864,19,1
2,Payment,1772291586.732561,7986,7,1
2,Payment,1772291586.733298,19558,12,1
2,Payment,1772291586.733790,15567,5,1
2,Payment,1772291586.734452,14993,21,1
2,Payment,1772291586.735560,16610,0,1
1,NewOrder,1772291586.736723,39165,10,1
2,Payment,1772291586.737953,16963,1,1
1,NewOrder,1772291586.739977,34369,23,1
2,Payment,1772291586.740594,4476,7,1
1,NewOrder,1772291586.742795,28633,18,1
1,NewOrder,1772291586.745116,24446,7,1
2,Payment,1772291586.748566,18071,17,1
2,Payment,1772291586.748653,17950,8,1
1,NewOrder,1772291586.749378,32900,5,1
2,Payment,1772291586.749487,16737,21,1
1,NewOrder,1772291586.749923,37708,14,1
1,NewOrder,1772291586.750103,45906,19,1
1,NewOrder,1772291586.752210,15609,0,1
1,NewOrder,1772291586.752898,34805,12,1
1,NewOrder,1772291586.754412,47444,4,1
1,NewOrder,1772291586.754934,19458,1,1
2,Payment,1772291586.755797,10839,3,1
2,Payment,1772291586.758097,15817,16,1
2,Payment,1772291586.758549,21842,22,1
2,Payment,1772291586.760503,15927,15,1
1,NewOrder,1772291586.760896,29364,20,1
1,NewOrder,1772291586.766299,24780,21,1
2,Payment,1772291586.766655,21578,8,1
1,NewOrder,1772291586.766656,52446,17,1
2,Payment,1772291586.766682,3745,3,1
2,Payment,1772291586.767838,20843,0,1
1,NewOrder,1772291586.769605,35468,7,1
2,Payment,1772291586.770091,21445,11,1
2,Payment,1772291586.770459,21737,3,1
1,NewOrder,1772291586.770597,6228,6,1
2,Payment,1772291586.770991,28071,9,1
1,NewOrder,1772291586.771446,27127,18,1
1,NewOrder,1772291586.773932,31804,16,1
2,Payment,1772291586.774387,12653,23,1
1,NewOrder,1772291586.774442,39397,1,1
1,NewOrder,1772291586.775966,52062,10,1
1,NewOrder,1772291586.776446,34669,15,1
1,NewOrder,1772291586.776866,7689,6,1
2,Payment,1772291586.780033,16656,13,1
1,NewOrder,1772291586.780440,31191,22,1
2,Payment,1772291586.782353,15089,5,1
2,Payment,1772291586.784601,10404,6,1
1,NewOrder,1772291586.787083,45907,23,1
2,Payment,1772291586.787604,18473,2,1
1,NewOrder,1772291586.787670,45310,14,1
2,Payment,1772291586.787747,23863,12,1
2,Payment,1772291586.788272,17933,8,1
4,Delivery,1772291586.788715,26585,0,1
2,Payment,1772291586.790275,15885,20,1
2,Payment,1772291586.791097,20469,21,1
1,NewOrder,1772291586.791574,25717,11,1
2,Payment,1772291586.792236,10424,3,1
1,NewOrder,1772291586.795046,22272,6,1
1,NewOrder,1772291586.796045,47426,19,1
1,NewOrder,1772291586.796704,37826,13,1
4,Delivery,1772291586.797489,18555,5,1
1,NewOrder,1772291586.798587,44124,18,1
1,NewOrder,1772291586.799105,6327,9,1
1,NewOrder,1772291586.801897,31972,4,1
2,Payment,1772291586.802704,14202,3,1
2,Payment,1772291586.805115,16062,7,1
1,NewOrder,1772291586.805470,36181,9,1
1,NewOrder,1772291586.805775,26934,16,1
1,NewOrder,1772291586.806110,28993,2,1
5,StockLevel,1772291586.806176,35943,20,1
1,NewOrder,1772291586.806233,43940,8,1
3,OrderStatus,1772291586.811164,18310,15,1
1,NewOrder,1772291586.811613,39196,21,1
1,NewOrder,1772291586.811658,21380,12,1
1,NewOrder,1772291586.811668,38422,22,1
4,Delivery,1772291586.813854,5553,1,1
4,Delivery,1772291586.815339,16711,0,1
2,Payment,1772291586.816085,4199,5,1
1,NewOrder,1772291586.816941,32406,3,1
2,Payment,1772291586.817328,20437,11,1
2,Payment,1772291586.817334,15738,6,1
2,Payment,1772291586.819117,17289,17,1
5,StockLevel,1772291586.819420,32549,1,1
1,NewOrder,1772291586.820321,33151,5,1
2,Payment,1772291586.821217,20836,7,1
1,NewOrder,1772291586.828078,27388,10,1
2,Payment,1772291586.829513,9766,15,1
1,NewOrder,1772291586.832090,23340,0,1
2,Payment,1772291586.832761,11786,16,1
2,Payment,1772291586.833009,16249,23,1
2,Payment,1772291586.833017,24910,14,1
2,Payment,1772291586.833072,29294,12,1
1,NewOrder,1772291586.833119,33621,6,1
1,NewOrder,1772291586.833911,40895,4,1
1,NewOrder,1772291586.834544,22398,13,1
2,Payment,1772291586.835139,13746,2,1
1,NewOrder,1772291586.836421,37537,17,1
1,NewOrder,1772291586.837808,10267,11,1
2,Payment,1772291586.839295,15696,15,1
2,Payment,1772291586.841666,10663,9,1
2,Payment,1772291586.842093,3716,7,1
2,Payment,1772291586.842132,16208,20,1
1,NewOrder,1772291586.842749,24349,18,1
5,StockLevel,1772291586.843484,17875,19,1
1,NewOrder,1772291586.844562,31554,16,1
1,NewOrder,1772291586.845857,41933,7,1
2,Payment,1772291586.848114,13464,11,1
1,NewOrder,1772291586.848925,30403,2,1
1,NewOrder,1772291586.849273,47853,23,1
1,NewOrder,1772291586.849388,23128,3,1
2,Payment,1772291586.850147,19362,22,1
1,NewOrder,1772291586.850216,22349,8,1
2,Payment,1772291586.850826,20820,21,1
2,Payment,1772291586.852001,15168,1,1
1,NewOrder,1772291586.852343,34041,9,1
2,Payment,1772291586.853502,16506,5,1
1,NewOrder,1772291586.855032,41832,15,1
2,Payment,1772291586.855466,17396,0,1
5,StockLevel,1772291586.855501,17122,10,1
1,NewOrder,1772291586.856978,27500,13,1
4,Delivery,1772291586.857966,61308,14,1
1,NewOrder,1772291586.858379,36232,20,1
2,Payment,1772291586.861374,24386,19,1
2,Payment,1772291586.861619,16961,11,1
2,Payment,1772291586.862380,2888,12,1
1,NewOrder,1772291586.865307,21072,12,1
1,NewOrder,1772291586.866782,30244,6,1
2,Payment,1772291586.867137,15680,18,1
4,Delivery,1772291586.867196,42179,1,1
5,StockLevel,1772291586.869545,16118,22,1
2,Payment,1772291586.870024,9303,5,1
2,Payment,1772291586.871683,16508,21,1
1,NewOrder,1772291586.872563,27143,3,1
2,Payment,1772291586.872606,18077,8,1
1,NewOrder,1772291586.872660,28400,10,1
1,NewOrder,1772291586.872900,35234,0,1
4,Delivery,1772291586.873983,45722,17,1
5,StockLevel,1772291586.874872,23667,4,1
1,NewOrder,1772291586.876130,36752,16,1
2,Payment,1772291586.878619,16608,11,1
1,NewOrder,1772291586.879341,20841,5,1
1,NewOrder,1772291586.879355,28670,2,1
2,Payment,1772291586.882831,12506,18,1
1,NewOrder,1772291586.884519,24199,13,1
2,Payment,1772291586.885705,26417,22,1
1,NewOrder,1772291586.885804,8141,19,1
1,NewOrder,1772291586.886393,34487,12,1
2,Payment,1772291586.886421,13657,9,1
1,NewOrder,1772291586.887823,40566,7,1
1,NewOrder,1772291586.888204,16652,21,1
2,Payment,1772291586.890719,13360,8,1
2,Payment,1772291586.893987,11672,19,1
2,Payment,1772291586.894648,13852,20,1
1,NewOrder,1772291586.895243,23996,11,1
1,NewOrder,1772291586.895352,22563,18,1
1,NewOrder,1772291586.896906,18347,15,1
2,Payment,1772291586.897059,17819,6,1
1,NewOrder,1772291586.897165,37175,23,1
1,NewOrder,1772291586.898579,35217,4,1
2,Payment,1772291586.899738,9609,3,1
2,Payment,1772291586.900117,18335,9,1
3,OrderStatus,1772291586.900216,9172,5,1
1,NewOrder,1772291586.901096,35995,10,1
1,NewOrder,1772291586.904215,27820,8,1
2,Payment,1772291586.904881,10505,21,1
2,Payment,1772291586.905693,15584,19,1
4,Delivery,1772291586.908063,2754,2,1
2,Payment,1772291586.908184,10177,0,1
2,Payment,1772291586.908519,9743,20,1
3,OrderStatus,1772291586.908753,9250,13,1
1,NewOrder,1772291586.909370,28617,3,1
1,NewOrder,1772291586.909419,21674,1,1
1,NewOrder,1772291586.909420,38654,5,1
2,Payment,1772291586.910847,11575,2,1
2,Payment,1772291586.912146,12548,22,1
2,Payment,1772291586.912915,13033,16,1
1,NewOrder,1772291586.914895,26429,6,1
2,Payment,1772291586.915280,15682,15,1
2,Payment,1772291586.915423,11468,21,1
4,Delivery,1772291586.917960,20350,18,1
1,NewOrder,1772291586.918025,39533,13,1
1,NewOrder,1772291586.918292,34503,20,1
2,Payment,1772291586.918391,20469,0,1
2,Payment,1772291586.918469,6916,9,1
2,Payment,1772291586.919345,11665,11,1
1,NewOrder,1772291586.919359,32390,14,1
3,OrderStatus,1772291586.919718,1964,17,1
1,NewOrder,1772291586.920906,36152,12,1
2,Payment,1772291586.921304,9283,19,1
2,Payment,1772291586.921707,12012,17,1
1,NewOrder,1772291586.922446,32474,2,1
1,NewOrder,1772291586.924720,40735,22,1
1,NewOrder,1772291586.925413,26967,9,1
2,Payment,1772291586.925974,13062,16,1
2,Payment,1772291586.926904,7437,21,1
4,Delivery,1772291586.928417,44095,7,1
1,NewOrder,1772291586.930617,30305,19,1
2,Payment,1772291586.930975,14988,15,1
2,Payment,1772291586.931024,8273,11,1
2,Payment,1772291586.931116,14137,1,1
2,Payment,1772291586.932048,18398,8,1
1,NewOrder,1772291586.933744,14941,17,1
2,Payment,1772291586.933818,17875,4,1
2,Payment,1772291586.934351,7591,21,1
1,NewOrder,1772291586.934368,38043,23,1
2,Payment,1772291586.937114,17364,10,1
2,Payment,1772291586.938014,10619,3,1
2,Payment,1772291586.938320,14053,18,1
2,Payment,1772291586.938868,16014,0,1
2,Payment,1772291586.939055,17519,16,1
2,Payment,1772291586.939310,17625,11,1
2,Payment,1772291586.941335,17843,6,1
5,StockLevel,1772291586.941970,35521,21,1
1,NewOrder,1772291586.945273,18012,1,1
1,NewOrder,1772291586.945986,26371,15,1
1,NewOrder,1772291586.948110,35139,5,1
1,NewOrder,1772291586.948646,36101,3,1
4,Delivery,1772291586.948702,59424,17,1
1,NewOrder,1772291586.950457,37858,8,1
1,NewOrder,1772291586.951703,36996,4,1
1,NewOrder,1772291586.951774,33872,14,1
2,Payment,1772291586.952394,21928,9,1
1,NewOrder,1772291586.952394,22834,18,1
1,NewOrder,1772291586.952830,24749,20,1
2,Payment,1772291586.954488,17453,10,1
1,NewOrder,1772291586.954890,22688,0,1
1,NewOrder,1772291586.954936,25797,2,1
4,Delivery,1772291586.956600,52106,16,1
4,Delivery,1772291586.956963,16072,11,1
1,NewOrder,1772291586.957067,33503,12,1
2,Payment,1772291586.957583,11422,13,1
3,OrderStatus,1772291586.959189,4824,6,1
2,Payment,1772291586.960948,8417,19,1
1,NewOrder,1772291586.963311,30061,1,1
2,Payment,1772291586.964024,13692,6,1
1,NewOrder,1772291586.965482,47396,22,1
1,NewOrder,1772291586.969030,41886,13,1
2,Payment,1772291586.969393,7465,19,1
1,NewOrder,1772291586.971971,28263,10,1
2,Payment,1772291586.972381,8886,15,1
1,NewOrder,1772291586.972433,40018,23,1
2,Payment,1772291586.972539,19023,7,1
1,NewOrder,1772291586.973059,4866,11,1
2,Payment,1772291586.974333,5650,9,1
1,NewOrder,1772291586.975257,26789,18,1
4,Delivery,1772291586.976887,47350,19,1
1,NewOrder,1772291586.977515,44364,21,1
2,Payment,1772291586.977590,8693,0,1
2,Payment,1772291586.977609,11093,20,1
1,NewOrder,1772291586.977735,26147,6,1
1,NewOrder,1772291586.977944,29280,11,1
5,StockLevel,1772291586.979994,7512,9,1
1,NewOrder,1772291586.980754,36727,2,1
1,NewOrder,1772291586.981291,23054,15,1
2,Payment,1772291586.983272,11585,5,1
2,Payment,1772291586.984776,12487,3,1
2,Payment,1772291586.985657,14511,14,1
1,NewOrder,1772291586.986292,38565,0,1
1,NewOrder,1772291586.987516,26283,9,1
2,Payment,1772291586.988322,13306,8,1
1,NewOrder,1772291586.988708,32147,4,1
2,Payment,1772291586.988730,9910,20,1
5,StockLevel,1772291586.990601,18145,12,1
1,NewOrder,1772291586.991588,46642,7,1
2,Payment,1772291586.993420,10950,1,1
1,NewOrder,1772291586.994878,32433,5,1
1,NewOrder,1772291586.997292,29491,3,1
2,Payment,1772291586.998666,8096,20,1
1,NewOrder,1772291587.000180,22354,14,1
1,NewOrder,1772291587.000260,39089,10,1
2,Payment,1772291587.001658,13967,8,1
2,Payment,1772291587.002075,8331,18,1
1,NewOrder,1772291587.003906,32206,6,1
1,NewOrder,1772291587.004370,40814,15,1
2,Payment,1772291587.004399,14319,1,1
1,NewOrder,1772291587.006784,26991,20,1
2,Payment,1772291587.007236,12050,11,1
2,Payment,1772291587.008135,16712,17,1
1,NewOrder,1772291587.008734,7616,16,1
2,Payment,1772291587.008755,18604,12,1
2,Payment,1772291587.010431,8767,18,1
1,NewOrder,1772291587.010944,31859,13,1
2,Payment,1772291587.012525,13825,23,1
1,NewOrder,1772291587.012905,28693,22,1
1,NewOrder,1772291587.013820,34418,9,1
2,Payment,1772291587.015658,12858,8,1
2,Payment,1772291587.016385,13733,16,1
5,StockLevel,1772291587.017503,29272,2,1
2,Payment,1772291587.018747,20623,1,1
1,NewOrder,1772291587.019223,21234,18,1
1,NewOrder,1772291587.019299,15495,11,1
2,Payment,1772291587.020862,15837,4,1
1,NewOrder,1772291587.021899,41046,21,1
1,NewOrder,1772291587.022543,45289,14,1
1,NewOrder,1772291587.024272,35122,19,1
1,NewOrder,1772291587.024865,23608,0,1
2,Payment,1772291587.024876,9884,17,1
2,Payment,1772291587.026369,12378,23,1
2,Payment,1772291587.026794,15429,3,1
1,NewOrder,1772291587.027318,26414,5,1
2,Payment,1772291587.027383,9624,12,1
2,Payment,1772291587.028532,7975,8,1
2,Payment,1772291587.030147,9778,16,1
2,Payment,1772291587.033799,9638,20,1
2,Payment,1772291587.034788,15568,17,1
4,Delivery,1772291587.034806,57327,11,1
2,Payment,1772291587.036196,12011,6,1
2,Payment,1772291587.036525,14572,8,1
2,Payment,1772291587.036729,15255,4,1
2,Payment,1772291587.037024,10704,12,1
2,Payment,1772291587.038258,16432,7,1
1,NewOrder,1772291587.038772,35922,23,1
1,NewOrder,1772291587.039364,28853,10,1
1,NewOrder,1772291587.039393,26316,1,1
4,Delivery,1772291587.039957,106078,16,1
2,Payment,1772291587.040472,8439,18,1
1,NewOrder,1772291587.041669,26612,22,1
2,Payment,1772291587.042243,12368,3,1
1,NewOrder,1772291587.042825,31512,13,1
2,Payment,1772291587.043458,8249,20,1
2,Payment,1772291587.045203,12051,15,1
1,NewOrder,1772291587.046793,37230,2,1
4,Delivery,1772291587.047746,98739,12,1
4,Delivery,1772291587.048230,44762,6,1
1,NewOrder,1772291587.048254,38215,9,1
2,Payment,1772291587.048492,14497,0,1
1,NewOrder,1772291587.048927,27134,18,1
1,NewOrder,1772291587.050369,47679,17,1
2,Payment,1772291587.051116,8709,8,1
2,Payment,1772291587.051723,9489,20,1
1,NewOrder,1772291587.052002,24555,4,1
1,NewOrder,1772291587.053752,33946,5,1
3,OrderStatus,1772291587.054631,2606,3,1
2,Payment,1772291587.054706,9517,7,1
2,Payment,1772291587.057257,7424,3,1
1,NewOrder,1772291587.057269,29001,15,1
2,Payment,1772291587.059419,8839,19,1
1,NewOrder,1772291587.059847,43451,8,1
2,Payment,1772291587.061232,8834,20,1
5,StockLevel,1772291587.062965,15110,21,1
2,Payment,1772291587.063004,8061,0,1
2,Payment,1772291587.064244,7617,7,1
2,Payment,1772291587.064697,8775,3,1
2,Payment,1772291587.065731,12340,1,1
2,Payment,1772291587.067847,9147,14,1
1,NewOrder,1772291587.068236,29867,10,1
2,Payment,1772291587.068274,12185,19,1
1,NewOrder,1772291587.068296,15330,22,1
2,Payment,1772291587.070080,13010,20,1
5,StockLevel,1772291587.071085,27876,0,1
2,Payment,1772291587.071880,5806,7,1
1,NewOrder,1772291587.073492,37590,3,1
2,Payment,1772291587.074359,10671,13,1
1,NewOrder,1772291587.074714,27772,23,1
2,Payment,1772291587.076083,10335,18,1
2,Payment,1772291587.076570,9194,4,1
2,Payment,1772291587.077013,11378,14,1
1,NewOrder,1772291587.077699,26111,7,1
1,NewOrder,1772291587.078099,26487,21,1
2,Payment,1772291587.078100,10276,1,1
2,Payment,1772291587.080477,14474,19,1
2,Payment,1772291587.083117,5656,20,1
2,Payment,1772291587.083647,14390,22,1
1,NewOrder,1772291587.084044,26595,2,1
1,NewOrder,1772291587.085045,37694,13,1
2,Payment,1772291587.085786,11755,4,1
2,Payment,1772291587.086305,11769,15,1
2,Payment,1772291587.086430,13395,18,1
1,NewOrder,1772291587.086484,28958,9,1
1,NewOrder,1772291587.087717,31699,5,1
1,NewOrder,1772291587.088403,27025,1,1
5,StockLevel,1772291587.088409,15027,14,1
5,StockLevel,1772291587.088784,18169,20,1
1,NewOrder,1772291587.092160,33273,11,1
2,Payment,1772291587.093011,2625,6,1
1,NewOrder,1772291587.094977,35481,19,1
1,NewOrder,1772291587.095651,11462,6,1
1,NewOrder,1772291587.097583,33759,4,1
2,Payment,1772291587.098060,12516,22,1
2,Payment,1772291587.098070,9740,17,1
2,Payment,1772291587.098095,11902,15,1
1,NewOrder,1772291587.098117,31638,10,1
1,NewOrder,1772291587.098977,31505,0,1
2,Payment,1772291587.099838,12840,18,1
2,Payment,1772291587.102495,12833,23,1
1,NewOrder,1772291587.103319,20074,8,1
1,NewOrder,1772291587.103455,28673,14,1
2,Payment,1772291587.103823,12253,7,1
3,OrderStatus,1772291587.104595,9961,21,1
2,Payment,1772291587.106968,19346,20,1
5,StockLevel,1772291587.107141,15335,6,1
2,Payment,1772291587.107837,7005,17,1
2,Payment,1772291587.110017,7332,15,1
2,Payment,1772291587.110598,13434,22,1
2,Payment,1772291587.110658,10897,2,1
2,Payment,1772291587.111109,12895,3,1
4,Delivery,1772291587.112697,5643,18,1
1,NewOrder,1772291587.114571,26577,21,1
1,NewOrder,1772291587.114861,39740,17,1
1,NewOrder,1772291587.115345,20012,23,1
