Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292103.767506,133323,23,1
1,NewOrder,1772292103.767508,92674,3,1
3,OrderStatus,1772292103.767508,49417,6,1
2,Payment,1772292103.767508,67202,4,1
2,Payment,1772292103.767509,44992,0,1
1,NewOrder,1772292103.767512,117004,9,1
5,StockLevel,1772292103.767517,74848,7,1
1,NewOrder,1772292103.767546,94815,2,1
1,NewOrder,1772292103.767748,122492,1,1
3,OrderStatus,1772292103.767970,49715,5,1
2,Payment,1772292103.768181,96785,13,1
1,NewOrder,1772292103.768397,97890,8,1
2,Payment,1772292103.768601,63010,10,1
1,NewOrder,1772292103.768817,107509,11,1
4,Delivery,1772292103.769039,60587,12,1
2,Payment,1772292103.769247,135001,15,1
1,NewOrder,1772292103.769450,118696,14,1
2,Payment,1772292103.769664,64663,16,1
3,OrderStatus,1772292103.769877,48940,17,1
3,OrderStatus,1772292103.770088,49383,18,1
2,Payment,1772292103.770302,97288,19,1
2,Payment,1772292103.770513,63206,20,1
1,NewOrder,1772292103.770727,115730,21,1
1,NewOrder,1772292103.770939,110605,22,1
1,NewOrder,1772292103.812603,62795,0,1
1,NewOrder,1772292103.816967,71128,6,1
2,Payment,1772292103.817711,33789,5,1
1,NewOrder,1772292103.818885,86349,17,1
1,NewOrder,1772292103.819501,79258,18,1
2,Payment,1772292103.829659,52425,12,1
1,NewOrder,1772292103.831640,56084,10,1
2,Payment,1772292103.833747,76886,20,1
1,NewOrder,1772292103.834355,80433,16,1
1,NewOrder,1772292103.834738,61213,4,1
2,Payment,1772292103.842395,30248,7,1
2,Payment,1772292103.851520,12200,5,1
1,NewOrder,1772292103.860231,43124,3,1
1,NewOrder,1772292103.862387,25901,2,1
2,Payment,1772292103.863742,13565,5,1
3,OrderStatus,1772292103.864996,13328,13,1
1,NewOrder,1772292103.866322,25371,8,1
5,StockLevel,1772292103.867617,42850,19,1
2,Payment,1772292103.872660,12475,7,1
2,Payment,1772292103.875418,20574,0,1
2,Payment,1772292103.876350,36957,11,1
5,StockLevel,1772292103.877320,33420,5,1
4,Delivery,1772292103.878342,40370,13,1
1,NewOrder,1772292103.881575,40286,22,1
2,Payment,1772292103.882103,43983,12,1
2,Payment,1772292103.884545,11599,9,1
2,Payment,1772292103.885153,36646,7,1
1,NewOrder,1772292103.886533,32903,21,1
2,Payment,1772292103.887742,56337,10,1
2,Payment,1772292103.888111,45974,6,1
2,Payment,1772292103.888175,51921,14,1
2,Payment,1772292103.888308,20365,2,1
1,NewOrder,1772292103.890267,25157,1,1
1,NewOrder,1772292103.891707,28270,8,1
2,Payment,1772292103.895978,20338,4,1
1,NewOrder,1772292103.896010,25821,0,1
1,NewOrder,1772292103.896161,36975,9,1
1,NewOrder,1772292103.898778,24434,18,1
4,Delivery,1772292103.900878,88145,23,1
2,Payment,1772292103.903370,26493,3,1
3,OrderStatus,1772292103.904274,11577,15,1
2,Payment,1772292103.905250,99896,17,1
1,NewOrder,1772292103.908696,28730,2,1
2,Payment,1772292103.910484,21403,19,1
2,Payment,1772292103.910650,10696,20,1
1,NewOrder,1772292103.910755,47093,5,1
2,Payment,1772292103.913329,40892,11,1
2,Payment,1772292103.914811,36461,16,1
1,NewOrder,1772292103.915443,23986,1,1
1,NewOrder,1772292103.915867,83770,15,1
2,Payment,1772292103.916333,21648,4,1
2,Payment,1772292103.918730,118403,13,1
1,NewOrder,1772292103.919454,29828,21,1
1,NewOrder,1772292103.919994,14839,8,1
1,NewOrder,1772292103.921364,79959,20,1
4,Delivery,1772292103.921816,45906,7,1
1,NewOrder,1772292103.921850,23314,0,1
1,NewOrder,1772292103.921876,34986,22,1
2,Payment,1772292103.923227,17995,18,1
2,Payment,1772292103.926106,36270,12,1
1,NewOrder,1772292103.929882,23029,3,1
2,Payment,1772292103.931903,16807,19,1
1,NewOrder,1772292103.933154,22336,9,1
2,Payment,1772292103.934099,38185,6,1
2,Payment,1772292103.934851,55642,8,1
2,Payment,1772292103.937445,17430,2,1
1,NewOrder,1772292103.937996,21702,4,1
2,Payment,1772292103.939451,31565,1,1
1,NewOrder,1772292103.940111,49350,14,1
2,Payment,1772292103.941237,13739,18,1
1,NewOrder,1772292103.944096,40501,10,1
2,Payment,1772292103.945183,30779,0,1
1,NewOrder,1772292103.948731,34668,19,1
2,Payment,1772292103.949301,21133,21,1
2,Payment,1772292103.951291,23487,16,1
2,Payment,1772292103.952935,42420,3,1
2,Payment,1772292103.954258,29500,11,1
4,Delivery,1772292103.954889,62803,2,1
1,NewOrder,1772292103.954994,9355,18,1
1,NewOrder,1772292103.955508,38597,9,1
2,Payment,1772292103.956878,22051,22,1
2,Payment,1772292103.957865,44560,5,1
1,NewOrder,1772292103.959715,8509,4,1
2,Payment,1772292103.962394,23390,12,1
1,NewOrder,1772292103.964365,7697,18,1
1,NewOrder,1772292103.967744,47835,7,1
1,NewOrder,1772292103.968243,14109,4,1
5,StockLevel,1772292103.970453,34816,21,1
2,Payment,1772292103.971031,16320,1,1
2,Payment,1772292103.972077,10793,18,1
1,NewOrder,1772292103.972302,25699,6,1
2,Payment,1772292103.974793,21005,16,1
2,Payment,1772292103.975977,33451,0,1
1,NewOrder,1772292103.978949,14424,22,1
2,Payment,1772292103.982375,44619,4,1
2,Payment,1772292103.982889,5296,18,1
2,Payment,1772292103.983416,11370,19,1
2,Payment,1772292103.983777,15064,11,1
1,NewOrder,1772292103.984612,28529,10,1
1,NewOrder,1772292103.985802,54300,12,1
2,Payment,1772292103.987371,31640,1,1
2,Payment,1772292103.988199,13679,18,1
5,StockLevel,1772292103.989056,26119,23,1
