Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291032.895895,77612,23,1
2,Payment,1772291032.895896,65071,0,1
2,Payment,1772291032.895896,87988,3,1
1,NewOrder,1772291032.895896,95062,4,1
2,Payment,1772291032.895896,77622,2,1
1,NewOrder,1772291032.895897,144264,1,1
2,Payment,1772291032.895973,57567,5,1
2,Payment,1772291032.896068,65773,6,1
2,Payment,1772291032.896278,59080,7,1
3,OrderStatus,1772291032.896491,48949,8,1
2,Payment,1772291032.896747,80220,9,1
1,NewOrder,1772291032.910837,101003,10,1
2,Payment,1772291032.910845,28649,22,1
1,NewOrder,1772291032.910862,83068,21,1
5,StockLevel,1772291032.910882,39918,20,1
1,NewOrder,1772291032.910899,94226,19,1
2,Payment,1772291032.910938,33657,18,1
2,Payment,1772291032.910951,37888,17,1
1,NewOrder,1772291032.910969,110493,16,1
2,Payment,1772291032.910983,53059,15,1
2,Payment,1772291032.910990,47454,14,1
2,Payment,1772291032.911002,77411,13,1
2,Payment,1772291032.911015,61497,12,1
2,Payment,1772291032.911022,58468,11,1
1,NewOrder,1772291032.939596,86212,22,1
1,NewOrder,1772291032.944629,77610,18,1
2,Payment,1772291032.945468,48082,8,1
2,Payment,1772291032.948909,35089,17,1
1,NewOrder,1772291032.950830,135402,20,1
1,NewOrder,1772291032.953567,107228,5,1
1,NewOrder,1772291032.955381,104634,7,1
4,Delivery,1772291032.958471,78098,14,1
2,Payment,1772291032.961005,4980,0,1
1,NewOrder,1772291032.961868,78962,6,1
2,Payment,1772291032.964069,28808,15,1
2,Payment,1772291032.966003,35484,0,1
2,Payment,1772291032.969518,12812,11,1
2,Payment,1772291032.972538,26322,12,1
1,NewOrder,1772291032.973538,97555,23,1
5,StockLevel,1772291032.973542,35281,2,1
1,NewOrder,1772291032.976991,51395,9,1
2,Payment,1772291032.982347,4385,11,1
1,NewOrder,1772291032.983911,73866,3,1
1,NewOrder,1772291032.984017,94033,17,1
2,Payment,1772291032.986750,12729,11,1
1,NewOrder,1772291032.988437,76128,13,1
2,Payment,1772291032.990982,29683,4,1
4,Delivery,1772291032.992897,44050,15,1
2,Payment,1772291032.993569,13696,8,1
1,NewOrder,1772291032.993952,37015,21,1
2,Payment,1772291032.998877,6725,12,1
2,Payment,1772291032.999496,13124,11,1
1,NewOrder,1772291033.001505,96881,0,1
1,NewOrder,1772291033.005156,35405,19,1
2,Payment,1772291033.005616,3777,12,1
2,Payment,1772291033.007283,14308,8,1
2,Payment,1772291033.008839,29708,2,1
1,NewOrder,1772291033.009411,79972,12,1
1,NewOrder,1772291033.011871,40810,10,1
1,NewOrder,1772291033.012637,85898,11,1
1,NewOrder,1772291033.020686,77802,4,1
1,NewOrder,1772291033.021491,36820,16,1
2,Payment,1772291033.021604,19831,8,1
2,Payment,1772291033.022257,23169,18,1
1,NewOrder,1772291033.025841,72667,22,1
2,Payment,1772291033.028403,20549,9,1
2,Payment,1772291033.030993,67775,21,1
2,Payment,1772291033.036592,62045,14,1
1,NewOrder,1772291033.036965,11361,15,1
1,NewOrder,1772291033.038567,70402,2,1
1,NewOrder,1772291033.040205,38742,1,1
2,Payment,1772291033.040579,78096,19,1
1,NewOrder,1772291033.040844,57571,6,1
1,NewOrder,1772291033.041455,88804,8,1
4,Delivery,1772291033.045443,52998,18,1
1,NewOrder,1772291033.048348,64167,15,1
1,NewOrder,1772291033.048982,49417,9,1
2,Payment,1772291033.052698,45717,10,1
2,Payment,1772291033.057799,15499,3,1
1,NewOrder,1772291033.058329,40094,16,1
4,Delivery,1772291033.060036,51539,7,1
2,Payment,1772291033.060815,23945,5,1
1,NewOrder,1772291033.064584,37548,13,1
1,NewOrder,1772291033.071114,41724,23,1
1,NewOrder,1772291033.073317,43671,3,1
1,NewOrder,1772291033.078068,34021,17,1
2,Payment,1772291033.078966,24060,1,1
5,StockLevel,1772291033.084780,36515,5,1
2,Payment,1772291033.086252,65909,20,1
2,Payment,1772291033.089401,21485,12,1
1,NewOrder,1772291033.098409,29335,0,1
1,NewOrder,1772291033.098422,41873,9,1
1,NewOrder,1772291033.098436,41828,10,1
2,Payment,1772291033.098437,13677,6,1
2,Payment,1772291033.098444,45262,16,1
2,Payment,1772291033.098460,22794,18,1
2,Payment,1772291033.098507,13051,4,1
1,NewOrder,1772291033.098520,33456,22,1
1,NewOrder,1772291033.098548,42526,11,1
1,NewOrder,1772291033.098654,77351,14,1
2,Payment,1772291033.098782,25320,21,1
1,NewOrder,1772291033.102169,39370,13,1
1,NewOrder,1772291033.103042,41536,1,1
1,NewOrder,1772291033.108992,36724,2,1
2,Payment,1772291033.110908,36029,12,1
1,NewOrder,1772291033.111579,33389,4,1
1,NewOrder,1772291033.111596,29449,7,1
1,NewOrder,1772291033.112104,31615,17,1
1,NewOrder,1772291033.112134,30932,6,1
2,Payment,1772291033.112531,37057,15,1
3,OrderStatus,1772291033.112853,15083,23,1
2,Payment,1772291033.117009,19264,3,1
2,Payment,1772291033.118698,14576,19,1
2,Payment,1772291033.121274,18278,18,1
5,StockLevel,1772291033.121314,24374,5,1
1,NewOrder,1772291033.124122,11397,21,1
1,NewOrder,1772291033.127766,41289,0,1
5,StockLevel,1772291033.127954,38774,23,1
2,Payment,1772291033.130277,15477,8,1
2,Payment,1772291033.131994,12995,22,1
5,StockLevel,1772291033.133297,37568,19,1
1,NewOrder,1772291033.135538,41179,21,1
2,Payment,1772291033.136293,16478,3,1
2,Payment,1772291033.139572,9002,18,1
1,NewOrder,1772291033.140283,28659,10,1
2,Payment,1772291033.140316,17389,9,1
2,Payment,1772291033.141059,20203,7,1
1,NewOrder,1772291033.141097,43806,11,1
3,OrderStatus,1772291033.141563,19744,13,1
1,NewOrder,1772291033.143080,31366,6,1
2,Payment,1772291033.143723,12025,16,1
2,Payment,1772291033.143736,38265,17,1
1,NewOrder,1772291033.144593,46561,1,1
4,Delivery,1772291033.144984,106566,4,1
2,Payment,1772291033.145005,21891,22,1
2,Payment,1772291033.145707,19926,5,1
1,NewOrder,1772291033.145728,48933,2,1
5,StockLevel,1772291033.145771,39514,8,1
2,Payment,1772291033.146954,5709,12,1
2,Payment,1772291033.148590,11639,18,1
1,NewOrder,1772291033.149605,14913,15,1
2,Payment,1772291033.152182,30586,20,1
2,Payment,1772291033.152682,6133,12,1
4,Delivery,1772291033.152785,99909,3,1
3,OrderStatus,1772291033.155769,2313,16,1
1,NewOrder,1772291033.157734,40660,9,1
2,Payment,1772291033.158101,11299,16,1
2,Payment,1772291033.158833,16671,12,1
2,Payment,1772291033.160246,11598,18,1
2,Payment,1772291033.161282,8082,7,1
2,Payment,1772291033.161327,27411,13,1
2,Payment,1772291033.164540,21580,15,1
2,Payment,1772291033.165654,19787,5,1
1,NewOrder,1772291033.166744,51317,23,1
2,Payment,1772291033.166914,12403,22,1
1,NewOrder,1772291033.168964,46015,10,1
5,StockLevel,1772291033.169076,37318,0,1
2,Payment,1772291033.169376,22477,7,1
4,Delivery,1772291033.169417,137829,16,1
2,Payment,1772291033.170883,15200,19,1
4,Delivery,1772291033.171858,18447,18,1
2,Payment,1772291033.174463,20864,6,1
5,StockLevel,1772291033.175520,19063,12,1
2,Payment,1772291033.176022,19777,14,1
2,Payment,1772291033.176736,19601,21,1
2,Payment,1772291033.179339,19568,22,1
1,NewOrder,1772291033.182020,14311,17,1
1,NewOrder,1772291033.182786,7488,20,1
2,Payment,1772291033.184920,26018,11,1
1,NewOrder,1772291033.185306,33791,8,1
2,Payment,1772291033.185461,15896,5,1
1,NewOrder,1772291033.186097,45780,19,1
1,NewOrder,1772291033.186133,41199,15,1
2,Payment,1772291033.188754,10309,13,1
1,NewOrder,1772291033.190294,39387,20,1
2,Payment,1772291033.190324,11404,18,1
1,NewOrder,1772291033.191165,32608,1,1
2,Payment,1772291033.191873,13498,7,1
1,NewOrder,1772291033.194604,74000,12,1
1,NewOrder,1772291033.194677,32047,2,1
3,OrderStatus,1772291033.195345,10255,6,1
2,Payment,1772291033.195814,18486,14,1
1,NewOrder,1772291033.196349,30936,17,1
2,Payment,1772291033.196356,17908,21,1
1,NewOrder,1772291033.198410,30680,9,1
1,NewOrder,1772291033.198923,26440,22,1
2,Payment,1772291033.199079,18332,13,1
2,Payment,1772291033.201378,12430,5,1
1,NewOrder,1772291033.201745,36481,18,1
2,Payment,1772291033.205391,14455,7,1
2,Payment,1772291033.205620,18687,6,1
1,NewOrder,1772291033.206411,51642,0,1
2,Payment,1772291033.210956,42370,11,1
2,Payment,1772291033.213826,15749,5,1
1,NewOrder,1772291033.214282,33068,21,1
2,Payment,1772291033.214318,13032,14,1
1,NewOrder,1772291033.214994,25570,10,1
1,NewOrder,1772291033.217428,16408,13,1
2,Payment,1772291033.218077,20155,23,1
5,StockLevel,1772291033.219113,16923,8,1
2,Payment,1772291033.219861,15161,7,1
2,Payment,1772291033.223791,15985,1,1
2,Payment,1772291033.224325,15568,6,1
2,Payment,1772291033.225377,15607,22,1
2,Payment,1772291033.226740,16889,2,1
1,NewOrder,1772291033.227303,22982,17,1
1,NewOrder,1772291033.227352,45641,15,1
1,NewOrder,1772291033.227373,23019,14,1
2,Payment,1772291033.229109,26925,9,1
3,OrderStatus,1772291033.229592,8595,5,1
5,StockLevel,1772291033.229700,14552,20,1
2,Payment,1772291033.231897,14761,19,1
2,Payment,1772291033.233853,15614,13,1
2,Payment,1772291033.235037,12373,7,1
2,Payment,1772291033.236056,14187,8,1
2,Payment,1772291033.238205,14485,5,1
1,NewOrder,1772291033.238247,32841,18,1
5,StockLevel,1772291033.238251,12316,23,1
1,NewOrder,1772291033.239790,38951,1,1
2,Payment,1772291033.239909,18556,6,1
1,NewOrder,1772291033.240580,29006,10,1
1,NewOrder,1772291033.241000,26295,22,1
1,NewOrder,1772291033.243646,56582,2,1
1,NewOrder,1772291033.244267,31066,20,1
2,Payment,1772291033.246674,17086,19,1
3,OrderStatus,1772291033.247368,14535,21,1
1,NewOrder,1772291033.247428,54132,7,1
4,Delivery,1772291033.249484,58202,13,1
1,NewOrder,1772291033.250262,50861,8,1
1,NewOrder,1772291033.250303,37295,17,1
2,Payment,1772291033.250401,14396,14,1
1,NewOrder,1772291033.250585,47468,23,1
3,OrderStatus,1772291033.251563,11083,4,1
2,Payment,1772291033.252712,16459,5,1
5,StockLevel,1772291033.252714,3219,3,1
2,Payment,1772291033.253341,8016,11,1
2,Payment,1772291033.255951,15840,3,1
1,NewOrder,1772291033.256064,29294,9,1
2,Payment,1772291033.258084,22237,0,1
4,Delivery,1772291033.258479,10820,6,1
1,NewOrder,1772291033.261375,6409,11,1
2,Payment,1772291033.261924,14989,21,1
1,NewOrder,1772291033.262663,46693,4,1
2,Payment,1772291033.263781,17023,19,1
1,NewOrder,1772291033.264812,25081,14,1
2,Payment,1772291033.267312,15997,22,1
2,Payment,1772291033.267799,2822,11,1
1,NewOrder,1772291033.268620,59637,12,1
1,NewOrder,1772291033.269194,36253,5,1
1,NewOrder,1772291033.269309,46856,6,1
2,Payment,1772291033.269602,26786,10,1
2,Payment,1772291033.270638,3258,11,1
2,Payment,1772291033.271106,14674,18,1
1,NewOrder,1772291033.271805,29792,3,1
2,Payment,1772291033.273008,16208,15,1
2,Payment,1772291033.273924,24991,11,1
2,Payment,1772291033.275350,15441,20,1
2,Payment,1772291033.276945,27711,21,1
1,NewOrder,1772291033.278754,27136,1,1
2,Payment,1772291033.280335,18300,0,1
2,Payment,1772291033.280823,21273,19,1
1,NewOrder,1772291033.283322,48531,22,1
1,NewOrder,1772291033.285376,34159,9,1
1,NewOrder,1772291033.285796,53568,18,1
2,Payment,1772291033.287609,21019,17,1
1,NewOrder,1772291033.289229,51364,15,1
1,NewOrder,1772291033.289903,55736,14,1
5,StockLevel,1772291033.290806,22785,20,1
1,NewOrder,1772291033.296407,48447,10,1
1,NewOrder,1772291033.298065,28332,23,1
5,StockLevel,1772291033.298652,18093,0,1
2,Payment,1772291033.298929,3737,11,1
4,Delivery,1772291033.300240,85115,2,1
1,NewOrder,1772291033.301142,41835,8,1
1,NewOrder,1772291033.301586,43095,7,1
1,NewOrder,1772291033.301615,38288,3,1
2,Payment,1772291033.302114,17144,19,1
2,Payment,1772291033.302685,2730,11,1
3,OrderStatus,1772291033.304673,1289,21,1
1,NewOrder,1772291033.305429,6787,11,1
2,Payment,1772291033.305464,15347,5,1
1,NewOrder,1772291033.305902,34023,1,1
1,NewOrder,1772291033.305974,45869,21,1
1,NewOrder,1772291033.307260,40941,16,1
2,Payment,1772291033.307701,3823,13,1
1,NewOrder,1772291033.308644,34413,17,1
1,NewOrder,1772291033.309368,44926,4,1
2,Payment,1772291033.311538,2475,13,1
5,StockLevel,1772291033.312228,36442,11,1
1,NewOrder,1772291033.313607,32517,20,1
1,NewOrder,1772291033.314027,12724,13,1
1,NewOrder,1772291033.316181,34390,6,1
2,Payment,1772291033.316758,18454,0,1
1,NewOrder,1772291033.319276,26934,19,1
1,NewOrder,1772291033.319551,21814,9,1
2,Payment,1772291033.320824,16908,5,1
1,NewOrder,1772291033.326411,27805,23,1
5,StockLevel,1772291033.326765,31616,13,1
2,Payment,1772291033.328266,16036,12,1
1,NewOrder,1772291033.331870,34402,22,1
1,NewOrder,1772291033.335228,33426,0,1
1,NewOrder,1772291033.337748,18563,5,1
1,NewOrder,1772291033.339378,42081,18,1
1,NewOrder,1772291033.339914,48041,3,1
1,NewOrder,1772291033.339939,23356,1,1
2,Payment,1772291033.340611,12559,15,1
1,NewOrder,1772291033.341383,36769,9,1
1,NewOrder,1772291033.342992,24646,8,1
2,Payment,1772291033.343069,18246,17,1
5,StockLevel,1772291033.344314,15348,12,1
