Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290512.439889,140986,23,1
1,NewOrder,1772290512.439891,147820,0,1
1,NewOrder,1772290512.439891,106474,5,1
2,Payment,1772290512.439891,70399,17,1
1,NewOrder,1772290512.439894,103617,7,1
1,NewOrder,1772290512.439904,134417,6,1
1,NewOrder,1772290512.439916,133587,1,1
2,Payment,1772290512.439932,70929,3,1
2,Payment,1772290512.439950,65726,4,1
2,Payment,1772290512.439984,63909,8,1
2,Payment,1772290512.439991,59485,9,1
2,Payment,1772290512.440000,50188,10,1
5,StockLevel,1772290512.440010,78605,11,1
3,OrderStatus,1772290512.440026,52886,14,1
2,Payment,1772290512.440035,77656,16,1
2,Payment,1772290512.440045,62461,15,1
2,Payment,1772290512.440050,86700,2,1
1,NewOrder,1772290512.440335,104407,18,1
2,Payment,1772290512.440354,60520,20,1
2,Payment,1772290512.440365,91683,13,1
2,Payment,1772290512.440377,99247,12,1
2,Payment,1772290512.440555,86175,19,1
2,Payment,1772290512.440797,81103,22,1
2,Payment,1772290512.441001,76187,21,1
3,OrderStatus,1772290512.490348,8629,10,1
1,NewOrder,1772290512.492965,63090,14,1
2,Payment,1772290512.499006,17824,10,1
2,Payment,1772290512.499555,23094,9,1
2,Payment,1772290512.500907,31067,20,1
2,Payment,1772290512.502539,32145,15,1
1,NewOrder,1772290512.503927,92227,8,1
2,Payment,1772290512.505712,25466,4,1
1,NewOrder,1772290512.510322,49426,17,1
1,NewOrder,1772290512.510895,45183,3,1
2,Payment,1772290512.516865,38555,10,1
2,Payment,1772290512.517228,17152,21,1
3,OrderStatus,1772290512.517718,40695,16,1
1,NewOrder,1772290512.518652,66342,11,1
1,NewOrder,1772290512.521930,32671,22,1
2,Payment,1772290512.522674,15358,9,1
2,Payment,1772290512.526767,32913,19,1
2,Payment,1772290512.526791,31949,2,1
2,Payment,1772290512.531210,31143,4,1
1,NewOrder,1772290512.531997,74263,20,1
2,Payment,1772290512.532086,40708,13,1
2,Payment,1772290512.534404,29492,21,1
2,Payment,1772290512.534705,9226,15,1
1,NewOrder,1772290512.538056,116285,9,1
1,NewOrder,1772290512.539659,76939,12,1
4,Delivery,1772290512.543551,32772,7,1
1,NewOrder,1772290512.543956,110650,15,1
2,Payment,1772290512.544781,33397,18,1
2,Payment,1772290512.546402,19698,5,1
2,Payment,1772290512.554625,26650,22,1
2,Payment,1772290512.555440,35247,10,1
1,NewOrder,1772290512.556080,21604,14,1
2,Payment,1772290512.556107,12297,3,1
2,Payment,1772290512.558437,40768,16,1
1,NewOrder,1772290512.558773,98973,2,1
2,Payment,1772290512.559708,47660,19,1
2,Payment,1772290512.559772,15623,17,1
1,NewOrder,1772290512.562380,92205,4,1
1,NewOrder,1772290512.563917,101280,21,1
1,NewOrder,1772290512.566123,64377,5,1
2,Payment,1772290512.568428,3573,3,1
2,Payment,1772290512.572024,14107,3,1
2,Payment,1772290512.572819,29773,13,1
2,Payment,1772290512.573543,69296,1,1
1,NewOrder,1772290512.574358,19409,6,1
1,NewOrder,1772290512.575438,40550,17,1
1,NewOrder,1772290512.576347,15373,7,1
1,NewOrder,1772290512.577707,22230,14,1
1,NewOrder,1772290512.578200,30790,18,1
1,NewOrder,1772290512.580931,28587,23,1
5,StockLevel,1772290512.581294,37065,22,1
2,Payment,1772290512.585019,12724,11,1
3,OrderStatus,1772290512.586154,15178,3,1
5,StockLevel,1772290512.587745,53343,0,1
5,StockLevel,1772290512.590709,54286,10,1
