Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292626.093532,120223,23,1
2,Payment,1772292626.093533,70400,1,1
1,NewOrder,1772292626.093534,111375,4,1
2,Payment,1772292626.093534,97536,0,1
1,NewOrder,1772292626.093540,116616,3,1
2,Payment,1772292626.093544,51014,2,1
1,NewOrder,1772292626.093611,103024,5,1
2,Payment,1772292626.093821,86058,7,1
2,Payment,1772292626.094031,122346,8,1
1,NewOrder,1772292626.094243,101136,9,1
2,Payment,1772292626.094461,61820,10,1
2,Payment,1772292626.094678,64955,13,1
2,Payment,1772292626.094889,83329,15,1
1,NewOrder,1772292626.095092,106706,6,1
2,Payment,1772292626.095303,136732,11,1
1,NewOrder,1772292626.095545,92297,12,1
2,Payment,1772292626.095737,100827,14,1
1,NewOrder,1772292626.095954,110974,16,1
1,NewOrder,1772292626.110462,94338,17,1
1,NewOrder,1772292626.110472,97009,22,1
2,Payment,1772292626.110484,45218,21,1
1,NewOrder,1772292626.110501,85757,20,1
1,NewOrder,1772292626.110520,81415,19,1
1,NewOrder,1772292626.110531,83825,18,1
1,NewOrder,1772292626.144668,81338,2,1
2,Payment,1772292626.155740,10610,21,1
1,NewOrder,1772292626.156313,63865,10,1
2,Payment,1772292626.159695,40552,13,1
2,Payment,1772292626.163963,33210,1,1
2,Payment,1772292626.166368,10310,21,1
2,Payment,1772292626.176696,15257,21,1
4,Delivery,1772292626.178243,66232,15,1
1,NewOrder,1772292626.179904,94504,7,1
1,NewOrder,1772292626.187869,26358,12,1
4,Delivery,1772292626.191097,24390,0,1
4,Delivery,1772292626.191962,28681,19,1
1,NewOrder,1772292626.191972,51786,21,1
1,NewOrder,1772292626.194378,40675,18,1
4,Delivery,1772292626.195408,92903,9,1
2,Payment,1772292626.196286,14797,20,1
2,Payment,1772292626.196589,7569,14,1
2,Payment,1772292626.196662,27597,5,1
2,Payment,1772292626.197194,10180,1,1
2,Payment,1772292626.200263,28316,13,1
2,Payment,1772292626.201825,36097,6,1
1,NewOrder,1772292626.204175,73379,14,1
2,Payment,1772292626.204820,20343,17,1
1,NewOrder,1772292626.204960,33865,4,1
2,Payment,1772292626.206950,32214,16,1
2,Payment,1772292626.207392,20736,1,1
1,NewOrder,1772292626.207508,49718,22,1
2,Payment,1772292626.210182,32526,3,1
1,NewOrder,1772292626.211097,35485,20,1
2,Payment,1772292626.213784,19544,23,1
2,Payment,1772292626.214246,42226,12,1
1,NewOrder,1772292626.215506,80439,0,1
2,Payment,1772292626.216407,24573,8,1
1,NewOrder,1772292626.220206,29181,10,1
1,NewOrder,1772292626.220660,33623,19,1
2,Payment,1772292626.224274,22717,5,1
2,Payment,1772292626.225182,19434,17,1
1,NewOrder,1772292626.226023,42598,2,1
1,NewOrder,1772292626.228145,67832,1,1
1,NewOrder,1772292626.228596,83298,13,1
2,Payment,1772292626.232079,21439,11,1
2,Payment,1772292626.233346,11085,23,1
2,Payment,1772292626.235079,29330,18,1
1,NewOrder,1772292626.237941,40863,6,1
2,Payment,1772292626.238839,27836,4,1
1,NewOrder,1772292626.239184,37596,16,1
2,Payment,1772292626.240999,15772,8,1
2,Payment,1772292626.242728,27074,3,1
1,NewOrder,1772292626.243775,31668,21,1
1,NewOrder,1772292626.244455,31910,23,1
1,NewOrder,1772292626.244493,64743,15,1
1,NewOrder,1772292626.244634,65997,17,1
1,NewOrder,1772292626.246598,33902,20,1
4,Delivery,1772292626.247008,127690,5,1
1,NewOrder,1772292626.249403,45506,10,1
2,Payment,1772292626.253538,18360,11,1
1,NewOrder,1772292626.254300,26838,19,1
1,NewOrder,1772292626.256493,42678,12,1
1,NewOrder,1772292626.256792,69939,8,1
1,NewOrder,1772292626.257242,41633,22,1
2,Payment,1772292626.264428,13614,18,1
2,Payment,1772292626.266691,12872,4,1
2,Payment,1772292626.268637,18189,2,1
2,Payment,1772292626.269818,12144,3,1
1,NewOrder,1772292626.271918,88827,11,1
4,Delivery,1772292626.274425,14354,7,1
4,Delivery,1772292626.275462,76362,21,1
1,NewOrder,1772292626.276380,30028,23,1
2,Payment,1772292626.276798,18600,16,1
1,NewOrder,1772292626.277572,54922,14,1
1,NewOrder,1772292626.278059,39598,18,1
2,Payment,1772292626.278817,17725,6,1
1,NewOrder,1772292626.279578,45683,4,1
4,Delivery,1772292626.280518,71594,20,1
1,NewOrder,1772292626.281154,30072,19,1
2,Payment,1772292626.281985,14532,3,1
1,NewOrder,1772292626.286866,31925,2,1
5,StockLevel,1772292626.288326,35051,9,1
1,NewOrder,1772292626.288801,22739,7,1
4,Delivery,1772292626.294931,99789,10,1
1,NewOrder,1772292626.295417,20827,16,1
4,Delivery,1772292626.295961,79315,0,1
1,NewOrder,1772292626.295993,46331,1,1
1,NewOrder,1772292626.296531,29277,3,1
1,NewOrder,1772292626.296562,38634,6,1
2,Payment,1772292626.298897,25579,22,1
2,Payment,1772292626.299189,10966,12,1
2,Payment,1772292626.306426,20789,23,1
1,NewOrder,1772292626.309250,36131,15,1
1,NewOrder,1772292626.310179,59241,12,1
1,NewOrder,1772292626.310650,29456,17,1
1,NewOrder,1772292626.311244,35170,19,1
2,Payment,1772292626.311554,13675,7,1
2,Payment,1772292626.311911,10847,13,1
1,NewOrder,1772292626.316263,31837,16,1
1,NewOrder,1772292626.317674,37196,18,1
2,Payment,1772292626.318803,12823,2,1
1,NewOrder,1772292626.322775,61348,13,1
2,Payment,1772292626.323397,23654,9,1
1,NewOrder,1772292626.324495,46829,22,1
2,Payment,1772292626.325245,11668,7,1
2,Payment,1772292626.325279,13821,4,1
3,OrderStatus,1772292626.325825,8764,3,1
2,Payment,1772292626.326762,31540,8,1
2,Payment,1772292626.327234,14208,23,1
2,Payment,1772292626.331642,18395,2,1
2,Payment,1772292626.332510,12049,14,1
2,Payment,1772292626.334605,18761,3,1
2,Payment,1772292626.335213,19469,6,1
1,NewOrder,1772292626.336931,40060,7,1
2,Payment,1772292626.339120,17815,4,1
1,NewOrder,1772292626.340127,35328,17,1
2,Payment,1772292626.341457,11401,23,1
1,NewOrder,1772292626.342341,29839,1,1
2,Payment,1772292626.344579,20743,14,1
1,NewOrder,1772292626.345401,33865,15,1
1,NewOrder,1772292626.346430,31926,19,1
2,Payment,1772292626.347065,19373,9,1
1,NewOrder,1772292626.348114,38097,16,1
2,Payment,1772292626.350057,18922,2,1
3,OrderStatus,1772292626.351841,8733,21,1
2,Payment,1772292626.352132,20466,20,1
2,Payment,1772292626.352875,22898,23,1
2,Payment,1772292626.353382,19153,3,1
1,NewOrder,1772292626.354699,38637,6,1
5,StockLevel,1772292626.354882,31782,18,1
3,OrderStatus,1772292626.356952,9761,4,1
4,Delivery,1772292626.358324,36763,8,1
1,NewOrder,1772292626.360593,32627,21,1
2,Payment,1772292626.360766,14614,11,1
1,NewOrder,1772292626.365344,21940,14,1
2,Payment,1772292626.366462,13260,9,1
2,Payment,1772292626.366735,13701,4,1
2,Payment,1772292626.369000,14727,2,1
2,Payment,1772292626.369439,14712,12,1
1,NewOrder,1772292626.371341,21851,22,1
4,Delivery,1772292626.372202,6592,1,1
2,Payment,1772292626.372553,14270,3,1
