Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772018204.455096,51167,2,1
1,NewOrder,1772018204.455097,105633,0,1
1,NewOrder,1772018204.455098,67468,5,1
2,Payment,1772018204.455098,47727,4,1
1,NewOrder,1772018204.455099,65591,23,1
2,Payment,1772018204.455108,99991,3,1
1,NewOrder,1772018204.455116,65544,7,1
2,Payment,1772018204.455267,73516,1,1
4,Delivery,1772018204.455494,36213,6,1
1,NewOrder,1772018204.455694,64523,9,1
1,NewOrder,1772018204.455911,81810,10,1
2,Payment,1772018204.456123,144189,12,1
2,Payment,1772018204.456338,72422,11,1
2,Payment,1772018204.456546,47224,8,1
2,Payment,1772018204.456755,168200,13,1
2,Payment,1772018204.456960,36100,14,1
2,Payment,1772018204.457185,53604,15,1
3,OrderStatus,1772018204.457395,20665,16,1
2,Payment,1772018204.457613,112945,17,1
2,Payment,1772018204.457818,33533,18,1
2,Payment,1772018204.458032,62699,19,1
3,OrderStatus,1772018204.458245,52735,20,1
2,Payment,1772018204.458458,111400,21,1
2,Payment,1772018204.458934,85509,22,1
2,Payment,1772018204.478155,49024,16,1
1,NewOrder,1772018204.491388,55882,18,1
2,Payment,1772018204.491744,59509,6,1
1,NewOrder,1772018204.493123,62604,14,1
5,StockLevel,1772018204.502854,48206,4,1
5,StockLevel,1772018204.503796,48424,8,1
1,NewOrder,1772018204.506289,49459,2,1
2,Payment,1772018204.510818,30902,15,1
1,NewOrder,1772018204.511007,75694,20,1
1,NewOrder,1772018204.520248,39319,9,1
1,NewOrder,1772018204.520698,38153,7,1
1,NewOrder,1772018204.520716,27309,23,1
1,NewOrder,1772018204.520755,65948,19,1
4,Delivery,1772018204.522591,109211,5,1
1,NewOrder,1772018204.527196,61116,16,1
2,Payment,1772018204.528784,37136,11,1
2,Payment,1772018204.528812,41569,1,1
1,NewOrder,1772018204.537745,47435,10,1
2,Payment,1772018204.541737,96632,15,1
4,Delivery,1772018204.544469,59099,22,1
1,NewOrder,1772018204.547285,24680,18,1
1,NewOrder,1772018204.548044,47381,23,1
4,Delivery,1772018204.551078,81615,4,1
1,NewOrder,1772018204.551271,45694,6,1
1,NewOrder,1772018204.552238,38601,8,1
1,NewOrder,1772018204.555126,58528,3,1
1,NewOrder,1772018204.555745,50555,14,1
1,NewOrder,1772018204.555767,51557,2,1
1,NewOrder,1772018204.558870,27802,7,1
1,NewOrder,1772018204.559585,27182,9,1
2,Payment,1772018204.560756,25565,0,1
1,NewOrder,1772018204.565941,71154,11,1
2,Payment,1772018204.569902,22408,21,1
5,StockLevel,1772018204.570398,36893,1,1
2,Payment,1772018204.570588,82901,17,1
2,Payment,1772018204.571982,43445,18,1
1,NewOrder,1772018204.585202,33457,10,1
1,NewOrder,1772018204.586341,23905,0,1
2,Payment,1772018204.586689,19674,7,1
1,NewOrder,1772018204.586713,30286,20,1
2,Payment,1772018204.586722,48204,19,1
2,Payment,1772018204.586787,43643,9,1
1,NewOrder,1772018204.588333,17996,16,1
1,NewOrder,1772018204.590859,16476,8,1
2,Payment,1772018204.592328,53149,21,1
1,NewOrder,1772018204.595443,21474,23,1
1,NewOrder,1772018204.596986,18478,6,1
2,Payment,1772018204.600346,75427,12,1
2,Payment,1772018204.603590,56225,22,1
1,NewOrder,1772018204.606320,24969,14,1
1,NewOrder,1772018204.606347,19425,16,1
1,NewOrder,1772018204.606380,30252,7,1
1,NewOrder,1772018204.607304,78737,1,1
4,Delivery,1772018204.607343,25160,2,1
1,NewOrder,1772018204.607350,11850,8,1
1,NewOrder,1772018204.610263,26401,0,1
1,NewOrder,1772018204.613670,30335,3,1
1,NewOrder,1772018204.615442,38818,18,1
