Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006451.246581,107229,23,1
2,Payment,1772006451.246582,63350,5,1
2,Payment,1772006451.246582,77211,1,1
2,Payment,1772006451.246582,123813,4,1
2,Payment,1772006451.246590,106850,6,1
2,Payment,1772006451.246590,57525,7,1
1,NewOrder,1772006451.246599,117255,0,1
1,NewOrder,1772006451.246606,95557,2,1
2,Payment,1772006451.246610,106261,3,1
1,NewOrder,1772006451.246663,100597,8,1
2,Payment,1772006451.263764,59400,14,1
2,Payment,1772006451.263781,47450,22,1
1,NewOrder,1772006451.263798,67736,21,1
2,Payment,1772006451.263814,82412,19,1
2,Payment,1772006451.263823,99815,18,1
2,Payment,1772006451.263840,99824,17,1
2,Payment,1772006451.263847,81105,15,1
1,NewOrder,1772006451.263870,83462,20,1
1,NewOrder,1772006451.263876,83429,12,1
2,Payment,1772006451.263895,61338,10,1
1,NewOrder,1772006451.263905,89943,9,1
1,NewOrder,1772006451.263925,93342,11,1
2,Payment,1772006451.263937,36455,13,1
1,NewOrder,1772006451.263948,82441,16,1
1,NewOrder,1772006451.300499,80327,13,1
1,NewOrder,1772006451.304190,47901,7,1
1,NewOrder,1772006451.309985,37945,5,1
1,NewOrder,1772006451.311262,73156,22,1
1,NewOrder,1772006451.323205,89152,14,1
2,Payment,1772006451.323825,51228,1,1
2,Payment,1772006451.325268,34902,10,1
2,Payment,1772006451.331565,42540,21,1
1,NewOrder,1772006451.342203,20857,2,1
2,Payment,1772006451.344986,27978,15,1
2,Payment,1772006451.346252,52252,19,1
4,Delivery,1772006451.346418,75135,16,1
2,Payment,1772006451.347285,35132,8,1
1,NewOrder,1772006451.347328,53081,12,1
2,Payment,1772006451.347358,39049,20,1
3,OrderStatus,1772006451.347947,8992,5,1
1,NewOrder,1772006451.352109,41781,7,1
2,Payment,1772006451.352901,29578,3,1
1,NewOrder,1772006451.353466,63573,6,1
2,Payment,1772006451.353836,58337,23,1
1,NewOrder,1772006451.353868,26997,9,1
2,Payment,1772006451.356958,68706,5,1
2,Payment,1772006451.357296,16657,11,1
2,Payment,1772006451.360187,49676,10,1
2,Payment,1772006451.363079,52129,2,1
1,NewOrder,1772006451.363673,54728,18,1
2,Payment,1772006451.363691,16375,17,1
2,Payment,1772006451.363884,29165,0,1
1,NewOrder,1772006451.370431,56382,4,1
2,Payment,1772006451.372982,12269,15,1
2,Payment,1772006451.373985,16076,11,1
2,Payment,1772006451.374124,18033,21,1
1,NewOrder,1772006451.375073,85087,1,1
2,Payment,1772006451.380086,10782,17,1
2,Payment,1772006451.380854,16112,13,1
1,NewOrder,1772006451.380887,27109,9,1
2,Payment,1772006451.382437,50191,8,1
1,NewOrder,1772006451.382500,49507,3,1
2,Payment,1772006451.384438,44062,22,1
1,NewOrder,1772006451.385269,95316,15,1
2,Payment,1772006451.386428,37452,20,1
1,NewOrder,1772006451.390081,41022,11,1
2,Payment,1772006451.390887,16286,17,1
1,NewOrder,1772006451.392190,24095,21,1
1,NewOrder,1772006451.393067,45084,0,1
5,StockLevel,1772006451.393904,24048,7,1
1,NewOrder,1772006451.396988,54277,13,1
2,Payment,1772006451.398523,35764,19,1
2,Payment,1772006451.400426,51410,12,1
2,Payment,1772006451.407199,52476,17,1
1,NewOrder,1772006451.408019,43218,9,1
2,Payment,1772006451.409882,29473,10,1
1,NewOrder,1772006451.412191,37651,23,1
2,Payment,1772006451.412380,102137,14,1
1,NewOrder,1772006451.415228,49629,2,1
2,Payment,1772006451.416304,29934,21,1
1,NewOrder,1772006451.417057,17902,6,1
1,NewOrder,1772006451.417969,14009,7,1
2,Payment,1772006451.418417,38375,18,1
1,NewOrder,1772006451.421574,13410,16,1
5,StockLevel,1772006451.423899,41581,20,1
1,NewOrder,1772006451.425684,60892,5,1
4,Delivery,1772006451.426831,44098,4,1
4,Delivery,1772006451.428516,103255,22,1
2,Payment,1772006451.431124,20873,11,1
1,NewOrder,1772006451.431997,7341,7,1
2,Payment,1772006451.432028,6778,3,1
1,NewOrder,1772006451.432644,38195,8,1
2,Payment,1772006451.434306,25492,19,1
1,NewOrder,1772006451.434977,11797,6,1
2,Payment,1772006451.435000,29233,16,1
1,NewOrder,1772006451.438170,47713,0,1
2,Payment,1772006451.438818,3053,3,1
2,Payment,1772006451.439357,15699,7,1
1,NewOrder,1772006451.439371,44384,10,1
2,Payment,1772006451.441900,4902,3,1
2,Payment,1772006451.446282,21635,21,1
5,StockLevel,1772006451.446793,42351,6,1
2,Payment,1772006451.446819,12227,3,1
1,NewOrder,1772006451.449861,22721,23,1
1,NewOrder,1772006451.451256,39802,9,1
2,Payment,1772006451.451281,34705,13,1
2,Payment,1772006451.451850,21611,12,1
2,Payment,1772006451.452019,18144,11,1
2,Payment,1772006451.455076,18363,7,1
2,Payment,1772006451.456814,16500,18,1
2,Payment,1772006451.459066,14524,3,1
2,Payment,1772006451.459692,61022,17,1
2,Payment,1772006451.459816,19295,19,1
2,Payment,1772006451.460175,30011,1,1
2,Payment,1772006451.464260,26722,16,1
2,Payment,1772006451.464874,28692,2,1
1,NewOrder,1772006451.465499,32946,20,1
4,Delivery,1772006451.467937,64230,21,1
2,Payment,1772006451.470183,12074,11,1
1,NewOrder,1772006451.470856,16216,8,1
1,NewOrder,1772006451.470949,35867,4,1
2,Payment,1772006451.472599,24393,23,1
2,Payment,1772006451.473332,11872,18,1
3,OrderStatus,1772006451.473474,5163,7,1
