Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772000798.752679,73706,22,1
2,Payment,1772000798.752679,113572,23,1
2,Payment,1772000798.752680,72757,21,1
2,Payment,1772000798.752681,81434,16,1
5,StockLevel,1772000798.752681,82050,20,1
1,NewOrder,1772000798.752684,103067,19,1
1,NewOrder,1772000798.752809,97916,17,1
2,Payment,1772000798.753013,50223,15,1
2,Payment,1772000798.753228,97063,14,1
2,Payment,1772000798.753426,58336,13,1
2,Payment,1772000798.753662,106016,12,1
1,NewOrder,1772000798.771288,79364,11,1
1,NewOrder,1772000798.771299,71840,18,1
2,Payment,1772000798.771311,56755,6,1
2,Payment,1772000798.771331,45444,7,1
1,NewOrder,1772000798.771348,93691,2,1
2,Payment,1772000798.771365,23355,4,1
2,Payment,1772000798.771374,39036,0,1
4,Delivery,1772000798.771413,90697,3,1
1,NewOrder,1772000798.771415,76914,1,1
1,NewOrder,1772000798.771424,95505,9,1
2,Payment,1772000798.771438,83022,8,1
1,NewOrder,1772000798.771451,92062,5,1
2,Payment,1772000798.771460,99428,10,1
3,OrderStatus,1772000798.794876,13343,4,1
1,NewOrder,1772000798.803291,86828,15,1
2,Payment,1772000798.808253,24820,4,1
2,Payment,1772000798.810506,28236,0,1
1,NewOrder,1772000798.811800,78933,13,1
2,Payment,1772000798.816817,63473,7,1
1,NewOrder,1772000798.825480,41428,21,1
2,Payment,1772000798.826424,47545,22,1
2,Payment,1772000798.828115,47647,6,1
2,Payment,1772000798.833102,8978,4,1
1,NewOrder,1772000798.834148,83636,16,1
2,Payment,1772000798.834771,57244,20,1
1,NewOrder,1772000798.838763,74654,0,1
1,NewOrder,1772000798.842107,55433,4,1
1,NewOrder,1772000798.843174,33256,18,1
1,NewOrder,1772000798.848383,23137,1,1
4,Delivery,1772000798.850332,87714,14,1
1,NewOrder,1772000798.850682,38771,11,1
5,StockLevel,1772000798.850767,28962,17,1
2,Payment,1772000798.854505,30538,8,1
2,Payment,1772000798.855789,40967,19,1
4,Delivery,1772000798.859710,78791,12,1
2,Payment,1772000798.862154,19311,3,1
2,Payment,1772000798.863541,21695,5,1
1,NewOrder,1772000798.865081,50498,2,1
1,NewOrder,1772000798.866276,104821,23,1
1,NewOrder,1772000798.866934,52553,21,1
2,Payment,1772000798.866955,30808,9,1
2,Payment,1772000798.870927,19970,10,1
2,Payment,1772000798.871548,31542,1,1
2,Payment,1772000798.873992,32614,22,1
2,Payment,1772000798.875787,24821,6,1
2,Payment,1772000798.876454,25319,18,1
1,NewOrder,1772000798.879750,38060,17,1
2,Payment,1772000798.880308,39834,7,1
2,Payment,1772000798.881491,26006,3,1
1,NewOrder,1772000798.885082,66755,8,1
1,NewOrder,1772000798.885254,29128,5,1
2,Payment,1772000798.889478,28331,11,1
1,NewOrder,1772000798.890144,55003,15,1
4,Delivery,1772000798.890756,47750,13,1
2,Payment,1772000798.890925,31817,10,1
1,NewOrder,1772000798.892048,72786,20,1
2,Payment,1772000798.896783,12981,19,1
2,Payment,1772000798.897569,28053,4,1
3,OrderStatus,1772000798.897789,11343,9,1
1,NewOrder,1772000798.900636,74314,6,1
2,Payment,1772000798.901798,25636,18,1
1,NewOrder,1772000798.903113,23184,1,1
2,Payment,1772000798.906632,34096,22,1
1,NewOrder,1772000798.907523,57308,3,1
5,StockLevel,1772000798.909159,25521,9,1
5,StockLevel,1772000798.909789,61518,19,1
1,NewOrder,1772000798.913446,48304,0,1
1,NewOrder,1772000798.914404,33302,5,1
1,NewOrder,1772000798.915603,52131,2,1
1,NewOrder,1772000798.917810,46933,16,1
2,Payment,1772000798.917833,23289,11,1
2,Payment,1772000798.917839,18954,17,1
2,Payment,1772000798.919505,17224,21,1
2,Payment,1772000798.920163,16170,7,1
1,NewOrder,1772000798.922768,81842,10,1
1,NewOrder,1772000798.925660,55267,4,1
2,Payment,1772000798.926322,20549,1,1
5,StockLevel,1772000798.927458,46795,18,1
4,Delivery,1772000798.934713,86947,9,1
2,Payment,1772000798.936361,22920,7,1
2,Payment,1772000798.936752,11792,21,1
2,Payment,1772000798.936828,12231,17,1
2,Payment,1772000798.938073,39315,14,1
2,Payment,1772000798.938526,13935,12,1
1,NewOrder,1772000798.938541,4930,13,1
4,Delivery,1772000798.940754,103037,22,1
5,StockLevel,1772000798.941139,39203,11,1
1,NewOrder,1772000798.943498,33761,13,1
1,NewOrder,1772000798.945188,43299,15,1
1,NewOrder,1772000798.946918,49684,1,1
1,NewOrder,1772000798.947727,40664,5,1
2,Payment,1772000798.948579,15222,21,1
2,Payment,1772000798.949079,17258,17,1
3,OrderStatus,1772000798.951865,10159,8,1
1,NewOrder,1772000798.952488,84843,12,1
5,StockLevel,1772000798.959315,31867,7,1
2,Payment,1772000798.961778,17990,0,1
1,NewOrder,1772000798.962053,59538,8,1
5,StockLevel,1772000798.963834,37858,21,1
2,Payment,1772000798.964766,22440,16,1
1,NewOrder,1772000798.964865,32641,20,1
2,Payment,1772000798.964868,19011,3,1
1,NewOrder,1772000798.966362,32282,17,1
2,Payment,1772000798.967761,41995,2,1
1,NewOrder,1772000798.971124,36191,23,1
2,Payment,1772000798.971332,17124,19,1
2,Payment,1772000798.974285,17435,18,1
4,Delivery,1772000798.974977,47240,6,1
1,NewOrder,1772000798.977290,32033,13,1
1,NewOrder,1772000798.977414,83627,14,1
1,NewOrder,1772000798.979796,63715,0,1
1,NewOrder,1772000798.980371,26786,11,1
1,NewOrder,1772000798.980952,39792,4,1
1,NewOrder,1772000798.983907,32825,3,1
1,NewOrder,1772000798.987243,50170,16,1
2,Payment,1772000798.988421,26547,5,1
2,Payment,1772000798.988496,12055,19,1
1,NewOrder,1772000798.988514,20829,15,1
2,Payment,1772000798.991210,16041,7,1
1,NewOrder,1772000798.991747,19435,18,1
4,Delivery,1772000798.996633,47086,1,1
2,Payment,1772000798.997536,19172,20,1
1,NewOrder,1772000798.998671,43284,17,1
1,NewOrder,1772000799.000577,42899,19,1
1,NewOrder,1772000799.001715,40278,21,1
2,Payment,1772000799.004641,8371,10,1
2,Payment,1772000799.007188,11344,11,1
2,Payment,1772000799.007287,20366,7,1
1,NewOrder,1772000799.007344,44818,23,1
1,NewOrder,1772000799.009352,47878,13,1
1,NewOrder,1772000799.009372,44040,15,1
2,Payment,1772000799.009782,19981,2,1
2,Payment,1772000799.011212,22958,18,1
1,NewOrder,1772000799.013038,41133,10,1
1,NewOrder,1772000799.014996,33457,5,1
1,NewOrder,1772000799.016733,31011,20,1
2,Payment,1772000799.016756,19901,3,1
1,NewOrder,1772000799.018559,43908,11,1
1,NewOrder,1772000799.020774,32607,4,1
3,OrderStatus,1772000799.021612,2478,8,1
2,Payment,1772000799.021696,9802,9,1
5,StockLevel,1772000799.022240,20615,6,1
2,Payment,1772000799.024118,28006,8,1
1,NewOrder,1772000799.027682,64340,7,1
2,Payment,1772000799.029805,13932,2,1
1,NewOrder,1772000799.031527,60967,9,1
1,NewOrder,1772000799.034200,44311,18,1
1,NewOrder,1772000799.036683,30581,3,1
2,Payment,1772000799.037360,13364,12,1
2,Payment,1772000799.037440,18132,16,1
2,Payment,1772000799.041988,19019,17,1
2,Payment,1772000799.042025,10235,21,1
1,NewOrder,1772000799.042881,45030,6,1
2,Payment,1772000799.043494,16473,19,1
4,Delivery,1772000799.043539,20261,0,1
1,NewOrder,1772000799.043747,22187,1,1
2,Payment,1772000799.043757,10401,2,1
1,NewOrder,1772000799.043832,81283,22,1
1,NewOrder,1772000799.047770,30433,20,1
2,Payment,1772000799.048480,13803,5,1
1,NewOrder,1772000799.050754,27512,12,1
1,NewOrder,1772000799.052150,37833,8,1
2,Payment,1772000799.052186,15044,23,1
2,Payment,1772000799.052290,17932,21,1
1,NewOrder,1772000799.053405,34374,4,1
1,NewOrder,1772000799.053437,29665,15,1
2,Payment,1772000799.054182,13157,2,1
1,NewOrder,1772000799.054191,35692,10,1
1,NewOrder,1772000799.055593,22653,16,1
2,Payment,1772000799.057250,18322,13,1
2,Payment,1772000799.059994,17466,19,1
2,Payment,1772000799.061035,19815,17,1
2,Payment,1772000799.061067,24659,14,1
1,NewOrder,1772000799.062309,15985,5,1
2,Payment,1772000799.062485,20682,11,1
2,Payment,1772000799.063827,21680,0,1
1,NewOrder,1772000799.065964,55124,1,1
2,Payment,1772000799.067258,30783,23,1
1,NewOrder,1772000799.067290,24043,3,1
2,Payment,1772000799.067358,23972,2,1
2,Payment,1772000799.070249,30911,21,1
5,StockLevel,1772000799.075603,14084,13,1
2,Payment,1772000799.077489,29426,19,1
1,NewOrder,1772000799.078230,55073,20,1
4,Delivery,1772000799.078277,113307,16,1
2,Payment,1772000799.078289,39537,12,1
1,NewOrder,1772000799.078322,43953,5,1
2,Payment,1772000799.078530,34004,18,1
2,Payment,1772000799.080873,23148,17,1
1,NewOrder,1772000799.083130,23897,15,1
2,Payment,1772000799.083192,16898,11,1
2,Payment,1772000799.085534,24318,0,1
2,Payment,1772000799.085755,21289,14,1
1,NewOrder,1772000799.087799,14755,4,1
1,NewOrder,1772000799.087934,11990,6,1
2,Payment,1772000799.089711,21437,13,1
2,Payment,1772000799.089901,15248,10,1
2,Payment,1772000799.090009,19709,8,1
2,Payment,1772000799.091363,19737,3,1
4,Delivery,1772000799.091371,75434,2,1
1,NewOrder,1772000799.092052,9336,7,1
1,NewOrder,1772000799.092518,14425,9,1
1,NewOrder,1772000799.098077,63197,23,1
4,Delivery,1772000799.099954,9122,6,1
3,OrderStatus,1772000799.100108,16231,11,1
3,OrderStatus,1772000799.101188,2815,21,1
1,NewOrder,1772000799.101410,37626,7,1
2,Payment,1772000799.102580,33873,4,1
2,Payment,1772000799.104029,12137,21,1
5,StockLevel,1772000799.104049,28500,17,1
5,StockLevel,1772000799.105170,27108,10,1
2,Payment,1772000799.106954,15214,19,1
2,Payment,1772000799.106969,20250,9,1
1,NewOrder,1772000799.107054,61908,15,1
3,OrderStatus,1772000799.107061,9829,14,1
2,Payment,1772000799.109106,33529,6,1
1,NewOrder,1772000799.109742,51341,8,1
1,NewOrder,1772000799.109874,53923,0,1
1,NewOrder,1772000799.111120,31554,3,1
1,NewOrder,1772000799.111178,32151,13,1
2,Payment,1772000799.112559,14547,18,1
2,Payment,1772000799.116196,16394,21,1
1,NewOrder,1772000799.116366,38528,11,1
1,NewOrder,1772000799.116908,38976,14,1
2,Payment,1772000799.117852,17052,12,1
2,Payment,1772000799.121115,20134,1,1
3,OrderStatus,1772000799.122213,1868,19,1
1,NewOrder,1772000799.122301,44351,5,1
2,Payment,1772000799.124119,18486,19,1
1,NewOrder,1772000799.125139,28783,22,1
1,NewOrder,1772000799.127133,42444,18,1
2,Payment,1772000799.127245,20991,9,1
1,NewOrder,1772000799.132308,35961,10,1
2,Payment,1772000799.132578,3831,17,1
2,Payment,1772000799.132618,13994,21,1
2,Payment,1772000799.133324,15946,20,1
1,NewOrder,1772000799.134924,35507,12,1
1,NewOrder,1772000799.136432,33022,17,1
1,NewOrder,1772000799.136478,31748,4,1
1,NewOrder,1772000799.139061,46682,7,1
1,NewOrder,1772000799.141275,27002,1,1
2,Payment,1772000799.142632,16162,19,1
1,NewOrder,1772000799.142659,27587,6,1
2,Payment,1772000799.142701,7707,3,1
3,OrderStatus,1772000799.143361,7404,13,1
4,Delivery,1772000799.146664,74173,21,1
2,Payment,1772000799.148264,15218,9,1
2,Payment,1772000799.149291,14137,20,1
2,Payment,1772000799.150437,21260,3,1
2,Payment,1772000799.150790,17723,13,1
2,Payment,1772000799.153947,17719,22,1
2,Payment,1772000799.154919,13259,11,1
4,Delivery,1772000799.155906,34979,14,1
2,Payment,1772000799.158820,15800,19,1
3,OrderStatus,1772000799.161108,4012,8,1
3,OrderStatus,1772000799.161287,5571,23,1
2,Payment,1772000799.163450,14292,20,1
1,NewOrder,1772000799.163513,42614,9,1
3,OrderStatus,1772000799.163810,3415,0,1
2,Payment,1772000799.165146,14985,8,1
1,NewOrder,1772000799.166673,41610,5,1
5,StockLevel,1772000799.166820,17013,2,1
2,Payment,1772000799.166896,18146,23,1
2,Payment,1772000799.167263,12465,0,1
1,NewOrder,1772000799.168194,12786,11,1
1,NewOrder,1772000799.168246,35721,4,1
2,Payment,1772000799.168306,22019,1,1
2,Payment,1772000799.168311,17325,10,1
2,Payment,1772000799.168533,12782,13,1
2,Payment,1772000799.168983,16592,15,1
3,OrderStatus,1772000799.169473,4746,17,1
4,Delivery,1772000799.169595,51740,18,1
3,OrderStatus,1772000799.170265,3227,6,1
2,Payment,1772000799.170448,22770,12,1
2,Payment,1772000799.171687,21496,22,1
