Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012224.523224,187104,0,1
1,NewOrder,1772012224.523225,166457,4,1
2,Payment,1772012224.523225,185647,23,1
5,StockLevel,1772012224.523226,77621,1,1
2,Payment,1772012224.523235,91173,8,1
1,NewOrder,1772012224.523240,188731,12,1
1,NewOrder,1772012224.523253,143933,11,1
1,NewOrder,1772012224.523270,92382,5,1
1,NewOrder,1772012224.523300,184452,6,1
1,NewOrder,1772012224.523306,177255,2,1
1,NewOrder,1772012224.523310,165686,7,1
1,NewOrder,1772012224.523475,93610,9,1
2,Payment,1772012224.523680,92768,13,1
2,Payment,1772012224.523888,85340,3,1
3,OrderStatus,1772012224.524102,75814,10,1
2,Payment,1772012224.540372,159666,14,1
5,StockLevel,1772012224.540539,83525,16,1
5,StockLevel,1772012224.540551,60341,19,1
2,Payment,1772012224.540567,67966,22,1
1,NewOrder,1772012224.540584,129284,21,1
3,OrderStatus,1772012224.540600,51866,15,1
1,NewOrder,1772012224.540613,117411,20,1
2,Payment,1772012224.540624,109251,18,1
2,Payment,1772012224.540633,115342,17,1
2,Payment,1772012224.592615,140117,15,1
2,Payment,1772012224.599968,45448,10,1
1,NewOrder,1772012224.600902,44391,1,1
1,NewOrder,1772012224.600987,38362,19,1
2,Payment,1772012224.608584,54508,22,1
3,OrderStatus,1772012224.609273,13078,3,1
1,NewOrder,1772012224.614451,80553,8,1
1,NewOrder,1772012224.615692,14219,5,1
1,NewOrder,1772012224.616485,87919,13,1
1,NewOrder,1772012224.617119,13586,9,1
2,Payment,1772012224.622382,23750,3,1
5,StockLevel,1772012224.624108,31744,16,1
3,OrderStatus,1772012224.629944,6521,5,1
1,NewOrder,1772012224.630734,31076,9,1
1,NewOrder,1772012224.636494,25669,5,1
1,NewOrder,1772012224.639380,23846,19,1
2,Payment,1772012224.645332,17095,1,1
1,NewOrder,1772012224.645440,57650,10,1
2,Payment,1772012224.646154,24867,3,1
1,NewOrder,1772012224.649920,52208,18,1
1,NewOrder,1772012224.655877,135822,16,1
1,NewOrder,1772012224.656021,100707,17,1
1,NewOrder,1772012224.658060,50937,20,1
2,Payment,1772012224.661853,13593,9,1
4,Delivery,1772012224.662188,59811,5,1
1,NewOrder,1772012224.662451,29782,1,1
2,Payment,1772012224.663113,64896,22,1
2,Payment,1772012224.663256,79487,19,1
4,Delivery,1772012224.667224,181650,11,1
1,NewOrder,1772012224.669911,67400,21,1
2,Payment,1772012224.671046,14424,3,1
2,Payment,1772012224.675474,10024,9,1
1,NewOrder,1772012224.685497,135017,3,1
1,NewOrder,1772012224.685525,65352,9,1
2,Payment,1772012224.689037,40901,7,1
1,NewOrder,1772012224.689720,73282,4,1
4,Delivery,1772012224.692259,30293,1,1
1,NewOrder,1772012224.695028,17819,8,1
1,NewOrder,1772012224.700084,124439,14,1
1,NewOrder,1772012224.700601,54387,2,1
1,NewOrder,1772012224.702153,19203,18,1
1,NewOrder,1772012224.703118,11765,10,1
1,NewOrder,1772012224.704433,50521,13,1
1,NewOrder,1772012224.707786,67977,6,1
1,NewOrder,1772012224.708910,112090,23,1
1,NewOrder,1772012224.709024,39667,20,1
1,NewOrder,1772012224.710369,46410,0,1
2,Payment,1772012224.712009,52715,12,1
2,Payment,1772012224.712874,26706,8,1
1,NewOrder,1772012224.714911,20116,10,1
1,NewOrder,1772012224.721392,15241,18,1
2,Payment,1772012224.722027,10972,5,1
1,NewOrder,1772012224.722581,14224,1,1
2,Payment,1772012224.728041,23698,22,1
2,Payment,1772012224.729969,35206,7,1
1,NewOrder,1772012224.732760,115527,15,1
1,NewOrder,1772012224.733036,32822,5,1
1,NewOrder,1772012224.735055,22476,10,1
2,Payment,1772012224.736661,23893,18,1
