Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069913.418027,105402,23,1
1,NewOrder,1772069913.418027,102053,1,1
2,Payment,1772069913.418028,113885,6,1
2,Payment,1772069913.418029,56919,5,1
5,StockLevel,1772069913.418032,37622,2,1
1,NewOrder,1772069913.418039,132109,9,1
2,Payment,1772069913.418047,86703,3,1
1,NewOrder,1772069913.418052,98281,0,1
2,Payment,1772069913.418056,85378,7,1
2,Payment,1772069913.418115,108562,4,1
1,NewOrder,1772069913.418202,103409,8,1
1,NewOrder,1772069913.418408,108973,10,1
2,Payment,1772069913.418618,53939,11,1
1,NewOrder,1772069913.418837,95203,14,1
1,NewOrder,1772069913.419048,105890,12,1
2,Payment,1772069913.419265,82835,18,1
1,NewOrder,1772069913.419474,105405,13,1
2,Payment,1772069913.419682,79367,16,1
1,NewOrder,1772069913.419893,103081,19,1
2,Payment,1772069913.420111,110139,15,1
1,NewOrder,1772069913.420320,113867,20,1
2,Payment,1772069913.420532,55572,17,1
2,Payment,1772069913.420746,50993,21,1
1,NewOrder,1772069913.420957,124468,22,1
1,NewOrder,1772069913.455771,77171,2,1
1,NewOrder,1772069913.471779,86133,21,1
1,NewOrder,1772069913.472633,70717,11,1
1,NewOrder,1772069913.474976,94946,5,1
1,NewOrder,1772069913.476130,84817,17,1
1,NewOrder,1772069913.499089,96144,16,1
2,Payment,1772069913.502134,37440,18,1
5,StockLevel,1772069913.503463,44442,7,1
1,NewOrder,1772069913.504781,94305,3,1
1,NewOrder,1772069913.514074,32756,14,1
1,NewOrder,1772069913.516360,52375,0,1
3,OrderStatus,1772069913.520108,18360,1,1
1,NewOrder,1772069913.521635,43396,8,1
5,StockLevel,1772069913.523001,37096,19,1
1,NewOrder,1772069913.523456,88761,23,1
1,NewOrder,1772069913.524906,55881,13,1
1,NewOrder,1772069913.524982,52051,12,1
1,NewOrder,1772069913.526704,67513,4,1
4,Delivery,1772069913.527407,115300,10,1
2,Payment,1772069913.530276,20623,15,1
2,Payment,1772069913.531940,15341,6,1
1,NewOrder,1772069913.532958,39512,2,1
1,NewOrder,1772069913.534213,51075,20,1
1,NewOrder,1772069913.538490,45425,1,1
2,Payment,1772069913.539593,15751,18,1
1,NewOrder,1772069913.543371,29610,11,1
1,NewOrder,1772069913.545468,39042,22,1
1,NewOrder,1772069913.546843,57595,14,1
2,Payment,1772069913.547300,30961,6,1
1,NewOrder,1772069913.547920,75571,7,1
1,NewOrder,1772069913.550176,29511,9,1
1,NewOrder,1772069913.550918,75069,15,1
1,NewOrder,1772069913.555366,100792,18,1
4,Delivery,1772069913.557934,77058,21,1
2,Payment,1772069913.560117,18504,19,1
2,Payment,1772069913.560965,15028,17,1
1,NewOrder,1772069913.565051,30203,8,1
2,Payment,1772069913.568757,26490,0,1
2,Payment,1772069913.569944,37945,5,1
2,Payment,1772069913.572490,54313,2,1
1,NewOrder,1772069913.572993,23744,11,1
2,Payment,1772069913.576011,11427,17,1
2,Payment,1772069913.577056,25702,12,1
2,Payment,1772069913.578280,17070,6,1
2,Payment,1772069913.578634,16685,19,1
2,Payment,1772069913.579701,34936,9,1
1,NewOrder,1772069913.580810,26114,13,1
1,NewOrder,1772069913.583936,35501,1,1
1,NewOrder,1772069913.584528,37978,22,1
2,Payment,1772069913.585305,28178,20,1
2,Payment,1772069913.587457,21225,17,1
3,OrderStatus,1772069913.594245,16829,4,1
1,NewOrder,1772069913.595255,32279,16,1
2,Payment,1772069913.595266,45421,0,1
2,Payment,1772069913.595268,29526,8,1
2,Payment,1772069913.595345,26504,19,1
1,NewOrder,1772069913.595370,65740,6,1
5,StockLevel,1772069913.596763,33414,11,1
2,Payment,1772069913.599106,53678,3,1
1,NewOrder,1772069913.602779,31577,12,1
3,OrderStatus,1772069913.604457,16927,14,1
2,Payment,1772069913.606945,25482,13,1
4,Delivery,1772069913.607910,115388,5,1
4,Delivery,1772069913.608699,98858,17,1
1,NewOrder,1772069913.611094,43907,4,1
2,Payment,1772069913.612235,29734,23,1
1,NewOrder,1772069913.613504,35674,20,1
1,NewOrder,1772069913.614665,28356,9,1
1,NewOrder,1772069913.619462,31590,1,1
1,NewOrder,1772069913.621404,40211,14,1
3,OrderStatus,1772069913.621865,5215,19,1
1,NewOrder,1772069913.622520,25811,22,1
3,OrderStatus,1772069913.623509,6844,7,1
2,Payment,1772069913.624810,20914,8,1
2,Payment,1772069913.626003,16982,15,1
1,NewOrder,1772069913.626823,43223,2,1
2,Payment,1772069913.627096,25138,19,1
1,NewOrder,1772069913.627566,39018,16,1
1,NewOrder,1772069913.630200,36991,11,1
3,OrderStatus,1772069913.630374,6178,7,1
5,StockLevel,1772069913.632448,40581,13,1
1,NewOrder,1772069913.634379,36577,12,1
1,NewOrder,1772069913.635009,28973,21,1
5,StockLevel,1772069913.636567,28191,7,1
2,Payment,1772069913.640709,38360,0,1
1,NewOrder,1772069913.641989,28993,23,1
2,Payment,1772069913.642718,58935,10,1
1,NewOrder,1772069913.643002,45844,15,1
2,Payment,1772069913.643038,24190,9,1
2,Payment,1772069913.645746,13662,8,1
2,Payment,1772069913.648351,18971,22,1
1,NewOrder,1772069913.649193,30392,20,1
1,NewOrder,1772069913.651074,28607,1,1
2,Payment,1772069913.652253,24941,19,1
1,NewOrder,1772069913.652801,52890,3,1
2,Payment,1772069913.655019,30722,4,1
1,NewOrder,1772069913.656176,27809,18,1
2,Payment,1772069913.659427,17123,8,1
2,Payment,1772069913.661132,50843,6,1
1,NewOrder,1772069913.661634,19109,14,1
1,NewOrder,1772069913.664005,49369,21,1
1,NewOrder,1772069913.664779,42813,7,1
1,NewOrder,1772069913.666601,37768,16,1
2,Payment,1772069913.667227,24324,11,1
1,NewOrder,1772069913.667244,39454,9,1
1,NewOrder,1772069913.667335,37880,22,1
2,Payment,1772069913.670065,19194,2,1
