Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080772.375707,180004,23,1
4,Delivery,1772080772.375708,159113,15,1
2,Payment,1772080772.375719,87952,17,1
1,NewOrder,1772080772.375730,180017,19,1
1,NewOrder,1772080772.375733,145615,8,1
2,Payment,1772080772.375754,107507,6,1
2,Payment,1772080772.375774,114174,7,1
1,NewOrder,1772080772.375789,170764,1,1
1,NewOrder,1772080772.375821,161087,21,1
2,Payment,1772080772.375871,99109,0,1
1,NewOrder,1772080772.375876,153602,3,1
2,Payment,1772080772.375890,121159,10,1
1,NewOrder,1772080772.375897,152381,14,1
2,Payment,1772080772.375923,80103,13,1
1,NewOrder,1772080772.375934,148605,4,1
2,Payment,1772080772.375952,92463,2,1
2,Payment,1772080772.375961,97645,12,1
4,Delivery,1772080772.375975,189317,5,1
1,NewOrder,1772080772.375989,153962,20,1
1,NewOrder,1772080772.376006,161802,9,1
1,NewOrder,1772080772.376018,155541,16,1
1,NewOrder,1772080772.376033,160058,11,1
2,Payment,1772080772.376035,99149,22,1
3,OrderStatus,1772080772.376246,86806,18,1
1,NewOrder,1772080772.456209,88675,13,1
1,NewOrder,1772080772.463128,85753,18,1
2,Payment,1772080772.463729,27170,17,1
1,NewOrder,1772080772.468573,111985,2,1
2,Payment,1772080772.473661,10735,12,1
1,NewOrder,1772080772.475025,84823,0,1
5,StockLevel,1772080772.475218,62752,22,1
2,Payment,1772080772.483312,24777,6,1
2,Payment,1772080772.484427,14116,12,1
2,Payment,1772080772.489978,12847,7,1
1,NewOrder,1772080772.490931,67202,17,1
3,OrderStatus,1772080772.497099,5699,10,1
1,NewOrder,1772080772.498586,77791,12,1
3,OrderStatus,1772080772.502851,3351,10,1
2,Payment,1772080772.502859,18596,7,1
2,Payment,1772080772.506245,9233,10,1
2,Payment,1772080772.508120,22465,6,1
1,NewOrder,1772080772.515524,54654,10,1
2,Payment,1772080772.521421,19575,8,1
1,NewOrder,1772080772.521503,47933,7,1
2,Payment,1772080772.524604,22857,4,1
4,Delivery,1772080772.528349,7557,14,1
2,Payment,1772080772.529572,25614,3,1
2,Payment,1772080772.530028,24577,20,1
3,OrderStatus,1772080772.530624,4426,6,1
2,Payment,1772080772.531668,27396,16,1
2,Payment,1772080772.534882,34052,15,1
4,Delivery,1772080772.535090,7011,6,1
2,Payment,1772080772.535930,47897,14,1
1,NewOrder,1772080772.536151,32297,11,1
1,NewOrder,1772080772.536960,46813,21,1
4,Delivery,1772080772.537836,4753,9,1
2,Payment,1772080772.538014,39847,22,1
2,Payment,1772080772.541036,21855,8,1
5,StockLevel,1772080772.542144,5299,6,1
2,Payment,1772080772.542630,29667,9,1
2,Payment,1772080772.544905,30727,13,1
1,NewOrder,1772080772.546619,32226,1,1
1,NewOrder,1772080772.547478,95484,6,1
1,NewOrder,1772080772.547493,51953,4,1
5,StockLevel,1772080772.548938,50171,18,1
2,Payment,1772080772.554635,15716,20,1
3,OrderStatus,1772080772.555251,3405,3,1
2,Payment,1772080772.555783,27023,23,1
2,Payment,1772080772.555795,32449,19,1
1,NewOrder,1772080772.558163,36413,17,1
1,NewOrder,1772080772.558681,35325,3,1
1,NewOrder,1772080772.559110,40284,16,1
1,NewOrder,1772080772.559893,18992,0,1
1,NewOrder,1772080772.562932,61021,8,1
2,Payment,1772080772.565397,49923,5,1
1,NewOrder,1772080772.568498,51064,11,1
1,NewOrder,1772080772.568965,75095,15,1
3,OrderStatus,1772080772.569476,6200,7,1
5,StockLevel,1772080772.570221,40960,10,1
2,Payment,1772080772.570385,37774,20,1
1,NewOrder,1772080772.572339,67651,9,1
2,Payment,1772080772.575662,13509,13,1
1,NewOrder,1772080772.575716,18661,7,1
2,Payment,1772080772.576413,27602,12,1
2,Payment,1772080772.577901,14329,22,1
1,NewOrder,1772080772.578875,46493,1,1
1,NewOrder,1772080772.578929,35934,0,1
1,NewOrder,1772080772.580596,35221,2,1
1,NewOrder,1772080772.582847,23092,23,1
5,StockLevel,1772080772.583798,46966,21,1
1,NewOrder,1772080772.583874,14940,14,1
2,Payment,1772080772.588264,7994,19,1
1,NewOrder,1772080772.589193,38060,13,1
2,Payment,1772080772.592273,8393,22,1
2,Payment,1772080772.594027,26621,3,1
2,Payment,1772080772.594392,3617,7,1
1,NewOrder,1772080772.594617,24620,17,1
1,NewOrder,1772080772.596293,29398,19,1
1,NewOrder,1772080772.598026,13821,7,1
2,Payment,1772080772.598873,31033,14,1
4,Delivery,1772080772.599151,29338,18,1
2,Payment,1772080772.599436,33385,16,1
5,StockLevel,1772080772.599478,43434,4,1
1,NewOrder,1772080772.600750,55962,22,1
2,Payment,1772080772.604043,33109,12,1
1,NewOrder,1772080772.605979,24122,23,1
2,Payment,1772080772.608199,14648,20,1
1,NewOrder,1772080772.611224,61154,10,1
1,NewOrder,1772080772.611888,6811,7,1
1,NewOrder,1772080772.614896,43139,0,1
2,Payment,1772080772.615337,18782,5,1
2,Payment,1772080772.615857,26037,2,1
2,Payment,1772080772.618742,10630,7,1
3,OrderStatus,1772080772.619271,26488,17,1
4,Delivery,1772080772.619597,137833,11,1
5,StockLevel,1772080772.620691,3865,3,1
2,Payment,1772080772.622881,16108,20,1
3,OrderStatus,1772080772.623998,10154,8,1
2,Payment,1772080772.624590,13083,3,1
2,Payment,1772080772.625403,25882,1,1
1,NewOrder,1772080772.625718,58652,19,1
2,Payment,1772080772.627296,26411,13,1
1,NewOrder,1772080772.628531,25313,18,1
1,NewOrder,1772080772.629406,38719,7,1
1,NewOrder,1772080772.629931,23922,14,1
1,NewOrder,1772080772.630142,63815,23,1
2,Payment,1772080772.630804,25780,21,1
1,NewOrder,1772080772.632881,32187,16,1
2,Payment,1772080772.634164,21081,5,1
1,NewOrder,1772080772.634194,32194,8,1
1,NewOrder,1772080772.637184,38165,12,1
3,OrderStatus,1772080772.637714,3308,3,1
1,NewOrder,1772080772.639034,36992,20,1
1,NewOrder,1772080772.640034,47730,9,1
2,Payment,1772080772.641060,3987,3,1
2,Payment,1772080772.641920,21831,2,1
1,NewOrder,1772080772.642929,41953,4,1
1,NewOrder,1772080772.642990,38889,6,1
4,Delivery,1772080772.644100,58462,15,1
2,Payment,1772080772.645078,13495,3,1
1,NewOrder,1772080772.645800,50453,17,1
1,NewOrder,1772080772.651320,52272,1,1
1,NewOrder,1772080772.653788,36762,13,1
2,Payment,1772080772.653897,22142,18,1
2,Payment,1772080772.653899,16815,14,1
1,NewOrder,1772080772.655288,77425,5,1
2,Payment,1772080772.656622,31588,21,1
2,Payment,1772080772.656746,26118,22,1
1,NewOrder,1772080772.658070,45608,0,1
1,NewOrder,1772080772.658619,14341,3,1
2,Payment,1772080772.663795,13071,2,1
1,NewOrder,1772080772.665157,35965,16,1
2,Payment,1772080772.666427,13892,8,1
2,Payment,1772080772.668148,15815,7,1
1,NewOrder,1772080772.670741,27298,14,1
1,NewOrder,1772080772.672447,49155,10,1
1,NewOrder,1772080772.673006,20000,3,1
2,Payment,1772080772.675387,28689,12,1
1,NewOrder,1772080772.676071,44302,18,1
1,NewOrder,1772080772.676071,44272,20,1
2,Payment,1772080772.676903,17060,2,1
1,NewOrder,1772080772.680361,39021,8,1
2,Payment,1772080772.681922,17873,6,1
2,Payment,1772080772.682902,14425,22,1
1,NewOrder,1772080772.683986,24100,7,1
2,Payment,1772080772.684413,20745,19,1
3,OrderStatus,1772080772.684923,11140,4,1
1,NewOrder,1772080772.687784,36005,9,1
5,StockLevel,1772080772.688251,7239,21,1
1,NewOrder,1772080772.690589,49689,13,1
1,NewOrder,1772080772.693046,36507,3,1
1,NewOrder,1772080772.694003,50576,23,1
2,Payment,1772080772.694008,16773,2,1
2,Payment,1772080772.695534,23693,21,1
1,NewOrder,1772080772.696105,26086,4,1
5,StockLevel,1772080772.696290,39607,17,1
2,Payment,1772080772.697362,17439,22,1
2,Payment,1772080772.698060,16006,14,1
4,Delivery,1772080772.699832,58562,6,1
4,Delivery,1772080772.701164,6619,16,1
2,Payment,1772080772.702607,16066,15,1
1,NewOrder,1772080772.703630,40781,1,1
2,Payment,1772080772.703713,15503,0,1
4,Delivery,1772080772.704125,13115,12,1
1,NewOrder,1772080772.705189,45075,19,1
1,NewOrder,1772080772.707810,28864,16,1
2,Payment,1772080772.708105,11184,7,1
2,Payment,1772080772.710816,11775,2,1
1,NewOrder,1772080772.714102,24964,14,1
2,Payment,1772080772.714829,10702,22,1
2,Payment,1772080772.717283,12899,12,1
1,NewOrder,1772080772.718708,57689,15,1
1,NewOrder,1772080772.719256,25206,0,1
1,NewOrder,1772080772.719269,20268,21,1
2,Payment,1772080772.719330,14204,7,1
1,NewOrder,1772080772.719419,25522,8,1
1,NewOrder,1772080772.720375,39316,20,1
2,Payment,1772080772.720408,12833,18,1
1,NewOrder,1772080772.721640,26075,10,1
1,NewOrder,1772080772.722220,32042,4,1
1,NewOrder,1772080772.722629,29335,2,1
2,Payment,1772080772.723829,20813,9,1
2,Payment,1772080772.725560,11442,22,1
2,Payment,1772080772.729600,14853,3,1
2,Payment,1772080772.730219,10687,12,1
1,NewOrder,1772080772.732745,46764,5,1
2,Payment,1772080772.733285,21581,18,1
2,Payment,1772080772.733576,20020,7,1
4,Delivery,1772080772.735938,102939,17,1
4,Delivery,1772080772.736705,101765,16,1
2,Payment,1772080772.737026,20944,22,1
5,StockLevel,1772080772.739093,17018,14,1
2,Payment,1772080772.739576,22449,21,1
2,Payment,1772080772.740320,12081,13,1
2,Payment,1772080772.740952,14774,12,1
2,Payment,1772080772.744446,19016,1,1
1,NewOrder,1772080772.744493,33963,3,1
3,OrderStatus,1772080772.744501,6508,0,1
3,OrderStatus,1772080772.744610,6695,23,1
5,StockLevel,1772080772.744670,38379,9,1
5,StockLevel,1772080772.744963,11346,8,1
2,Payment,1772080772.747749,14858,10,1
1,NewOrder,1772080772.750306,32263,19,1
1,NewOrder,1772080772.751052,32686,0,1
1,NewOrder,1772080772.751349,37337,23,1
1,NewOrder,1772080772.752005,47270,2,1
2,Payment,1772080772.752437,13747,13,1
2,Payment,1772080772.753617,13434,7,1
2,Payment,1772080772.754280,17880,4,1
2,Payment,1772080772.754905,17745,18,1
2,Payment,1772080772.755763,13553,12,1
1,NewOrder,1772080772.756151,46199,14,1
1,NewOrder,1772080772.756350,69299,8,1
1,NewOrder,1772080772.757458,28345,11,1
1,NewOrder,1772080772.758011,22421,22,1
1,NewOrder,1772080772.758432,11909,6,1
1,NewOrder,1772080772.759711,46995,20,1
5,StockLevel,1772080772.762081,12781,21,1
1,NewOrder,1772080772.762655,34767,10,1
1,NewOrder,1772080772.763501,25578,1,1
1,NewOrder,1772080772.766211,46744,13,1
1,NewOrder,1772080772.767071,9772,7,1
2,Payment,1772080772.769356,3293,12,1
1,NewOrder,1772080772.770372,6437,6,1
2,Payment,1772080772.772198,17997,4,1
1,NewOrder,1772080772.772666,39287,12,1
1,NewOrder,1772080772.772690,39396,18,1
2,Payment,1772080772.774900,16499,21,1
1,NewOrder,1772080772.776439,33840,15,1
1,NewOrder,1772080772.776834,21117,6,1
1,NewOrder,1772080772.776881,24011,7,1
1,NewOrder,1772080772.778495,35710,3,1
4,Delivery,1772080772.779543,60982,5,1
1,NewOrder,1772080772.780468,29345,22,1
2,Payment,1772080772.782611,15351,19,1
2,Payment,1772080772.783123,16141,9,1
2,Payment,1772080772.783763,14105,0,1
1,NewOrder,1772080772.785842,25752,11,1
1,NewOrder,1772080772.788776,21464,23,1
2,Payment,1772080772.789115,15161,1,1
2,Payment,1772080772.790228,55160,4,1
2,Payment,1772080772.791487,13379,21,1
1,NewOrder,1772080772.797455,34412,10,1
2,Payment,1772080772.797908,14113,0,1
1,NewOrder,1772080772.797989,29216,6,1
1,NewOrder,1772080772.797998,24676,19,1
1,NewOrder,1772080772.799296,31677,9,1
2,Payment,1772080772.799310,16555,2,1
2,Payment,1772080772.800927,14375,7,1
3,OrderStatus,1772080772.802383,6464,14,1
1,NewOrder,1772080772.804310,28111,1,1
2,Payment,1772080772.804898,11686,21,1
2,Payment,1772080772.806744,15090,20,1
1,NewOrder,1772080772.808890,21496,14,1
1,NewOrder,1772080772.809850,27178,22,1
2,Payment,1772080772.810272,14889,23,1
2,Payment,1772080772.810320,15362,15,1
2,Payment,1772080772.811629,19319,11,1
2,Payment,1772080772.811984,15868,12,1
2,Payment,1772080772.812081,10382,0,1
5,StockLevel,1772080772.812114,15936,18,1
2,Payment,1772080772.812988,18058,13,1
2,Payment,1772080772.814234,15083,3,1
1,NewOrder,1772080772.815333,43314,7,1
2,Payment,1772080772.815896,9638,2,1
1,NewOrder,1772080772.816617,39941,21,1
1,NewOrder,1772080772.821877,20807,20,1
2,Payment,1772080772.822503,18609,0,1
2,Payment,1772080772.822731,20651,19,1
1,NewOrder,1772080772.825195,30722,23,1
1,NewOrder,1772080772.825578,33492,2,1
1,NewOrder,1772080772.825668,31736,8,1
2,Payment,1772080772.825706,13668,15,1
1,NewOrder,1772080772.827239,37402,6,1
1,NewOrder,1772080772.827884,20704,12,1
2,Payment,1772080772.828084,21013,18,1
1,NewOrder,1772080772.829334,22067,3,1
2,Payment,1772080772.830418,15479,14,1
2,Payment,1772080772.830983,28222,11,1
2,Payment,1772080772.831008,13972,9,1
1,NewOrder,1772080772.831081,18433,13,1
2,Payment,1772080772.831892,48508,10,1
1,NewOrder,1772080772.832438,25613,1,1
2,Payment,1772080772.837064,30904,22,1
1,NewOrder,1772080772.838506,68428,16,1
1,NewOrder,1772080772.838902,10588,17,1
2,Payment,1772080772.839398,25210,15,1
1,NewOrder,1772080772.840555,35950,5,1
1,NewOrder,1772080772.841147,51440,0,1
2,Payment,1772080772.842712,21862,20,1
1,NewOrder,1772080772.843407,54497,19,1
1,NewOrder,1772080772.845012,42678,9,1
1,NewOrder,1772080772.845442,6806,4,1
1,NewOrder,1772080772.845913,44117,14,1
2,Payment,1772080772.848616,20899,12,1
1,NewOrder,1772080772.849129,35169,18,1
2,Payment,1772080772.849526,25687,17,1
2,Payment,1772080772.849548,28926,13,1
2,Payment,1772080772.851433,12561,3,1
1,NewOrder,1772080772.852282,12264,4,1
