Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078034.546997,73715,21,1
2,Payment,1772078034.546998,93597,12,1
2,Payment,1772078034.546998,83835,11,1
2,Payment,1772078034.547000,60286,8,1
2,Payment,1772078034.547017,149849,6,1
2,Payment,1772078034.547033,115075,16,1
2,Payment,1772078034.547047,118235,10,1
3,OrderStatus,1772078034.547077,71014,9,1
2,Payment,1772078034.547108,199341,3,1
2,Payment,1772078034.547134,59364,13,1
2,Payment,1772078034.547145,72797,5,1
5,StockLevel,1772078034.547160,79650,7,1
1,NewOrder,1772078034.547172,94446,4,1
1,NewOrder,1772078034.547323,128511,14,1
1,NewOrder,1772078034.547525,101051,2,1
2,Payment,1772078034.547738,104901,0,1
2,Payment,1772078034.547952,160661,1,1
3,OrderStatus,1772078034.548159,62393,19,1
1,NewOrder,1772078034.548376,125664,17,1
2,Payment,1772078034.548584,102748,20,1
1,NewOrder,1772078034.548797,89209,18,1
2,Payment,1772078034.549020,128215,15,1
1,NewOrder,1772078034.549214,82080,23,1
1,NewOrder,1772078034.549429,130029,22,1
1,NewOrder,1772078034.606672,47504,13,1
1,NewOrder,1772078034.607349,58955,8,1
3,OrderStatus,1772078034.610611,11820,19,1
1,NewOrder,1772078034.618263,93880,9,1
1,NewOrder,1772078034.619979,74539,5,1
2,Payment,1772078034.620739,53909,21,1
1,NewOrder,1772078034.622464,69641,19,1
4,Delivery,1772078034.626844,52112,7,1
5,StockLevel,1772078034.630886,28524,11,1
1,NewOrder,1772078034.631338,34381,23,1
2,Payment,1772078034.638072,47032,18,1
2,Payment,1772078034.640628,68516,12,1
1,NewOrder,1772078034.641659,26674,4,1
2,Payment,1772078034.648647,19359,2,1
1,NewOrder,1772078034.651406,110946,20,1
1,NewOrder,1772078034.652697,107123,0,1
2,Payment,1772078034.654195,62285,13,1
5,StockLevel,1772078034.659432,9368,11,1
1,NewOrder,1772078034.662145,38833,16,1
1,NewOrder,1772078034.665332,87337,10,1
5,StockLevel,1772078034.665748,20050,23,1
2,Payment,1772078034.666349,37088,8,1
2,Payment,1772078034.668038,89191,2,1
1,NewOrder,1772078034.668356,18980,4,1
1,NewOrder,1772078034.668822,40497,11,1
2,Payment,1772078034.674107,28871,17,1
2,Payment,1772078034.674698,23756,21,1
1,NewOrder,1772078034.675887,58320,14,1
1,NewOrder,1772078034.677263,36001,15,1
2,Payment,1772078034.679000,58356,7,1
2,Payment,1772078034.679490,52747,22,1
2,Payment,1772078034.685157,73503,18,1
2,Payment,1772078034.685859,113623,23,1
1,NewOrder,1772078034.687390,14166,4,1
1,NewOrder,1772078034.692171,64591,19,1
3,OrderStatus,1772078034.694563,19945,5,1
1,NewOrder,1772078034.696952,109740,6,1
3,OrderStatus,1772078034.698510,18061,21,1
1,NewOrder,1772078034.701020,19340,16,1
2,Payment,1772078034.701594,80019,4,1
1,NewOrder,1772078034.702996,46878,17,1
1,NewOrder,1772078034.703492,24985,8,1
1,NewOrder,1772078034.708740,123304,1,1
1,NewOrder,1772078034.709170,33253,12,1
1,NewOrder,1772078034.709356,19335,11,1
4,Delivery,1772078034.712181,104154,9,1
5,StockLevel,1772078034.713285,18064,15,1
1,NewOrder,1772078034.714547,73401,5,1
1,NewOrder,1772078034.716505,36611,13,1
2,Payment,1772078034.716612,32217,21,1
1,NewOrder,1772078034.720383,14432,16,1
2,Payment,1772078034.728520,16070,8,1
1,NewOrder,1772078034.728725,14547,11,1
1,NewOrder,1772078034.731391,11861,15,1
1,NewOrder,1772078034.732280,62841,22,1
1,NewOrder,1772078034.734254,41077,14,1
1,NewOrder,1772078034.734857,19158,16,1
3,OrderStatus,1772078034.737394,13022,7,1
2,Payment,1772078034.742467,9363,12,1
1,NewOrder,1772078034.743298,24528,15,1
1,NewOrder,1772078034.743308,19478,11,1
2,Payment,1772078034.744636,9773,8,1
1,NewOrder,1772078034.746531,102286,3,1
1,NewOrder,1772078034.748848,109251,21,1
2,Payment,1772078034.749917,18298,17,1
2,Payment,1772078034.750461,19682,7,1
1,NewOrder,1772078034.751850,19039,12,1
2,Payment,1772078034.752726,33032,10,1
1,NewOrder,1772078034.753159,33315,13,1
4,Delivery,1772078034.754032,69303,16,1
2,Payment,1772078034.754450,41916,8,1
2,Payment,1772078034.756806,24675,19,1
1,NewOrder,1772078034.757250,36915,2,1
1,NewOrder,1772078034.758698,20613,18,1
2,Payment,1772078034.759868,40181,0,1
1,NewOrder,1772078034.762385,33363,20,1
1,NewOrder,1772078034.762808,26343,11,1
1,NewOrder,1772078034.767858,15197,15,1
1,NewOrder,1772078034.768258,48749,17,1
5,StockLevel,1772078034.770171,42266,7,1
1,NewOrder,1772078034.770917,25170,12,1
2,Payment,1772078034.775361,35495,14,1
1,NewOrder,1772078034.779352,31642,18,1
3,OrderStatus,1772078034.781522,12291,19,1
2,Payment,1772078034.781687,27212,4,1
1,NewOrder,1772078034.783099,33203,15,1
1,NewOrder,1772078034.785804,45698,10,1
2,Payment,1772078034.786550,36781,13,1
2,Payment,1772078034.787988,39992,5,1
2,Payment,1772078034.789178,16433,11,1
1,NewOrder,1772078034.793859,49290,19,1
5,StockLevel,1772078034.794185,30083,2,1
2,Payment,1772078034.795164,20239,22,1
1,NewOrder,1772078034.795788,33929,20,1
1,NewOrder,1772078034.796121,21543,12,1
4,Delivery,1772078034.796413,20581,8,1
2,Payment,1772078034.799527,26292,23,1
1,NewOrder,1772078034.800087,37516,0,1
1,NewOrder,1772078034.805668,27754,11,1
1,NewOrder,1772078034.806737,57297,6,1
1,NewOrder,1772078034.808921,24800,4,1
2,Payment,1772078034.810900,28550,14,1
2,Payment,1772078034.811013,38324,18,1
2,Payment,1772078034.812465,20607,7,1
1,NewOrder,1772078034.815481,34694,22,1
1,NewOrder,1772078034.816319,27606,15,1
5,StockLevel,1772078034.816378,36387,9,1
1,NewOrder,1772078034.817036,25730,8,1
2,Payment,1772078034.817066,38563,17,1
1,NewOrder,1772078034.817704,21835,12,1
2,Payment,1772078034.823365,46193,16,1
1,NewOrder,1772078034.823385,18023,13,1
2,Payment,1772078034.824299,15229,2,1
2,Payment,1772078034.825863,30201,23,1
1,NewOrder,1772078034.828024,48088,5,1
2,Payment,1772078034.829750,36522,20,1
1,NewOrder,1772078034.831533,22594,10,1
2,Payment,1772078034.832091,20115,1,1
2,Payment,1772078034.833138,12705,7,1
2,Payment,1772078034.833468,34367,11,1
1,NewOrder,1772078034.833750,14482,4,1
2,Payment,1772078034.837683,25405,0,1
1,NewOrder,1772078034.839497,22078,14,1
2,Payment,1772078034.839569,88654,12,1
2,Payment,1772078034.839578,37145,2,1
2,Payment,1772078034.841443,36421,13,1
2,Payment,1772078034.842803,36746,8,1
1,NewOrder,1772078034.843206,16773,19,1
2,Payment,1772078034.843948,45904,15,1
1,NewOrder,1772078034.845887,41929,7,1
2,Payment,1772078034.848267,50880,4,1
1,NewOrder,1772078034.848862,16709,3,1
1,NewOrder,1772078034.849365,10035,18,1
1,NewOrder,1772078034.850205,30847,22,1
1,NewOrder,1772078034.852248,19675,1,1
1,NewOrder,1772078034.852792,39543,9,1
2,Payment,1772078034.854161,38699,10,1
1,NewOrder,1772078034.855676,16645,17,1
2,Payment,1772078034.856093,20511,23,1
1,NewOrder,1772078034.858154,18478,21,1
1,NewOrder,1772078034.859432,23380,18,1
2,Payment,1772078034.860004,31280,19,1
2,Payment,1772078034.861602,40664,14,1
4,Delivery,1772078034.863112,17131,0,1
1,NewOrder,1772078034.864061,26247,6,1
1,NewOrder,1772078034.865599,24678,3,1
2,Payment,1772078034.866313,36784,20,1
2,Payment,1772078034.867861,33665,11,1
2,Payment,1772078034.869603,39605,16,1
1,NewOrder,1772078034.871959,21829,1,1
1,NewOrder,1772078034.872361,18555,17,1
2,Payment,1772078034.876159,10947,5,1
