Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072654.187289,29315,20,1
2,Payment,1772072654.188241,55597,23,1
2,Payment,1772072654.193642,10246,10,1
4,Delivery,1772072654.195957,5412,13,1
1,NewOrder,1772072654.196660,30650,6,1
1,NewOrder,1772072654.197561,70970,21,1
1,NewOrder,1772072654.198419,26113,7,1
2,Payment,1772072654.200517,18742,12,1
2,Payment,1772072654.200919,33369,14,1
1,NewOrder,1772072654.200938,19972,17,1
2,Payment,1772072654.201402,57409,13,1
1,NewOrder,1772072654.203183,80358,5,1
2,Payment,1772072654.203912,12418,10,1
1,NewOrder,1772072654.207762,23489,18,1
2,Payment,1772072654.208368,60985,15,1
1,NewOrder,1772072654.215750,49781,0,1
1,NewOrder,1772072654.216353,35638,10,1
2,Payment,1772072654.216635,40920,20,1
2,Payment,1772072654.218636,43882,2,1
1,NewOrder,1772072654.218753,19082,8,1
1,NewOrder,1772072654.219221,32071,22,1
2,Payment,1772072654.219278,72847,12,1
1,NewOrder,1772072654.219700,31676,19,1
1,NewOrder,1772072654.220928,9240,17,1
2,Payment,1772072654.224552,14473,7,1
1,NewOrder,1772072654.225210,59612,11,1
1,NewOrder,1772072654.225541,28026,9,1
1,NewOrder,1772072654.227328,20321,6,1
1,NewOrder,1772072654.230189,18587,17,1
3,OrderStatus,1772072654.231271,6077,18,1
1,NewOrder,1772072654.234314,37164,14,1
1,NewOrder,1772072654.234618,61208,4,1
2,Payment,1772072654.237372,36160,18,1
1,NewOrder,1772072654.237856,12779,8,1
2,Payment,1772072654.239044,22687,7,1
2,Payment,1772072654.239446,45695,3,1
2,Payment,1772072654.243864,41909,23,1
5,StockLevel,1772072654.247685,5606,6,1
2,Payment,1772072654.248298,23197,1,1
2,Payment,1772072654.248796,67389,17,1
2,Payment,1772072654.250659,17443,8,1
2,Payment,1772072654.251305,50077,22,1
5,StockLevel,1772072654.251399,25886,19,1
5,StockLevel,1772072654.252007,29203,10,1
1,NewOrder,1772072654.253309,8949,6,1
5,StockLevel,1772072654.253591,9958,9,1
1,NewOrder,1772072654.257578,44918,20,1
2,Payment,1772072654.258833,21274,13,1
2,Payment,1772072654.261751,16527,7,1
1,NewOrder,1772072654.262278,16737,6,1
1,NewOrder,1772072654.262536,42016,2,1
2,Payment,1772072654.263570,24149,9,1
2,Payment,1772072654.265547,42586,0,1
2,Payment,1772072654.268122,24118,8,1
1,NewOrder,1772072654.268516,29951,16,1
2,Payment,1772072654.268552,45788,21,1
2,Payment,1772072654.269368,60029,15,1
1,NewOrder,1772072654.271498,35101,14,1
2,Payment,1772072654.271512,25183,1,1
2,Payment,1772072654.273557,54104,18,1
5,StockLevel,1772072654.277311,3947,19,1
1,NewOrder,1772072654.278306,36101,7,1
2,Payment,1772072654.279038,21285,6,1
1,NewOrder,1772072654.280121,47009,13,1
2,Payment,1772072654.281227,30867,10,1
1,NewOrder,1772072654.281286,5586,19,1
1,NewOrder,1772072654.283565,37179,5,1
2,Payment,1772072654.284842,40548,11,1
5,StockLevel,1772072654.285158,47764,3,1
1,NewOrder,1772072654.285786,34118,23,1
1,NewOrder,1772072654.286892,5301,19,1
2,Payment,1772072654.287735,45900,9,1
2,Payment,1772072654.292147,46010,12,1
1,NewOrder,1772072654.292213,21687,19,1
1,NewOrder,1772072654.292255,23064,8,1
1,NewOrder,1772072654.295842,34090,4,1
1,NewOrder,1772072654.296715,33191,1,1
1,NewOrder,1772072654.298481,24377,16,1
2,Payment,1772072654.300345,46183,6,1
1,NewOrder,1772072654.301399,41181,22,1
2,Payment,1772072654.302513,37785,20,1
1,NewOrder,1772072654.304570,24753,2,1
2,Payment,1772072654.306620,40281,14,1
1,NewOrder,1772072654.308150,19468,0,1
3,OrderStatus,1772072654.312112,4094,10,1
2,Payment,1772072654.313917,30415,19,1
1,NewOrder,1772072654.314359,26649,21,1
2,Payment,1772072654.314427,29238,7,1
1,NewOrder,1772072654.315337,19246,8,1
3,OrderStatus,1772072654.316206,8469,17,1
1,NewOrder,1772072654.316222,14412,10,1
2,Payment,1772072654.319918,74634,23,1
2,Payment,1772072654.320760,15367,5,1
1,NewOrder,1772072654.322877,12156,16,1
2,Payment,1772072654.324692,40297,17,1
2,Payment,1772072654.325404,27736,11,1
2,Payment,1772072654.327145,54647,13,1
1,NewOrder,1772072654.327635,34932,0,1
2,Payment,1772072654.327677,53559,18,1
4,Delivery,1772072654.329337,51928,2,1
2,Payment,1772072654.329418,24742,15,1
2,Payment,1772072654.329925,18205,1,1
2,Payment,1772072654.329950,34305,4,1
1,NewOrder,1772072654.330648,8030,10,1
2,Payment,1772072654.332937,48369,3,1
2,Payment,1772072654.333654,24457,9,1
2,Payment,1772072654.334594,32955,8,1
1,NewOrder,1772072654.335053,8041,16,1
2,Payment,1772072654.336142,55096,5,1
1,NewOrder,1772072654.338177,43087,12,1
2,Payment,1772072654.338695,42655,10,1
4,Delivery,1772072654.340318,41021,20,1
1,NewOrder,1772072654.341023,27683,21,1
2,Payment,1772072654.342597,16083,22,1
2,Payment,1772072654.343113,52044,16,1
3,OrderStatus,1772072654.343684,5603,7,1
3,OrderStatus,1772072654.344350,3435,19,1
1,NewOrder,1772072654.346547,14768,6,1
1,NewOrder,1772072654.346913,23148,14,1
1,NewOrder,1772072654.347802,33079,19,1
1,NewOrder,1772072654.348144,33054,1,1
1,NewOrder,1772072654.349304,32395,7,1
2,Payment,1772072654.353160,10620,11,1
2,Payment,1772072654.354178,33831,15,1
2,Payment,1772072654.358129,31367,9,1
2,Payment,1772072654.358697,48139,22,1
2,Payment,1772072654.361331,36252,6,1
2,Payment,1772072654.362583,41661,0,1
2,Payment,1772072654.363801,38606,11,1
5,StockLevel,1772072654.364281,13367,4,1
1,NewOrder,1772072654.365006,16430,17,1
2,Payment,1772072654.367565,40737,8,1
2,Payment,1772072654.368727,50461,21,1
2,Payment,1772072654.370079,47049,14,1
1,NewOrder,1772072654.377672,12212,4,1
1,NewOrder,1772072654.380907,18614,19,1
1,NewOrder,1772072654.381219,33599,1,1
1,NewOrder,1772072654.381250,33536,18,1
2,Payment,1772072654.381284,38318,2,1
3,OrderStatus,1772072654.381288,10487,12,1
1,NewOrder,1772072654.381317,35126,3,1
1,NewOrder,1772072654.381355,42769,20,1
1,NewOrder,1772072654.381366,17231,10,1
1,NewOrder,1772072654.381455,36475,17,1
1,NewOrder,1772072654.381711,19785,7,1
2,Payment,1772072654.381817,47814,13,1
2,Payment,1772072654.388032,51906,15,1
2,Payment,1772072654.389517,24050,9,1
1,NewOrder,1772072654.389902,42103,4,1
1,NewOrder,1772072654.391254,36131,5,1
1,NewOrder,1772072654.391793,31437,12,1
4,Delivery,1772072654.394568,36640,23,1
2,Payment,1772072654.395173,56719,16,1
2,Payment,1772072654.397620,20845,6,1
2,Payment,1772072654.398614,31209,10,1
1,NewOrder,1772072654.399538,12366,19,1
2,Payment,1772072654.401515,41030,7,1
1,NewOrder,1772072654.402422,11523,11,1
2,Payment,1772072654.404259,25926,0,1
2,Payment,1772072654.406854,24228,22,1
2,Payment,1772072654.408319,43229,8,1
2,Payment,1772072654.411924,37320,19,1
2,Payment,1772072654.413586,53937,9,1
4,Delivery,1772072654.413960,13978,11,1
2,Payment,1772072654.414805,48064,18,1
1,NewOrder,1772072654.414849,50099,1,1
2,Payment,1772072654.416459,24229,3,1
2,Payment,1772072654.417168,41638,14,1
3,OrderStatus,1772072654.417942,3285,17,1
1,NewOrder,1772072654.418477,27115,6,1
1,NewOrder,1772072654.419203,24987,21,1
2,Payment,1772072654.419622,13988,2,1
2,Payment,1772072654.421244,48765,17,1
2,Payment,1772072654.423245,59716,12,1
3,OrderStatus,1772072654.424138,4416,20,1
4,Delivery,1772072654.427404,76769,5,1
1,NewOrder,1772072654.427957,10372,11,1
1,NewOrder,1772072654.428569,42122,20,1
1,NewOrder,1772072654.429652,31780,13,1
1,NewOrder,1772072654.429836,27927,10,1
3,OrderStatus,1772072654.430199,10343,0,1
2,Payment,1772072654.431099,62572,22,1
2,Payment,1772072654.431225,36984,23,1
1,NewOrder,1772072654.432027,23660,4,1
1,NewOrder,1772072654.433637,12707,2,1
1,NewOrder,1772072654.438353,10412,11,1
2,Payment,1772072654.439957,59433,15,1
2,Payment,1772072654.440565,11297,0,1
2,Payment,1772072654.440705,24281,3,1
1,NewOrder,1772072654.442563,29020,7,1
1,NewOrder,1772072654.444204,23439,21,1
1,NewOrder,1772072654.445606,27759,6,1
1,NewOrder,1772072654.446362,17883,2,1
2,Payment,1772072654.448780,11982,11,1
2,Payment,1772072654.449258,32454,19,1
2,Payment,1772072654.451561,26176,8,1
1,NewOrder,1772072654.451873,22462,0,1
1,NewOrder,1772072654.451906,21481,16,1
2,Payment,1772072654.455711,20506,4,1
1,NewOrder,1772072654.457781,41445,10,1
1,NewOrder,1772072654.458824,38866,14,1
1,NewOrder,1772072654.460780,14950,11,1
2,Payment,1772072654.461447,14783,13,1
1,NewOrder,1772072654.462884,29503,18,1
2,Payment,1772072654.464257,28839,2,1
2,Payment,1772072654.464965,33334,1,1
2,Payment,1772072654.465000,19643,3,1
2,Payment,1772072654.467540,20955,9,1
1,NewOrder,1772072654.467653,40119,21,1
2,Payment,1772072654.468227,18713,23,1
1,NewOrder,1772072654.470040,26812,17,1
2,Payment,1772072654.470708,37826,20,1
1,NewOrder,1772072654.471600,43835,7,1
1,NewOrder,1772072654.473383,37269,6,1
2,Payment,1772072654.473402,37657,16,1
3,OrderStatus,1772072654.474348,6158,0,1
1,NewOrder,1772072654.475742,22611,11,1
5,StockLevel,1772072654.476230,20154,4,1
1,NewOrder,1772072654.476246,22078,13,1
2,Payment,1772072654.477751,23782,8,1
1,NewOrder,1772072654.480524,44632,0,1
2,Payment,1772072654.481728,50538,19,1
2,Payment,1772072654.482979,35514,12,1
2,Payment,1772072654.484660,16435,3,1
2,Payment,1772072654.486960,30381,23,1
1,NewOrder,1772072654.488512,33583,9,1
2,Payment,1772072654.492406,44534,18,1
1,NewOrder,1772072654.493115,10710,2,1
1,NewOrder,1772072654.493682,30110,22,1
2,Payment,1772072654.496401,25561,4,1
1,NewOrder,1772072654.496870,24374,17,1
1,NewOrder,1772072654.497707,26862,14,1
2,Payment,1772072654.498316,7092,1,1
1,NewOrder,1772072654.498333,29996,13,1
2,Payment,1772072654.498370,6620,11,1
2,Payment,1772072654.499239,17611,10,1
1,NewOrder,1772072654.499401,31196,15,1
2,Payment,1772072654.501111,27394,3,1
2,Payment,1772072654.501546,24337,8,1
1,NewOrder,1772072654.503844,16054,2,1
2,Payment,1772072654.504190,46322,5,1
1,NewOrder,1772072654.505006,54903,11,1
5,StockLevel,1772072654.505422,40151,1,1
1,NewOrder,1772072654.507789,15594,21,1
1,NewOrder,1772072654.508548,33546,20,1
2,Payment,1772072654.510667,29236,6,1
1,NewOrder,1772072654.511073,23883,16,1
2,Payment,1772072654.515454,31698,7,1
2,Payment,1772072654.516872,49713,10,1
1,NewOrder,1772072654.517358,36314,23,1
2,Payment,1772072654.518506,9341,12,1
2,Payment,1772072654.519916,20370,2,1
2,Payment,1772072654.521260,22211,17,1
1,NewOrder,1772072654.521982,37190,4,1
2,Payment,1772072654.522117,53995,9,1
1,NewOrder,1772072654.523400,11144,21,1
2,Payment,1772072654.523805,17012,22,1
2,Payment,1772072654.524579,31246,14,1
2,Payment,1772072654.525170,6590,0,1
1,NewOrder,1772072654.525900,37666,8,1
2,Payment,1772072654.527859,63310,12,1
2,Payment,1772072654.528342,57584,13,1
1,NewOrder,1772072654.528523,21635,3,1
3,OrderStatus,1772072654.530613,3045,15,1
2,Payment,1772072654.531774,25808,0,1
1,NewOrder,1772072654.532283,33247,19,1
2,Payment,1772072654.533674,27797,15,1
1,NewOrder,1772072654.534555,15002,21,1
1,NewOrder,1772072654.534972,39872,16,1
4,Delivery,1772072654.536956,15980,18,1
1,NewOrder,1772072654.539923,19242,6,1
1,NewOrder,1772072654.540304,43628,2,1
2,Payment,1772072654.540829,6703,22,1
1,NewOrder,1772072654.542106,27224,20,1
2,Payment,1772072654.543484,31945,17,1
1,NewOrder,1772072654.545599,15854,1,1
1,NewOrder,1772072654.547169,32251,7,1
2,Payment,1772072654.547546,11370,22,1
2,Payment,1772072654.549576,20105,21,1
1,NewOrder,1772072654.550175,21190,3,1
1,NewOrder,1772072654.550528,32653,5,1
1,NewOrder,1772072654.552960,35196,18,1
1,NewOrder,1772072654.553687,33084,23,1
2,Payment,1772072654.555840,48059,14,1
2,Payment,1772072654.557601,12503,0,1
1,NewOrder,1772072654.558932,28494,22,1
5,StockLevel,1772072654.559173,8305,6,1
2,Payment,1772072654.559186,19614,4,1
1,NewOrder,1772072654.559923,33715,11,1
1,NewOrder,1772072654.561468,25968,1,1
1,NewOrder,1772072654.561483,38282,15,1
1,NewOrder,1772072654.563582,25658,8,1
1,NewOrder,1772072654.565546,23179,19,1
1,NewOrder,1772072654.566619,44856,10,1
2,Payment,1772072654.567497,14621,6,1
2,Payment,1772072654.569389,19802,20,1
2,Payment,1772072654.569693,13609,21,1
1,NewOrder,1772072654.570116,42190,0,1
2,Payment,1772072654.571376,13249,3,1
2,Payment,1772072654.574861,78609,16,1
2,Payment,1772072654.575438,59032,17,1
2,Payment,1772072654.576119,17019,9,1
3,OrderStatus,1772072654.578818,6379,4,1
1,NewOrder,1772072654.579433,34218,7,1
2,Payment,1772072654.582131,15904,6,1
1,NewOrder,1772072654.583192,35503,5,1
1,NewOrder,1772072654.583316,35338,21,1
2,Payment,1772072654.583945,9652,2,1
2,Payment,1772072654.584638,16618,3,1
2,Payment,1772072654.585211,27687,4,1
2,Payment,1772072654.585937,32759,13,1
2,Payment,1772072654.586781,20785,23,1
5,StockLevel,1772072654.587439,29119,22,1
5,StockLevel,1772072654.587449,8987,1,1
1,NewOrder,1772072654.588165,22046,18,1
2,Payment,1772072654.588733,10580,19,1
2,Payment,1772072654.589199,37674,20,1
5,StockLevel,1772072654.589270,22599,8,1
5,StockLevel,1772072654.591209,37107,12,1
4,Delivery,1772072654.593150,78639,9,1
1,NewOrder,1772072654.593604,24516,2,1
1,NewOrder,1772072654.593647,19273,11,1
1,NewOrder,1772072654.596444,25810,1,1
1,NewOrder,1772072654.598046,24711,6,1
2,Payment,1772072654.599324,36183,19,1
2,Payment,1772072654.599771,8571,15,1
2,Payment,1772072654.601265,21548,3,1
2,Payment,1772072654.603908,78950,14,1
2,Payment,1772072654.607577,41236,23,1
1,NewOrder,1772072654.608353,26582,15,1
1,NewOrder,1772072654.610217,36230,18,1
2,Payment,1772072654.611485,9228,10,1
1,NewOrder,1772072654.611879,26149,8,1
1,NewOrder,1772072654.612314,31219,0,1
1,NewOrder,1772072654.612903,26263,4,1
1,NewOrder,1772072654.612930,23119,11,1
2,Payment,1772072654.613661,15827,7,1
1,NewOrder,1772072654.616566,22237,22,1
2,Payment,1772072654.618126,12855,2,1
1,NewOrder,1772072654.618666,25522,21,1
5,StockLevel,1772072654.618705,22467,13,1
1,NewOrder,1772072654.618707,37678,5,1
1,NewOrder,1772072654.620721,35331,10,1
2,Payment,1772072654.622263,17736,1,1
1,NewOrder,1772072654.622765,21454,6,1
1,NewOrder,1772072654.622822,31418,3,1
2,Payment,1772072654.626884,29581,20,1
1,NewOrder,1772072654.628326,28942,12,1
2,Payment,1772072654.629496,11141,7,1
1,NewOrder,1772072654.630993,19154,2,1
2,Payment,1772072654.634478,30417,17,1
2,Payment,1772072654.634945,37341,15,1
5,StockLevel,1772072654.635515,20416,19,1
2,Payment,1772072654.636056,11663,11,1
1,NewOrder,1772072654.638038,34953,8,1
2,Payment,1772072654.638808,24015,22,1
1,NewOrder,1772072654.639174,23077,4,1
1,NewOrder,1772072654.640005,36797,1,1
1,NewOrder,1772072654.640645,21212,7,1
3,OrderStatus,1772072654.641182,13617,13,1
1,NewOrder,1772072654.643551,31393,0,1
1,NewOrder,1772072654.644196,22774,21,1
2,Payment,1772072654.644228,12236,6,1
2,Payment,1772072654.646459,30685,18,1
1,NewOrder,1772072654.647732,14475,11,1
1,NewOrder,1772072654.648823,36831,23,1
4,Delivery,1772072654.650164,45681,2,1
2,Payment,1772072654.653480,36918,16,1
1,NewOrder,1772072654.654254,36242,3,1
1,NewOrder,1772072654.654808,34588,13,1
1,NewOrder,1772072654.655940,29876,19,1
2,Payment,1772072654.656063,15782,10,1
2,Payment,1772072654.656394,14806,5,1
2,Payment,1772072654.656471,9592,6,1
1,NewOrder,1772072654.656475,40315,20,1
3,OrderStatus,1772072654.657276,7469,12,1
1,NewOrder,1772072654.661872,24113,7,1
1,NewOrder,1772072654.662217,29117,11,1
2,Payment,1772072654.662259,18113,4,1
3,OrderStatus,1772072654.662832,6915,22,1
1,NewOrder,1772072654.664754,30733,12,1
1,NewOrder,1772072654.664915,28100,17,1
1,NewOrder,1772072654.666071,13604,6,1
1,NewOrder,1772072654.666980,25548,21,1
2,Payment,1772072654.669756,13527,22,1
2,Payment,1772072654.671210,25915,5,1
4,Delivery,1772072654.671798,50405,9,1
4,Delivery,1772072654.671850,50328,10,1
2,Payment,1772072654.672294,29502,15,1
4,Delivery,1772072654.672997,48902,8,1
1,NewOrder,1772072654.674951,25406,0,1
2,Payment,1772072654.676817,28188,1,1
2,Payment,1772072654.677150,12577,18,1
1,NewOrder,1772072654.679685,29565,6,1
2,Payment,1772072654.680383,39512,4,1
1,NewOrder,1772072654.682871,20870,14,1
2,Payment,1772072654.683291,20423,22,1
2,Payment,1772072654.685663,28695,23,1
4,Delivery,1772072654.685826,17847,19,1
2,Payment,1772072654.685994,7520,7,1
2,Payment,1772072654.689405,14522,13,1
1,NewOrder,1772072654.689736,40290,18,1
2,Payment,1772072654.690407,21612,16,1
1,NewOrder,1772072654.690501,54409,3,1
2,Payment,1772072654.691343,11940,11,1
1,NewOrder,1772072654.692534,59048,21,1
1,NewOrder,1772072654.693025,31773,17,1
1,NewOrder,1772072654.693520,10324,7,1
1,NewOrder,1772072654.695498,21599,12,1
2,Payment,1772072654.695855,13112,2,1
2,Payment,1772072654.696800,36139,20,1
1,NewOrder,1772072654.697131,23646,5,1
1,NewOrder,1772072654.700368,11155,0,1
5,StockLevel,1772072654.701815,14460,15,1
2,Payment,1772072654.703296,26879,11,1
2,Payment,1772072654.703678,61335,19,1
2,Payment,1772072654.703725,47075,22,1
1,NewOrder,1772072654.703747,24254,14,1
2,Payment,1772072654.703856,4413,7,1
2,Payment,1772072654.703936,22575,13,1
2,Payment,1772072654.705011,38913,1,1
2,Payment,1772072654.708279,28149,7,1
5,StockLevel,1772072654.708977,29774,2,1
1,NewOrder,1772072654.709258,31582,6,1
2,Payment,1772072654.711530,41426,0,1
1,NewOrder,1772072654.712026,29156,16,1
2,Payment,1772072654.714366,59310,23,1
1,NewOrder,1772072654.716283,9440,15,1
1,NewOrder,1772072654.717104,44834,12,1
1,NewOrder,1772072654.719905,53757,4,1
5,StockLevel,1772072654.720787,54246,5,1
1,NewOrder,1772072654.721911,8375,8,1
1,NewOrder,1772072654.722186,47771,10,1
2,Payment,1772072654.722212,25043,9,1
1,NewOrder,1772072654.724811,53624,17,1
2,Payment,1772072654.725734,18168,15,1
2,Payment,1772072654.726523,27387,13,1
2,Payment,1772072654.728013,38357,14,1
1,NewOrder,1772072654.730038,43672,18,1
1,NewOrder,1772072654.730182,32846,11,1
2,Payment,1772072654.730291,19797,8,1
1,NewOrder,1772072654.732945,40783,20,1
1,NewOrder,1772072654.736440,28352,7,1
2,Payment,1772072654.738760,27645,2,1
2,Payment,1772072654.740849,13126,6,1
5,StockLevel,1772072654.741193,45895,16,1
1,NewOrder,1772072654.743911,38437,15,1
1,NewOrder,1772072654.743936,44523,1,1
4,Delivery,1772072654.744920,67099,3,1
2,Payment,1772072654.747267,10517,9,1
2,Payment,1772072654.750097,10415,8,1
1,NewOrder,1772072654.750810,30901,22,1
2,Payment,1772072654.751590,35402,21,1
4,Delivery,1772072654.752967,57214,0,1
2,Payment,1772072654.753915,18862,13,1
2,Payment,1772072654.753979,11149,6,1
2,Payment,1772072654.757795,11803,9,1
3,OrderStatus,1772072654.760522,1870,8,1
1,NewOrder,1772072654.761948,22351,12,1
1,NewOrder,1772072654.762399,14883,8,1
2,Payment,1772072654.763035,20338,11,1
1,NewOrder,1772072654.764798,16606,7,1
4,Delivery,1772072654.765019,29463,19,1
1,NewOrder,1772072654.765138,29675,6,1
1,NewOrder,1772072654.766377,35588,14,1
1,NewOrder,1772072654.766416,20698,2,1
2,Payment,1772072654.769608,22786,9,1
2,Payment,1772072654.769968,34188,10,1
2,Payment,1772072654.772791,8998,13,1
2,Payment,1772072654.773670,10247,4,1
2,Payment,1772072654.773686,20844,23,1
1,NewOrder,1772072654.773721,33693,18,1
1,NewOrder,1772072654.773737,32520,20,1
2,Payment,1772072654.775045,24984,5,1
1,NewOrder,1772072654.777289,27041,8,1
4,Delivery,1772072654.778444,30579,17,1
2,Payment,1772072654.781412,29644,7,1
2,Payment,1772072654.781721,17811,22,1
2,Payment,1772072654.781795,11297,13,1
4,Delivery,1772072654.782357,27033,15,1
1,NewOrder,1772072654.783379,39719,11,1
2,Payment,1772072654.783925,27220,4,1
2,Payment,1772072654.784304,15189,12,1
1,NewOrder,1772072654.787001,33740,21,1
1,NewOrder,1772072654.787097,15631,16,1
5,StockLevel,1772072654.787121,6843,2,1
2,Payment,1772072654.788468,28351,1,1
4,Delivery,1772072654.792403,82662,9,1
4,Delivery,1772072654.793098,16258,13,1
1,NewOrder,1772072654.793974,21934,2,1
2,Payment,1772072654.794492,9786,19,1
1,NewOrder,1772072654.794538,42524,23,1
1,NewOrder,1772072654.794817,23324,6,1
1,NewOrder,1772072654.799503,31133,12,1
1,NewOrder,1772072654.799542,40858,22,1
1,NewOrder,1772072654.800037,29663,5,1
1,NewOrder,1772072654.801975,29206,14,1
1,NewOrder,1772072654.802738,15131,16,1
1,NewOrder,1772072654.804163,32062,10,1
1,NewOrder,1772072654.804283,15034,19,1
2,Payment,1772072654.804347,26524,8,1
1,NewOrder,1772072654.806267,29889,20,1
1,NewOrder,1772072654.807423,19934,18,1
1,NewOrder,1772072654.809032,37142,17,1
1,NewOrder,1772072654.809365,59224,13,1
1,NewOrder,1772072654.809398,49042,15,1
1,NewOrder,1772072654.810190,22660,0,1
1,NewOrder,1772072654.811066,26149,7,1
4,Delivery,1772072654.811153,140302,4,1
2,Payment,1772072654.812026,9647,3,1
3,OrderStatus,1772072654.815919,7495,2,1
2,Payment,1772072654.816830,12912,1,1
1,NewOrder,1772072654.817879,40947,16,1
2,Payment,1772072654.818150,16952,6,1
3,OrderStatus,1772072654.819324,5915,19,1
1,NewOrder,1772072654.820747,41272,21,1
2,Payment,1772072654.821682,15387,3,1
2,Payment,1772072654.823110,29495,11,1
1,NewOrder,1772072654.823422,41007,2,1
5,StockLevel,1772072654.825248,20312,19,1
3,OrderStatus,1772072654.827367,6224,18,1
2,Payment,1772072654.829706,32143,5,1
5,StockLevel,1772072654.829754,29040,1,1
3,OrderStatus,1772072654.830647,4418,12,1
1,NewOrder,1772072654.830879,32723,8,1
1,NewOrder,1772072654.831192,14381,14,1
2,Payment,1772072654.832857,35374,0,1
1,NewOrder,1772072654.833600,15788,18,1
1,NewOrder,1772072654.835076,23721,12,1
1,NewOrder,1772072654.835112,40366,6,1
2,Payment,1772072654.836164,7583,20,1
1,NewOrder,1772072654.836233,22535,10,1
4,Delivery,1772072654.837071,41233,23,1
1,NewOrder,1772072654.837079,31787,3,1
1,NewOrder,1772072654.837223,34509,7,1
2,Payment,1772072654.840408,6925,22,1
2,Payment,1772072654.843758,14152,20,1
