Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075289.156298,89313,13,1
2,Payment,1772075289.156299,105647,22,1
3,OrderStatus,1772075289.156300,65946,14,1
1,NewOrder,1772075289.156304,122702,21,1
2,Payment,1772075289.156320,113278,17,1
5,StockLevel,1772075289.156328,79189,19,1
2,Payment,1772075289.156599,70974,20,1
2,Payment,1772075289.156794,71863,10,1
2,Payment,1772075289.157006,141135,16,1
4,Delivery,1772075289.157224,125624,11,1
5,StockLevel,1772075289.157438,62032,18,1
5,StockLevel,1772075289.157656,81800,12,1
2,Payment,1772075289.157878,82287,23,1
2,Payment,1772075289.158089,111450,1,1
2,Payment,1772075289.158287,61206,4,1
2,Payment,1772075289.158499,87551,3,1
4,Delivery,1772075289.158711,123084,9,1
2,Payment,1772075289.158947,98066,8,1
2,Payment,1772075289.159133,85699,7,1
1,NewOrder,1772075289.159341,117139,6,1
1,NewOrder,1772075289.159555,99164,2,1
1,NewOrder,1772075289.159773,111576,0,1
1,NewOrder,1772075289.160002,101357,5,1
2,Payment,1772075289.160723,60091,15,1
1,NewOrder,1772075289.219672,96474,18,1
1,NewOrder,1772075289.219677,77250,4,1
1,NewOrder,1772075289.220859,70311,15,1
2,Payment,1772075289.222330,85918,14,1
2,Payment,1772075289.227627,45273,20,1
1,NewOrder,1772075289.228688,58260,10,1
2,Payment,1772075289.235553,43397,19,1
2,Payment,1772075289.239519,89550,12,1
2,Payment,1772075289.240197,42123,23,1
1,NewOrder,1772075289.244864,54040,7,1
1,NewOrder,1772075289.245637,60562,13,1
1,NewOrder,1772075289.246113,74330,3,1
2,Payment,1772075289.257052,12028,8,1
1,NewOrder,1772075289.258768,65800,2,1
2,Payment,1772075289.261401,26279,5,1
5,StockLevel,1772075289.262025,25944,22,1
2,Payment,1772075289.269106,9173,8,1
1,NewOrder,1772075289.269593,77960,1,1
2,Payment,1772075289.269642,66758,17,1
1,NewOrder,1772075289.271381,40232,0,1
1,NewOrder,1772075289.272917,59592,20,1
1,NewOrder,1772075289.276525,18534,6,1
2,Payment,1772075289.278319,10576,8,1
1,NewOrder,1772075289.278973,27884,19,1
2,Payment,1772075289.279064,31271,21,1
2,Payment,1772075289.281822,31508,9,1
1,NewOrder,1772075289.282335,24443,23,1
1,NewOrder,1772075289.282905,60321,11,1
2,Payment,1772075289.286991,32334,10,1
2,Payment,1772075289.287725,6094,5,1
2,Payment,1772075289.288028,30831,22,1
1,NewOrder,1772075289.288930,49696,8,1
1,NewOrder,1772075289.291189,25872,15,1
1,NewOrder,1772075289.293835,40595,5,1
1,NewOrder,1772075289.295076,40253,6,1
1,NewOrder,1772075289.296970,31583,4,1
2,Payment,1772075289.298204,48524,16,1
2,Payment,1772075289.298945,28761,7,1
1,NewOrder,1772075289.306417,27055,13,1
2,Payment,1772075289.306798,15919,23,1
2,Payment,1772075289.306899,25431,19,1
1,NewOrder,1772075289.308265,62021,14,1
5,StockLevel,1772075289.310386,16829,21,1
1,NewOrder,1772075289.311633,28921,0,1
1,NewOrder,1772075289.313366,61846,9,1
2,Payment,1772075289.316177,28593,18,1
2,Payment,1772075289.317089,24326,15,1
2,Payment,1772075289.318898,35337,22,1
1,NewOrder,1772075289.319358,35020,10,1
1,NewOrder,1772075289.320472,29013,3,1
2,Payment,1772075289.322744,34760,23,1
2,Payment,1772075289.324596,12200,2,1
2,Payment,1772075289.327246,40761,21,1
2,Payment,1772075289.327732,26081,7,1
2,Payment,1772075289.328592,13792,4,1
1,NewOrder,1772075289.329105,101141,12,1
1,NewOrder,1772075289.332370,70729,19,1
2,Payment,1772075289.332528,29048,20,1
1,NewOrder,1772075289.333505,56869,13,1
1,NewOrder,1772075289.334448,25993,5,1
2,Payment,1772075289.335360,25697,6,1
3,OrderStatus,1772075289.336421,25501,17,1
4,Delivery,1772075289.336835,110042,2,1
2,Payment,1772075289.338660,27187,8,1
1,NewOrder,1772075289.340593,28262,0,1
1,NewOrder,1772075289.341441,70830,15,1
1,NewOrder,1772075289.342408,49512,4,1
1,NewOrder,1772075289.343267,22029,11,1
1,NewOrder,1772075289.344811,68872,18,1
5,StockLevel,1772075289.346760,39875,16,1
1,NewOrder,1772075289.347581,57265,1,1
1,NewOrder,1772075289.349510,26266,3,1
2,Payment,1772075289.353849,43791,7,1
1,NewOrder,1772075289.354278,120754,22,1
2,Payment,1772075289.354400,36027,10,1
2,Payment,1772075289.357536,14419,23,1
1,NewOrder,1772075289.360513,15057,5,1
1,NewOrder,1772075289.361092,29104,6,1
2,Payment,1772075289.361620,16257,20,1
1,NewOrder,1772075289.361945,95258,17,1
1,NewOrder,1772075289.365320,24358,11,1
2,Payment,1772075289.365906,54323,8,1
2,Payment,1772075289.368044,26302,21,1
1,NewOrder,1772075289.368887,15204,0,1
2,Payment,1772075289.370304,9325,14,1
2,Payment,1772075289.371983,28619,23,1
2,Payment,1772075289.375235,42165,9,1
1,NewOrder,1772075289.375589,23421,5,1
2,Payment,1772075289.375833,7165,3,1
5,StockLevel,1772075289.377914,8167,20,1
2,Payment,1772075289.379654,10557,14,1
3,OrderStatus,1772075289.383021,12325,3,1
2,Payment,1772075289.384117,19844,0,1
2,Payment,1772075289.386122,67406,20,1
3,OrderStatus,1772075289.386678,8294,16,1
1,NewOrder,1772075289.389716,20519,11,1
4,Delivery,1772075289.390237,15348,6,1
5,StockLevel,1772075289.390242,19849,14,1
2,Payment,1772075289.390399,24579,13,1
2,Payment,1772075289.390449,38735,10,1
2,Payment,1772075289.391950,19622,4,1
1,NewOrder,1772075289.394393,43980,21,1
1,NewOrder,1772075289.395003,56103,16,1
2,Payment,1772075289.395405,20321,3,1
1,NewOrder,1772075289.397677,35960,7,1
1,NewOrder,1772075289.399064,20585,5,1
2,Payment,1772075289.400658,12245,23,1
1,NewOrder,1772075289.403139,36353,19,1
1,NewOrder,1772075289.403992,16180,0,1
5,StockLevel,1772075289.404887,48609,1,1
2,Payment,1772075289.405623,20369,6,1
1,NewOrder,1772075289.410130,33714,14,1
2,Payment,1772075289.410276,28156,11,1
1,NewOrder,1772075289.411617,44482,4,1
1,NewOrder,1772075289.412292,49050,15,1
1,NewOrder,1772075289.412920,65920,23,1
1,NewOrder,1772075289.413697,30684,18,1
1,NewOrder,1772075289.415014,57682,13,1
1,NewOrder,1772075289.415763,12246,3,1
1,NewOrder,1772075289.417438,66247,9,1
1,NewOrder,1772075289.419683,17962,5,1
1,NewOrder,1772075289.420196,27019,0,1
1,NewOrder,1772075289.420269,56001,8,1
2,Payment,1772075289.426014,16223,6,1
1,NewOrder,1772075289.428057,28514,3,1
1,NewOrder,1772075289.429203,56081,10,1
1,NewOrder,1772075289.430287,42939,12,1
1,NewOrder,1772075289.433665,39640,7,1
1,NewOrder,1772075289.437669,35533,5,1
1,NewOrder,1772075289.438411,15267,21,1
1,NewOrder,1772075289.438482,38575,11,1
4,Delivery,1772075289.439522,58858,19,1
1,NewOrder,1772075289.442272,19468,6,1
1,NewOrder,1772075289.443881,36169,14,1
2,Payment,1772075289.444407,29666,18,1
2,Payment,1772075289.446917,19734,2,1
1,NewOrder,1772075289.447252,50807,0,1
1,NewOrder,1772075289.451136,37401,16,1
2,Payment,1772075289.453518,24868,1,1
2,Payment,1772075289.453553,25247,20,1
1,NewOrder,1772075289.453692,21469,21,1
1,NewOrder,1772075289.456132,61829,4,1
1,NewOrder,1772075289.456610,32459,3,1
2,Payment,1772075289.457233,15965,17,1
1,NewOrder,1772075289.461361,38688,15,1
2,Payment,1772075289.461769,11558,6,1
5,StockLevel,1772075289.466694,44529,2,1
1,NewOrder,1772075289.472763,55934,13,1
1,NewOrder,1772075289.473225,29320,17,1
2,Payment,1772075289.473245,8472,5,1
1,NewOrder,1772075289.473249,38633,12,1
1,NewOrder,1772075289.473347,37560,6,1
1,NewOrder,1772075289.473350,44543,7,1
5,StockLevel,1772075289.474088,19700,18,1
2,Payment,1772075289.475079,20207,22,1
2,Payment,1772075289.475179,13859,21,1
1,NewOrder,1772075289.476310,57461,8,1
2,Payment,1772075289.477092,13737,11,1
2,Payment,1772075289.478426,8560,1,1
1,NewOrder,1772075289.478832,38847,20,1
1,NewOrder,1772075289.478879,38362,23,1
2,Payment,1772075289.480086,12375,14,1
1,NewOrder,1772075289.481741,21339,5,1
1,NewOrder,1772075289.483704,49439,9,1
2,Payment,1772075289.485314,20728,10,1
1,NewOrder,1772075289.487029,30693,1,1
2,Payment,1772075289.488577,17863,16,1
2,Payment,1772075289.489081,15642,21,1
2,Payment,1772075289.489111,17292,3,1
1,NewOrder,1772075289.490866,35953,11,1
4,Delivery,1772075289.492484,56247,14,1
2,Payment,1772075289.493828,19547,18,1
1,NewOrder,1772075289.495355,48840,22,1
1,NewOrder,1772075289.498103,45855,0,1
2,Payment,1772075289.498422,21742,19,1
2,Payment,1772075289.500091,19973,15,1
2,Payment,1772075289.502585,20892,17,1
1,NewOrder,1772075289.503120,18017,5,1
1,NewOrder,1772075289.504761,39298,21,1
1,NewOrder,1772075289.506080,44155,10,1
1,NewOrder,1772075289.506438,37756,3,1
1,NewOrder,1772075289.506480,37529,16,1
2,Payment,1772075289.510955,15133,6,1
1,NewOrder,1772075289.511268,35468,2,1
1,NewOrder,1772075289.511925,32740,12,1
1,NewOrder,1772075289.513414,52621,18,1
4,Delivery,1772075289.517303,86716,23,1
1,NewOrder,1772075289.517728,39902,20,1
1,NewOrder,1772075289.517754,26864,1,1
1,NewOrder,1772075289.517922,34817,7,1
2,Payment,1772075289.517996,15696,4,1
2,Payment,1772075289.520093,22739,15,1
1,NewOrder,1772075289.520203,48215,19,1
1,NewOrder,1772075289.521165,23676,5,1
2,Payment,1772075289.523517,23713,17,1
3,OrderStatus,1772075289.526131,7939,6,1
1,NewOrder,1772075289.526861,23052,11,1
2,Payment,1772075289.528730,22556,13,1
2,Payment,1772075289.533186,26823,9,1
2,Payment,1772075289.533727,26253,4,1
4,Delivery,1772075289.533814,96704,8,1
3,OrderStatus,1772075289.534108,4068,6,1
2,Payment,1772075289.538223,24947,6,1
2,Payment,1772075289.542868,36242,15,1
2,Payment,1772075289.543987,44579,0,1
1,NewOrder,1772075289.544064,32497,16,1
1,NewOrder,1772075289.544100,48203,21,1
1,NewOrder,1772075289.544220,40901,3,1
2,Payment,1772075289.544236,28234,22,1
2,Payment,1772075289.544650,19248,1,1
2,Payment,1772075289.544690,30710,12,1
2,Payment,1772075289.544859,34772,5,1
3,OrderStatus,1772075289.546773,15241,2,1
1,NewOrder,1772075289.547279,28996,17,1
1,NewOrder,1772075289.548796,18800,14,1
1,NewOrder,1772075289.549952,11418,11,1
1,NewOrder,1772075289.550258,61132,10,1
1,NewOrder,1772075289.551323,21718,13,1
1,NewOrder,1772075289.552776,34831,7,1
1,NewOrder,1772075289.557676,13833,20,1
2,Payment,1772075289.560018,16873,4,1
2,Payment,1772075289.560051,9594,9,1
1,NewOrder,1772075289.561405,24372,11,1
1,NewOrder,1772075289.562064,43061,2,1
2,Payment,1772075289.563209,9785,6,1
2,Payment,1772075289.563936,28351,1,1
1,NewOrder,1772075289.566053,54297,18,1
2,Payment,1772075289.567632,14582,14,1
2,Payment,1772075289.568455,19981,19,1
1,NewOrder,1772075289.569681,60771,9,1
1,NewOrder,1772075289.571551,36960,20,1
2,Payment,1772075289.572543,19814,22,1
1,NewOrder,1772075289.573022,20649,6,1
2,Payment,1772075289.573074,18727,13,1
3,OrderStatus,1772075289.575470,11946,12,1
5,StockLevel,1772075289.576297,39902,17,1
2,Payment,1772075289.576598,24824,16,1
2,Payment,1772075289.576925,22855,4,1
2,Payment,1772075289.579143,7081,15,1
1,NewOrder,1772075289.579650,29708,5,1
2,Payment,1772075289.582246,15163,14,1
1,NewOrder,1772075289.585143,30445,3,1
4,Delivery,1772075289.585827,45233,11,1
1,NewOrder,1772075289.586263,40790,15,1
2,Payment,1772075289.587453,19988,12,1
1,NewOrder,1772075289.587650,32127,7,1
2,Payment,1772075289.588467,19937,19,1
1,NewOrder,1772075289.588587,36223,0,1
1,NewOrder,1772075289.591858,23612,13,1
1,NewOrder,1772075289.592324,56827,21,1
1,NewOrder,1772075289.592326,30474,1,1
1,NewOrder,1772075289.592389,27858,22,1
1,NewOrder,1772075289.593706,21327,6,1
2,Payment,1772075289.597450,13298,14,1
2,Payment,1772075289.599824,22297,4,1
1,NewOrder,1772075289.601453,40988,16,1
1,NewOrder,1772075289.604055,26378,23,1
1,NewOrder,1772075289.605147,41602,2,1
1,NewOrder,1772075289.607471,32664,12,1
2,Payment,1772075289.608423,12601,19,1
2,Payment,1772075289.608541,21310,20,1
4,Delivery,1772075289.609395,101525,5,1
5,StockLevel,1772075289.610782,10270,14,1
1,NewOrder,1772075289.611422,38183,10,1
2,Payment,1772075289.615054,7715,6,1
2,Payment,1772075289.615502,11025,13,1
1,NewOrder,1772075289.615622,52042,3,1
2,Payment,1772075289.616225,20993,17,1
1,NewOrder,1772075289.619815,35392,7,1
1,NewOrder,1772075289.620271,57746,22,1
1,NewOrder,1772075289.620369,40896,18,1
1,NewOrder,1772075289.621038,46686,19,1
2,Payment,1772075289.621099,19460,14,1
2,Payment,1772075289.622160,8306,4,1
2,Payment,1772075289.622802,7692,6,1
2,Payment,1772075289.622830,13533,1,1
2,Payment,1772075289.624842,17743,0,1
1,NewOrder,1772075289.626562,17497,13,1
2,Payment,1772075289.627085,17477,15,1
1,NewOrder,1772075289.629901,34654,20,1
2,Payment,1772075289.630466,4028,23,1
2,Payment,1772075289.630470,13665,9,1
2,Payment,1772075289.630499,15644,4,1
1,NewOrder,1772075289.630526,21998,6,1
1,NewOrder,1772075289.630538,48054,8,1
1,NewOrder,1772075289.631090,21086,11,1
1,NewOrder,1772075289.634537,33870,23,1
5,StockLevel,1772075289.636393,15077,1,1
3,OrderStatus,1772075289.637243,11508,17,1
5,StockLevel,1772075289.640173,20825,12,1
