Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268522.276712,93336,15,1
2,Payment,1772268522.276712,98423,4,1
1,NewOrder,1772268522.276714,127862,21,1
2,Payment,1772268522.276719,82772,5,1
1,NewOrder,1772268522.276733,121668,23,1
1,NewOrder,1772268522.276749,149950,22,1
1,NewOrder,1772268522.276776,142800,1,1
5,StockLevel,1772268522.276789,67702,20,1
1,NewOrder,1772268522.276794,137748,3,1
1,NewOrder,1772268522.276803,128643,17,1
2,Payment,1772268522.276816,63347,9,1
2,Payment,1772268522.276846,90491,0,1
2,Payment,1772268522.276851,93986,19,1
5,StockLevel,1772268522.276859,67258,2,1
2,Payment,1772268522.276880,86963,18,1
2,Payment,1772268522.276892,88955,7,1
4,Delivery,1772268522.276900,166300,16,1
1,NewOrder,1772268522.276909,98683,10,1
2,Payment,1772268522.276922,83401,11,1
1,NewOrder,1772268522.276934,122931,14,1
2,Payment,1772268522.276947,61039,12,1
1,NewOrder,1772268522.276964,113840,6,1
2,Payment,1772268522.276976,69628,13,1
4,Delivery,1772268522.276984,116683,8,1
1,NewOrder,1772268522.338329,85430,12,1
1,NewOrder,1772268522.340232,63516,9,1
1,NewOrder,1772268522.344173,84563,2,1
2,Payment,1772268522.344630,63132,20,1
5,StockLevel,1772268522.346635,56525,13,1
5,StockLevel,1772268522.359537,10559,5,1
1,NewOrder,1772268522.360349,67709,11,1
3,OrderStatus,1772268522.363900,18233,18,1
2,Payment,1772268522.365893,9732,7,1
2,Payment,1772268522.367391,15771,0,1
4,Delivery,1772268522.370100,73492,15,1
2,Payment,1772268522.370120,32193,5,1
2,Payment,1772268522.370886,13932,19,1
1,NewOrder,1772268522.375162,43314,4,1
1,NewOrder,1772268522.375615,42843,10,1
1,NewOrder,1772268522.375669,34527,7,1
2,Payment,1772268522.382186,16950,18,1
2,Payment,1772268522.383179,4082,0,1
1,NewOrder,1772268522.384849,75191,19,1
1,NewOrder,1772268522.387281,102167,0,1
2,Payment,1772268522.390833,21426,6,1
1,NewOrder,1772268522.393737,71213,8,1
2,Payment,1772268522.398474,29596,23,1
2,Payment,1772268522.399191,15081,18,1
2,Payment,1772268522.399926,20573,14,1
2,Payment,1772268522.402350,11485,5,1
3,OrderStatus,1772268522.403200,16558,13,1
1,NewOrder,1772268522.403775,40775,9,1
2,Payment,1772268522.404634,33486,21,1
1,NewOrder,1772268522.405506,34077,17,1
2,Payment,1772268522.407805,13963,20,1
1,NewOrder,1772268522.410235,43862,7,1
2,Payment,1772268522.412302,16440,6,1
5,StockLevel,1772268522.413875,31616,5,1
1,NewOrder,1772268522.414321,66258,18,1
5,StockLevel,1772268522.414608,32527,3,1
1,NewOrder,1772268522.418502,58848,10,1
1,NewOrder,1772268522.418536,71538,4,1
1,NewOrder,1772268522.419640,33989,1,1
2,Payment,1772268522.419812,10851,13,1
2,Payment,1772268522.420536,18338,14,1
2,Payment,1772268522.421812,10019,20,1
2,Payment,1772268522.423832,19972,12,1
2,Payment,1772268522.426802,36155,22,1
2,Payment,1772268522.428094,16801,23,1
1,NewOrder,1772268522.428105,29006,11,1
2,Payment,1772268522.428776,29839,2,1
2,Payment,1772268522.428798,13295,6,1
5,StockLevel,1772268522.430717,22852,13,1
1,NewOrder,1772268522.431852,59620,20,1
2,Payment,1772268522.438166,31765,21,1
1,NewOrder,1772268522.438891,45057,14,1
1,NewOrder,1772268522.439630,22055,17,1
1,NewOrder,1772268522.442143,25232,6,1
2,Payment,1772268522.443265,18492,16,1
2,Payment,1772268522.443610,4139,15,1
2,Payment,1772268522.443847,27085,12,1
2,Payment,1772268522.444587,24862,9,1
3,OrderStatus,1772268522.444928,14164,23,1
1,NewOrder,1772268522.445532,72061,5,1
2,Payment,1772268522.447175,19188,3,1
2,Payment,1772268522.447775,19087,15,1
1,NewOrder,1772268522.453613,68880,13,1
2,Payment,1772268522.453652,27570,1,1
1,NewOrder,1772268522.454133,34222,7,1
3,OrderStatus,1772268522.457158,8845,11,1
5,StockLevel,1772268522.458660,29859,2,1
2,Payment,1772268522.459118,18850,23,1
1,NewOrder,1772268522.460079,34001,19,1
1,NewOrder,1772268522.461714,42023,17,1
2,Payment,1772268522.461792,19521,16,1
1,NewOrder,1772268522.463001,47807,22,1
1,NewOrder,1772268522.464979,57656,8,1
1,NewOrder,1772268522.466048,42101,11,1
1,NewOrder,1772268522.466410,55637,3,1
2,Payment,1772268522.466897,8815,15,1
4,Delivery,1772268522.467404,23198,6,1
2,Payment,1772268522.469488,17273,9,1
1,NewOrder,1772268522.469980,28137,21,1
1,NewOrder,1772268522.470965,34369,12,1
2,Payment,1772268522.475759,10358,15,1
2,Payment,1772268522.477396,21300,10,1
1,NewOrder,1772268522.478012,41121,23,1
5,StockLevel,1772268522.480622,35871,18,1
2,Payment,1772268522.481266,14166,1,1
2,Payment,1772268522.481338,24035,16,1
3,OrderStatus,1772268522.483992,9975,14,1
2,Payment,1772268522.486161,23725,15,1
1,NewOrder,1772268522.486787,35823,9,1
2,Payment,1772268522.488398,15809,7,1
2,Payment,1772268522.488565,15783,2,1
1,NewOrder,1772268522.489471,27110,0,1
1,NewOrder,1772268522.490114,32422,4,1
1,NewOrder,1772268522.490644,37099,6,1
3,OrderStatus,1772268522.491512,13474,20,1
1,NewOrder,1772268522.494008,53165,14,1
1,NewOrder,1772268522.494123,46711,19,1
5,StockLevel,1772268522.495472,50412,1,1
1,NewOrder,1772268522.498161,43880,21,1
3,OrderStatus,1772268522.498730,16071,10,1
1,NewOrder,1772268522.503783,56610,17,1
1,NewOrder,1772268522.504228,9741,7,1
3,OrderStatus,1772268522.504391,4849,2,1
1,NewOrder,1772268522.505048,49489,20,1
2,Payment,1772268522.505362,20730,12,1
1,NewOrder,1772268522.505413,77018,16,1
2,Payment,1772268522.508193,18504,11,1
1,NewOrder,1772268522.509281,57510,2,1
4,Delivery,1772268522.509929,54585,15,1
1,NewOrder,1772268522.510825,27697,22,1
1,NewOrder,1772268522.514016,32559,7,1
2,Payment,1772268522.514844,16010,10,1
1,NewOrder,1772268522.516536,49409,18,1
2,Payment,1772268522.516625,13684,0,1
1,NewOrder,1772268522.517633,43538,5,1
2,Payment,1772268522.519155,13202,23,1
2,Payment,1772268522.522067,17331,3,1
2,Payment,1772268522.522537,17659,13,1
2,Payment,1772268522.522553,20490,4,1
1,NewOrder,1772268522.522651,48399,9,1
2,Payment,1772268522.522678,24516,8,1
1,NewOrder,1772268522.526139,38523,12,1
1,NewOrder,1772268522.526739,45238,11,1
5,StockLevel,1772268522.527781,33864,6,1
1,NewOrder,1772268522.530349,51912,0,1
3,OrderStatus,1772268522.530901,3309,10,1
1,NewOrder,1772268522.532385,29730,23,1
1,NewOrder,1772268522.534276,28765,10,1
2,Payment,1772268522.538575,18015,22,1
1,NewOrder,1772268522.539446,37827,3,1
2,Payment,1772268522.540237,14962,13,1
4,Delivery,1772268522.540886,48265,19,1
1,NewOrder,1772268522.542081,40229,21,1
1,NewOrder,1772268522.543062,39328,4,1
2,Payment,1772268522.545939,17434,1,1
2,Payment,1772268522.546601,4014,7,1
2,Payment,1772268522.547225,15362,14,1
1,NewOrder,1772268522.547252,35367,8,1
2,Payment,1772268522.550668,12334,7,1
2,Payment,1772268522.554570,15378,20,1
