Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269115.848498,124866,2,1
2,Payment,1772269115.848499,96423,5,1
1,NewOrder,1772269115.848499,136064,23,1
5,StockLevel,1772269115.848499,80036,0,1
2,Payment,1772269115.848502,68846,1,1
1,NewOrder,1772269115.848506,80290,4,1
1,NewOrder,1772269115.848549,102038,3,1
1,NewOrder,1772269115.848753,117236,6,1
3,OrderStatus,1772269115.848968,44080,7,1
2,Payment,1772269115.849231,68980,8,1
1,NewOrder,1772269115.849398,112645,9,1
1,NewOrder,1772269115.849618,93021,10,1
2,Payment,1772269115.849818,92305,11,1
2,Payment,1772269115.850032,64292,12,1
1,NewOrder,1772269115.850246,86091,13,1
2,Payment,1772269115.850461,92223,14,1
2,Payment,1772269115.850668,116008,15,1
1,NewOrder,1772269115.850898,88804,16,1
2,Payment,1772269115.851104,129017,17,1
1,NewOrder,1772269115.851307,92766,19,1
1,NewOrder,1772269115.851519,125359,18,1
1,NewOrder,1772269115.851733,82325,20,1
1,NewOrder,1772269115.851943,71098,21,1
1,NewOrder,1772269115.865910,67297,22,1
5,StockLevel,1772269115.893147,24670,7,1
1,NewOrder,1772269115.914360,56307,12,1
2,Payment,1772269115.917376,66623,1,1
5,StockLevel,1772269115.917866,22943,7,1
1,NewOrder,1772269115.918239,72884,8,1
2,Payment,1772269115.923065,15554,21,1
2,Payment,1772269115.928561,75931,0,1
2,Payment,1772269115.928825,113036,4,1
1,NewOrder,1772269115.933234,30136,22,1
1,NewOrder,1772269115.934083,65328,20,1
1,NewOrder,1772269115.936364,38103,13,1
2,Payment,1772269115.938636,12388,21,1
1,NewOrder,1772269115.939727,34674,16,1
2,Payment,1772269115.940828,17975,7,1
1,NewOrder,1772269115.942150,67218,11,1
2,Payment,1772269115.942672,31715,10,1
1,NewOrder,1772269115.942714,49645,14,1
1,NewOrder,1772269115.944096,29950,19,1
2,Payment,1772269115.944948,110014,5,1
5,StockLevel,1772269115.950612,31924,3,1
2,Payment,1772269115.951041,11702,21,1
2,Payment,1772269115.958826,23928,7,1
