Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268336.672154,103951,23,1
1,NewOrder,1772268336.672154,145385,1,1
2,Payment,1772268336.672154,67785,3,1
1,NewOrder,1772268336.672155,80383,4,1
1,NewOrder,1772268336.672156,70379,11,1
2,Payment,1772268336.672159,84460,9,1
1,NewOrder,1772268336.672169,124259,10,1
1,NewOrder,1772268336.672344,83776,5,1
1,NewOrder,1772268336.672560,122794,2,1
1,NewOrder,1772268336.672770,76233,6,1
1,NewOrder,1772268336.672982,107477,0,1
2,Payment,1772268336.673199,71821,7,1
2,Payment,1772268336.673427,77957,8,1
3,OrderStatus,1772268336.673633,51179,12,1
1,NewOrder,1772268336.673833,139636,13,1
2,Payment,1772268336.674053,53609,14,1
1,NewOrder,1772268336.674266,122200,15,1
3,OrderStatus,1772268336.674497,46975,16,1
4,Delivery,1772268336.674701,137736,17,1
1,NewOrder,1772268336.674907,136688,18,1
1,NewOrder,1772268336.675113,143247,19,1
1,NewOrder,1772268336.675321,140599,20,1
1,NewOrder,1772268336.689187,108350,21,1
2,Payment,1772268336.689200,80882,22,1
5,StockLevel,1772268336.721582,33535,16,1
2,Payment,1772268336.724844,19118,12,1
1,NewOrder,1772268336.727693,61240,14,1
1,NewOrder,1772268336.740003,80995,3,1
3,OrderStatus,1772268336.742566,11616,11,1
2,Payment,1772268336.743979,20815,12,1
1,NewOrder,1772268336.745044,92128,7,1
2,Payment,1772268336.749028,22355,6,1
1,NewOrder,1772268336.751411,70183,8,1
1,NewOrder,1772268336.752562,51837,4,1
3,OrderStatus,1772268336.754204,5407,11,1
2,Payment,1772268336.755133,28739,16,1
2,Payment,1772268336.756148,18496,5,1
2,Payment,1772268336.756649,21575,9,1
1,NewOrder,1772268336.759632,55727,11,1
2,Payment,1772268336.764815,20861,12,1
2,Payment,1772268336.770111,20764,22,1
1,NewOrder,1772268336.771403,48795,6,1
2,Payment,1772268336.774664,10011,5,1
1,NewOrder,1772268336.776135,70789,23,1
1,NewOrder,1772268336.778242,79601,9,1
2,Payment,1772268336.780495,30085,0,1
2,Payment,1772268336.783892,21222,16,1
1,NewOrder,1772268336.784696,39692,5,1
1,NewOrder,1772268336.785693,69622,12,1
1,NewOrder,1772268336.788952,55563,14,1
2,Payment,1772268336.790894,17507,22,1
5,StockLevel,1772268336.795408,41367,2,1
1,NewOrder,1772268336.796451,31411,10,1
5,StockLevel,1772268336.796494,41527,15,1
2,Payment,1772268336.797563,25188,21,1
2,Payment,1772268336.804418,24355,4,1
3,OrderStatus,1772268336.805133,7346,16,1
1,NewOrder,1772268336.808421,71867,22,1
2,Payment,1772268336.810597,21527,0,1
1,NewOrder,1772268336.811625,28152,18,1
2,Payment,1772268336.812465,32409,17,1
1,NewOrder,1772268336.812495,79373,16,1
2,Payment,1772268336.813497,35205,13,1
2,Payment,1772268336.815376,14053,11,1
4,Delivery,1772268336.815947,72761,20,1
1,NewOrder,1772268336.817564,22846,1,1
2,Payment,1772268336.818396,20890,19,1
2,Payment,1772268336.820215,15397,6,1
1,NewOrder,1772268336.821016,34018,3,1
4,Delivery,1772268336.821610,79459,8,1
2,Payment,1772268336.822780,19564,21,1
2,Payment,1772268336.824409,24071,5,1
2,Payment,1772268336.827884,27395,10,1
5,StockLevel,1772268336.828794,45290,4,1
1,NewOrder,1772268336.829447,56701,11,1
3,OrderStatus,1772268336.832142,2883,0,1
