Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268724.329990,103627,1,1
1,NewOrder,1772268724.329994,96884,15,1
2,Payment,1772268724.330003,151070,21,1
2,Payment,1772268724.330004,101183,9,1
1,NewOrder,1772268724.330022,106914,8,1
2,Payment,1772268724.330025,100802,20,1
2,Payment,1772268724.330044,68299,13,1
1,NewOrder,1772268724.330058,105220,18,1
2,Payment,1772268724.330061,73806,22,1
1,NewOrder,1772268724.330064,92179,4,1
2,Payment,1772268724.330091,141023,12,1
1,NewOrder,1772268724.330101,125877,0,1
4,Delivery,1772268724.330113,155962,17,1
1,NewOrder,1772268724.330131,116048,5,1
5,StockLevel,1772268724.330135,66681,6,1
2,Payment,1772268724.330161,72468,2,1
2,Payment,1772268724.330180,67109,7,1
2,Payment,1772268724.330197,117035,16,1
4,Delivery,1772268724.330205,112562,10,1
1,NewOrder,1772268724.330218,129259,11,1
1,NewOrder,1772268724.330222,115997,14,1
2,Payment,1772268724.330241,46814,3,1
4,Delivery,1772268724.330247,143432,23,1
2,Payment,1772268724.330260,122897,19,1
5,StockLevel,1772268724.377186,43580,3,1
2,Payment,1772268724.396894,74837,6,1
2,Payment,1772268724.397352,45446,7,1
2,Payment,1772268724.398486,98703,13,1
3,OrderStatus,1772268724.402700,22431,2,1
1,NewOrder,1772268724.403940,67117,22,1
2,Payment,1772268724.420812,21406,3,1
1,NewOrder,1772268724.422369,29669,4,1
4,Delivery,1772268724.425157,40950,2,1
2,Payment,1772268724.426919,55405,15,1
2,Payment,1772268724.430899,61610,20,1
2,Payment,1772268724.431227,66105,9,1
1,NewOrder,1772268724.433683,44428,1,1
2,Payment,1772268724.435346,73885,18,1
2,Payment,1772268724.436975,49097,8,1
1,NewOrder,1772268724.442234,31674,3,1
2,Payment,1772268724.442790,68723,10,1
1,NewOrder,1772268724.442826,45478,7,1
1,NewOrder,1772268724.446246,26462,5,1
1,NewOrder,1772268724.446287,41091,14,1
2,Payment,1772268724.447285,57183,16,1
2,Payment,1772268724.452053,13616,4,1
1,NewOrder,1772268724.453226,43962,19,1
2,Payment,1772268724.456038,29676,0,1
2,Payment,1772268724.459511,82674,11,1
1,NewOrder,1772268724.465699,20426,4,1
1,NewOrder,1772268724.466151,27999,2,1
2,Payment,1772268724.471098,45867,22,1
1,NewOrder,1772268724.471188,57883,12,1
1,NewOrder,1772268724.471752,36362,6,1
2,Payment,1772268724.472751,40844,5,1
2,Payment,1772268724.473740,62170,23,1
3,OrderStatus,1772268724.473925,5479,3,1
4,Delivery,1772268724.478150,22463,1,1
4,Delivery,1772268724.479419,21849,3,1
2,Payment,1772268724.481099,78135,21,1
1,NewOrder,1772268724.482367,14412,15,1
2,Payment,1772268724.485762,37368,0,1
2,Payment,1772268724.486113,33806,17,1
2,Payment,1772268724.486116,102598,8,1
1,NewOrder,1772268724.486168,29997,4,1
1,NewOrder,1772268724.487412,22648,14,1
2,Payment,1772268724.488352,84482,7,1
1,NewOrder,1772268724.492529,48092,20,1
2,Payment,1772268724.494199,50806,2,1
1,NewOrder,1772268724.496805,15179,15,1
1,NewOrder,1772268724.497213,39851,13,1
3,OrderStatus,1772268724.497234,12206,19,1
2,Payment,1772268724.497352,21099,9,1
2,Payment,1772268724.500659,35773,1,1
1,NewOrder,1772268724.501306,26825,3,1
2,Payment,1772268724.504485,23098,16,1
2,Payment,1772268724.508130,22520,6,1
1,NewOrder,1772268724.509257,12391,18,1
2,Payment,1772268724.509472,33035,19,1
1,NewOrder,1772268724.510088,13040,14,1
2,Payment,1772268724.511558,38308,10,1
2,Payment,1772268724.512025,24376,15,1
1,NewOrder,1772268724.513642,19174,5,1
1,NewOrder,1772268724.516186,23769,4,1
2,Payment,1772268724.516983,32362,22,1
2,Payment,1772268724.518494,83605,9,1
1,NewOrder,1772268724.520182,39565,17,1
1,NewOrder,1772268724.521669,11747,18,1
2,Payment,1772268724.523160,62052,0,1
2,Payment,1772268724.523172,29054,14,1
2,Payment,1772268724.527640,32988,16,1
2,Payment,1772268724.528173,24461,3,1
1,NewOrder,1772268724.529112,10358,12,1
2,Payment,1772268724.530684,29180,6,1
