Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268926.252712,159291,23,1
5,StockLevel,1772268926.252713,73326,3,1
1,NewOrder,1772268926.252713,111342,7,1
1,NewOrder,1772268926.252714,114760,10,1
2,Payment,1772268926.252714,67560,13,1
1,NewOrder,1772268926.252720,140461,11,1
1,NewOrder,1772268926.252729,120484,1,1
2,Payment,1772268926.252742,57386,2,1
1,NewOrder,1772268926.252755,100784,0,1
1,NewOrder,1772268926.252780,113108,5,1
1,NewOrder,1772268926.252787,95802,6,1
2,Payment,1772268926.252795,73529,4,1
1,NewOrder,1772268926.252798,136090,16,1
5,StockLevel,1772268926.252799,81873,8,1
2,Payment,1772268926.252870,58010,9,1
1,NewOrder,1772268926.253090,129995,12,1
4,Delivery,1772268926.253302,133318,14,1
1,NewOrder,1772268926.253575,147696,15,1
1,NewOrder,1772268926.267920,114847,17,1
1,NewOrder,1772268926.267936,108407,21,1
2,Payment,1772268926.267945,51610,20,1
3,OrderStatus,1772268926.267956,60864,22,1
1,NewOrder,1772268926.267976,97644,19,1
1,NewOrder,1772268926.268025,118181,18,1
1,NewOrder,1772268926.310233,57256,2,1
3,OrderStatus,1772268926.310911,15603,9,1
2,Payment,1772268926.319588,26504,20,1
2,Payment,1772268926.320391,21792,13,1
2,Payment,1772268926.326075,30717,3,1
4,Delivery,1772268926.326353,105726,4,1
2,Payment,1772268926.326531,16381,9,1
2,Payment,1772268926.328849,32291,22,1
4,Delivery,1772268926.334709,96749,8,1
1,NewOrder,1772268926.342211,107164,13,1
2,Payment,1772268926.342935,11939,9,1
5,StockLevel,1772268926.346112,61446,20,1
4,Delivery,1772268926.348622,83545,6,1
2,Payment,1772268926.353566,17840,0,1
2,Payment,1772268926.354895,17121,9,1
2,Payment,1772268926.356811,18105,3,1
1,NewOrder,1772268926.361159,73292,22,1
1,NewOrder,1772268926.364086,27863,7,1
1,NewOrder,1772268926.365646,63684,19,1
3,OrderStatus,1772268926.365907,13660,5,1
1,NewOrder,1772268926.367503,29029,10,1
1,NewOrder,1772268926.367511,38446,2,1
2,Payment,1772268926.371425,17911,0,1
2,Payment,1772268926.372034,10072,9,1
2,Payment,1772268926.373238,31350,1,1
2,Payment,1772268926.374933,18723,3,1
5,StockLevel,1772268926.376370,45954,21,1
5,StockLevel,1772268926.379588,31767,5,1
1,NewOrder,1772268926.382122,86595,9,1
2,Payment,1772268926.382812,5351,17,1
1,NewOrder,1772268926.383108,34411,12,1
1,NewOrder,1772268926.386235,45728,18,1
2,Payment,1772268926.386647,9076,14,1
4,Delivery,1772268926.388178,135572,17,1
1,NewOrder,1772268926.388912,51643,16,1
1,NewOrder,1772268926.389354,34636,0,1
2,Payment,1772268926.391966,20976,7,1
1,NewOrder,1772268926.393210,44080,11,1
1,NewOrder,1772268926.393672,79482,3,1
1,NewOrder,1772268926.395743,100532,14,1
2,Payment,1772268926.396549,21651,10,1
2,Payment,1772268926.401301,21959,15,1
1,NewOrder,1772268926.404608,63371,1,1
2,Payment,1772268926.405973,14761,2,1
1,NewOrder,1772268926.407576,84965,20,1
4,Delivery,1772268926.411391,21250,5,1
3,OrderStatus,1772268926.412045,18337,23,1
1,NewOrder,1772268926.412958,36270,7,1
2,Payment,1772268926.417540,27728,12,1
2,Payment,1772268926.418217,12454,10,1
1,NewOrder,1772268926.420751,44175,2,1
2,Payment,1772268926.422343,19339,21,1
2,Payment,1772268926.423278,27020,15,1
1,NewOrder,1772268926.424008,51946,0,1
2,Payment,1772268926.429351,18816,19,1
1,NewOrder,1772268926.430401,36360,23,1
1,NewOrder,1772268926.430689,33494,10,1
