Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770894753.728395,68506,11,1
1,NewOrder,1770894753.728395,109814,23,1
2,Payment,1770894753.728395,117925,3,1
2,Payment,1770894753.728396,102397,15,1
2,Payment,1770894753.728396,70828,1,1
1,NewOrder,1770894753.728396,113388,4,1
1,NewOrder,1770894753.728396,92056,18,1
2,Payment,1770894753.728414,89629,2,1
4,Delivery,1770894753.728435,99670,8,1
1,NewOrder,1770894753.728464,113367,0,1
1,NewOrder,1770894753.728501,95292,6,1
2,Payment,1770894753.728516,64749,9,1
4,Delivery,1770894753.728525,108632,21,1
1,NewOrder,1770894753.728535,101150,7,1
1,NewOrder,1770894753.728551,100532,5,1
1,NewOrder,1770894753.728573,101829,10,1
2,Payment,1770894753.728585,127443,16,1
2,Payment,1770894753.728600,81113,14,1
2,Payment,1770894753.728615,43447,13,1
5,StockLevel,1770894753.728632,79115,17,1
2,Payment,1770894753.728648,116586,12,1
2,Payment,1770894753.728699,64678,22,1
2,Payment,1770894753.728907,88160,20,1
3,OrderStatus,1770894753.729117,63020,19,1
2,Payment,1770894753.772200,102030,13,1
2,Payment,1770894753.792197,49911,19,1
2,Payment,1770894753.793336,10466,9,1
2,Payment,1770894753.793490,56802,22,1
1,NewOrder,1770894753.796972,55796,11,1
2,Payment,1770894753.799261,56228,1,1
2,Payment,1770894753.803841,10413,9,1
1,NewOrder,1770894753.807806,48325,17,1
2,Payment,1770894753.809762,52079,14,1
2,Payment,1770894753.814287,12178,9,1
1,NewOrder,1770894753.817144,61637,20,1
3,OrderStatus,1770894753.818090,16965,2,1
1,NewOrder,1770894753.820495,23127,18,1
2,Payment,1770894753.823828,17366,6,1
4,Delivery,1770894753.826500,5009,9,1
2,Payment,1770894753.828179,30379,8,1
2,Payment,1770894753.829142,40724,5,1
2,Payment,1770894753.829724,49797,7,1
1,NewOrder,1770894753.830439,18142,10,1
2,Payment,1770894753.830831,50745,15,1
2,Payment,1770894753.831542,67308,9,1
3,OrderStatus,1770894753.835093,5301,2,1
2,Payment,1770894753.837212,26380,21,1
1,NewOrder,1770894753.838279,31556,23,1
1,NewOrder,1770894753.840433,30332,2,1
2,Payment,1770894753.841233,49779,6,1
2,Payment,1770894753.841848,43339,4,1
1,NewOrder,1770894753.841911,26436,0,1
2,Payment,1770894753.842152,28629,19,1
1,NewOrder,1770894753.843655,16460,18,1
2,Payment,1770894753.845303,43794,12,1
2,Payment,1770894753.846389,47417,3,1
1,NewOrder,1770894753.848613,17558,10,1
1,NewOrder,1770894753.850335,52788,22,1
2,Payment,1770894753.852810,82577,11,1
2,Payment,1770894753.855529,46842,1,1
2,Payment,1770894753.856053,49686,16,1
1,NewOrder,1770894753.856180,17103,17,1
2,Payment,1770894753.858593,90558,8,1
2,Payment,1770894753.860158,24416,18,1
1,NewOrder,1770894753.861882,49360,14,1
3,OrderStatus,1770894753.863615,4131,21,1
2,Payment,1770894753.866209,46275,10,1
2,Payment,1770894753.867772,27182,21,1
1,NewOrder,1770894753.868386,19826,0,1
1,NewOrder,1770894753.869871,22780,23,1
1,NewOrder,1770894753.869886,27918,5,1
1,NewOrder,1770894753.870805,41163,2,1
5,StockLevel,1770894753.870841,29944,19,1
3,OrderStatus,1770894753.873323,6170,17,1
1,NewOrder,1770894753.874266,49253,13,1
1,NewOrder,1770894753.878816,21876,20,1
2,Payment,1770894753.879516,41019,17,1
1,NewOrder,1770894753.879563,33396,7,1
2,Payment,1770894753.881614,47193,15,1
1,NewOrder,1770894753.884646,30720,18,1
1,NewOrder,1770894753.885213,36819,4,1
2,Payment,1770894753.888253,43097,0,1
1,NewOrder,1770894753.889123,66864,12,1
2,Payment,1770894753.891039,28547,6,1
2,Payment,1770894753.892665,11418,23,1
2,Payment,1770894753.893859,18574,3,1
1,NewOrder,1770894753.894996,56963,21,1
2,Payment,1770894753.897831,24951,5,1
2,Payment,1770894753.898887,67995,9,1
2,Payment,1770894753.900712,9603,20,1
4,Delivery,1770894753.900819,27424,19,1
4,Delivery,1770894753.902404,39092,1,1
1,NewOrder,1770894753.903167,27072,22,1
2,Payment,1770894753.904101,12419,23,1
1,NewOrder,1770894753.905763,67343,16,1
2,Payment,1770894753.910359,16353,20,1
3,OrderStatus,1770894753.911292,7818,14,1
2,Payment,1770894753.912003,66874,2,1
2,Payment,1770894753.912474,75348,3,1
2,Payment,1770894753.912546,70817,10,1
1,NewOrder,1770894753.912976,32612,7,1
1,NewOrder,1770894753.915397,29337,18,1
1,NewOrder,1770894753.916593,15667,23,1
2,Payment,1770894753.919153,24654,14,1
2,Payment,1770894753.919640,71676,6,1
1,NewOrder,1770894753.920561,24207,17,1
1,NewOrder,1770894753.922090,30478,4,1
2,Payment,1770894753.922841,22267,5,1
1,NewOrder,1770894753.923567,29031,13,1
3,OrderStatus,1770894753.926758,9217,20,1
1,NewOrder,1770894753.928293,29697,19,1
1,NewOrder,1770894753.928854,56319,15,1
1,NewOrder,1770894753.930278,29151,22,1
2,Payment,1770894753.931381,30348,0,1
2,Payment,1770894753.932310,8585,23,1
1,NewOrder,1770894753.935431,23288,11,1
1,NewOrder,1770894753.936009,40210,20,1
2,Payment,1770894753.940939,5712,23,1
2,Payment,1770894753.941556,27751,1,1
1,NewOrder,1770894753.943845,22498,14,1
1,NewOrder,1770894753.944778,21140,18,1
2,Payment,1770894753.944787,9824,17,1
4,Delivery,1770894753.945122,82453,5,1
2,Payment,1770894753.945644,9324,7,1
3,OrderStatus,1770894753.946693,6520,23,1
2,Payment,1770894753.949196,49102,8,1
1,NewOrder,1770894753.952002,32445,21,1
2,Payment,1770894753.952631,46691,4,1
1,NewOrder,1770894753.952655,53409,13,1
4,Delivery,1770894753.953235,60480,23,1
5,StockLevel,1770894753.954651,23431,17,1
1,NewOrder,1770894753.954986,47423,7,1
2,Payment,1770894753.956049,12328,12,1
1,NewOrder,1770894753.958031,23728,19,1
1,NewOrder,1770894753.958787,29633,11,1
1,NewOrder,1770894753.959454,26708,22,1
2,Payment,1770894753.961777,47197,0,1
2,Payment,1770894753.965965,12256,18,1
2,Payment,1770894753.966396,15991,14,1
2,Payment,1770894753.966941,38666,9,1
1,NewOrder,1770894753.968423,22163,12,1
2,Payment,1770894753.969349,69878,1,1
3,OrderStatus,1770894753.973148,7099,16,1
1,NewOrder,1770894753.976268,29810,20,1
2,Payment,1770894753.978129,12901,17,1
2,Payment,1770894753.978283,12904,18,1
2,Payment,1770894753.978904,39817,2,1
2,Payment,1770894753.980293,18522,16,1
1,NewOrder,1770894753.981794,24239,19,1
2,Payment,1770894753.982445,28155,14,1
1,NewOrder,1770894753.983410,19383,10,1
1,NewOrder,1770894753.984504,34633,21,1
2,Payment,1770894753.985216,34014,15,1
2,Payment,1770894753.986204,18582,22,1
1,NewOrder,1770894753.987875,51331,3,1
2,Payment,1770894753.988473,29121,11,1
1,NewOrder,1770894753.990636,22557,12,1
1,NewOrder,1770894753.991090,22574,17,1
2,Payment,1770894753.991245,25380,18,1
2,Payment,1770894753.991358,37533,6,1
2,Payment,1770894753.998353,40337,8,1
1,NewOrder,1770894753.998864,46702,16,1
2,Payment,1770894753.999360,50625,4,1
2,Payment,1770894754.002443,47306,7,1
1,NewOrder,1770894754.002841,24092,10,1
1,NewOrder,1770894754.004834,46395,22,1
1,NewOrder,1770894754.005656,74273,9,1
2,Payment,1770894754.006078,21983,19,1
4,Delivery,1770894754.006101,38633,13,1
4,Delivery,1770894754.006105,8307,20,1
5,StockLevel,1770894754.009019,33257,0,1
2,Payment,1770894754.010644,19346,14,1
2,Payment,1770894754.013238,26266,12,1
2,Payment,1770894754.013686,35308,17,1
1,NewOrder,1770894754.013751,25729,23,1
2,Payment,1770894754.014455,24167,20,1
2,Payment,1770894754.016666,30327,18,1
1,NewOrder,1770894754.017650,36213,11,1
2,Payment,1770894754.018763,41936,2,1
1,NewOrder,1770894754.019165,18763,21,1
1,NewOrder,1770894754.019274,36634,15,1
3,OrderStatus,1770894754.026983,6266,10,1
1,NewOrder,1770894754.027613,20107,5,1
1,NewOrder,1770894754.028112,43381,19,1
2,Payment,1770894754.028941,32507,6,1
1,NewOrder,1770894754.030034,45274,14,1
4,Delivery,1770894754.033298,60696,10,1
1,NewOrder,1770894754.037978,23148,21,1
2,Payment,1770894754.038667,19884,20,1
1,NewOrder,1770894754.038731,51650,8,1
2,Payment,1770894754.039224,46375,3,1
2,Payment,1770894754.039273,31398,1,1
2,Payment,1770894754.039506,25628,23,1
2,Payment,1770894754.039520,15688,12,1
2,Payment,1770894754.042302,56566,0,1
4,Delivery,1770894754.044781,39983,13,1
2,Payment,1770894754.045582,20800,16,1
2,Payment,1770894754.047039,25524,18,1
2,Payment,1770894754.047764,64563,5,1
2,Payment,1770894754.049036,27683,17,1
1,NewOrder,1770894754.049766,28356,7,1
1,NewOrder,1770894754.050030,46971,4,1
1,NewOrder,1770894754.051245,12489,22,1
2,Payment,1770894754.053906,17565,11,1
1,NewOrder,1770894754.055225,27192,12,1
2,Payment,1770894754.055949,35308,15,1
2,Payment,1770894754.058570,19951,20,1
1,NewOrder,1770894754.060772,37777,2,1
1,NewOrder,1770894754.061151,20682,21,1
1,NewOrder,1770894754.061500,31553,6,1
4,Delivery,1770894754.063776,74621,22,1
2,Payment,1770894754.065166,20198,23,1
1,NewOrder,1770894754.066413,31687,16,1
1,NewOrder,1770894754.070711,78491,1,1
1,NewOrder,1770894754.071520,33416,11,1
5,StockLevel,1770894754.071542,19114,19,1
2,Payment,1770894754.072600,19644,18,1
1,NewOrder,1770894754.075347,40050,14,1
1,NewOrder,1770894754.076764,30936,17,1
1,NewOrder,1770894754.078168,58451,7,1
1,NewOrder,1770894754.078563,20708,20,1
2,Payment,1770894754.079969,16146,9,1
1,NewOrder,1770894754.081874,16068,21,1
1,NewOrder,1770894754.082457,32917,12,1
2,Payment,1770894754.084812,23857,13,1
4,Delivery,1770894754.085408,53427,23,1
1,NewOrder,1770894754.085645,46400,3,1
4,Delivery,1770894754.090438,4114,8,1
2,Payment,1770894754.090704,32456,19,1
1,NewOrder,1770894754.091305,52723,15,1
2,Payment,1770894754.092284,8085,18,1
1,NewOrder,1770894754.093098,51353,6,1
1,NewOrder,1770894754.094012,18903,10,1
2,Payment,1770894754.094624,10999,8,1
2,Payment,1770894754.096160,18730,9,1
2,Payment,1770894754.097045,27859,4,1
2,Payment,1770894754.097986,11074,21,1
4,Delivery,1770894754.098157,118858,16,1
1,NewOrder,1770894754.098587,58768,2,1
1,NewOrder,1770894754.098912,38373,0,1
1,NewOrder,1770894754.099286,31109,20,1
1,NewOrder,1770894754.100411,27869,18,1
3,OrderStatus,1770894754.104976,9797,11,1
1,NewOrder,1770894754.105645,34633,8,1
2,Payment,1770894754.107745,9181,17,1
1,NewOrder,1770894754.108711,40927,13,1
1,NewOrder,1770894754.109104,28230,21,1
1,NewOrder,1770894754.112369,46992,5,1
2,Payment,1770894754.112945,10996,10,1
2,Payment,1770894754.114816,26143,11,1
3,OrderStatus,1770894754.114922,10707,9,1
2,Payment,1770894754.115416,9914,12,1
2,Payment,1770894754.115439,21865,14,1
1,NewOrder,1770894754.116967,26041,17,1
1,NewOrder,1770894754.123202,38790,19,1
1,NewOrder,1770894754.124024,19933,10,1
5,StockLevel,1770894754.124949,42836,4,1
1,NewOrder,1770894754.125370,22115,12,1
2,Payment,1770894754.125658,24072,9,1
1,NewOrder,1770894754.128300,21397,18,1
2,Payment,1770894754.130491,10342,20,1
1,NewOrder,1770894754.132139,44739,3,1
2,Payment,1770894754.136660,33320,7,1
1,NewOrder,1770894754.137326,50776,0,1
2,Payment,1770894754.137347,15857,14,1
2,Payment,1770894754.137366,9885,21,1
2,Payment,1770894754.138427,18284,22,1
2,Payment,1770894754.138856,23510,23,1
5,StockLevel,1770894754.140309,17066,8,1
2,Payment,1770894754.140868,27795,20,1
1,NewOrder,1770894754.141005,42394,11,1
1,NewOrder,1770894754.143040,20263,17,1
2,Payment,1770894754.143981,13427,10,1
2,Payment,1770894754.144329,18637,15,1
1,NewOrder,1770894754.144489,38509,6,1
1,NewOrder,1770894754.147313,24020,21,1
1,NewOrder,1770894754.147522,12304,12,1
2,Payment,1770894754.149259,13135,1,1
2,Payment,1770894754.149673,26376,13,1
1,NewOrder,1770894754.149728,25376,18,1
2,Payment,1770894754.149763,27661,9,1
1,NewOrder,1770894754.153238,53103,14,1
1,NewOrder,1770894754.156751,20051,22,1
1,NewOrder,1770894754.157391,31780,2,1
1,NewOrder,1770894754.157403,26162,8,1
2,Payment,1770894754.157442,40454,10,1
1,NewOrder,1770894754.159387,33859,5,1
1,NewOrder,1770894754.159849,14843,12,1
1,NewOrder,1770894754.162024,45656,19,1
2,Payment,1770894754.162389,12774,23,1
3,OrderStatus,1770894754.162416,9325,1,1
2,Payment,1770894754.162997,23804,15,1
1,NewOrder,1770894754.163335,23925,17,1
1,NewOrder,1770894754.167827,49252,4,1
1,NewOrder,1770894754.168688,19108,20,1
2,Payment,1770894754.170011,19647,7,1
2,Payment,1770894754.171365,10941,21,1
1,NewOrder,1770894754.171768,38903,1,1
2,Payment,1770894754.174708,19118,12,1
1,NewOrder,1770894754.175113,23966,18,1
2,Payment,1770894754.175199,11976,23,1
1,NewOrder,1770894754.176085,35804,13,1
2,Payment,1770894754.176815,19101,22,1
2,Payment,1770894754.176907,14440,3,1
2,Payment,1770894754.177454,41608,9,1
1,NewOrder,1770894754.182346,12936,21,1
2,Payment,1770894754.183018,49694,6,1
2,Payment,1770894754.183437,26194,11,1
2,Payment,1770894754.183609,58986,8,1
2,Payment,1770894754.186836,19475,15,1
2,Payment,1770894754.187203,16215,23,1
1,NewOrder,1770894754.187295,17106,17,1
1,NewOrder,1770894754.187832,20431,20,1
2,Payment,1770894754.188127,17667,0,1
1,NewOrder,1770894754.189208,46296,2,1
5,StockLevel,1770894754.189682,34525,7,1
2,Payment,1770894754.191379,29930,3,1
1,NewOrder,1770894754.193278,26268,5,1
1,NewOrder,1770894754.193851,27871,12,1
4,Delivery,1770894754.195327,42210,21,1
1,NewOrder,1770894754.195935,23534,22,1
5,StockLevel,1770894754.197935,24961,10,1
1,NewOrder,1770894754.199112,21070,18,1
1,NewOrder,1770894754.203453,22779,23,1
2,Payment,1770894754.204434,10872,17,1
1,NewOrder,1770894754.205850,36392,0,1
1,NewOrder,1770894754.206347,33058,15,1
2,Payment,1770894754.206395,18803,14,1
2,Payment,1770894754.207714,16419,19,1
1,NewOrder,1770894754.208293,25557,20,1
1,NewOrder,1770894754.209667,45297,11,1
1,NewOrder,1770894754.210703,51759,1,1
2,Payment,1770894754.211924,27429,13,1
1,NewOrder,1770894754.215343,15302,17,1
1,NewOrder,1770894754.217043,37302,16,1
2,Payment,1770894754.217113,17238,4,1
