Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888772.303558,69435,1,1
1,NewOrder,1770888772.303558,72381,4,1
4,Delivery,1770888772.303559,144941,23,1
2,Payment,1770888772.303559,51938,10,1
2,Payment,1770888772.303559,106598,9,1
2,Payment,1770888772.303562,51402,3,1
3,OrderStatus,1770888772.303572,45670,2,1
2,Payment,1770888772.303574,80743,8,1
2,Payment,1770888772.303761,80480,5,1
1,NewOrder,1770888772.303973,74109,0,1
5,StockLevel,1770888772.304186,29468,6,1
1,NewOrder,1770888772.304412,80958,7,1
2,Payment,1770888772.304624,68048,11,1
2,Payment,1770888772.304833,68123,15,1
2,Payment,1770888772.305048,74290,13,1
2,Payment,1770888772.305258,50470,12,1
1,NewOrder,1770888772.305462,77835,14,1
1,NewOrder,1770888772.305672,87499,16,1
1,NewOrder,1770888772.305896,66217,17,1
1,NewOrder,1770888772.306109,88524,18,1
3,OrderStatus,1770888772.306316,43790,19,1
2,Payment,1770888772.306534,48718,20,1
2,Payment,1770888772.306742,73349,21,1
1,NewOrder,1770888772.306953,107548,22,1
2,Payment,1770888772.333758,69060,6,1
2,Payment,1770888772.349279,41271,2,1
2,Payment,1770888772.350137,34658,19,1
1,NewOrder,1770888772.355026,59428,3,1
1,NewOrder,1770888772.355275,78532,20,1
1,NewOrder,1770888772.355526,75036,10,1
2,Payment,1770888772.355748,28022,12,1
1,NewOrder,1770888772.372147,52638,17,1
2,Payment,1770888772.372703,16236,11,1
1,NewOrder,1770888772.372978,55346,15,1
2,Payment,1770888772.373017,24325,1,1
2,Payment,1770888772.375978,26052,4,1
1,NewOrder,1770888772.378111,39665,0,1
2,Payment,1770888772.379362,24567,13,1
1,NewOrder,1770888772.380117,82888,21,1
2,Payment,1770888772.383327,26388,14,1
1,NewOrder,1770888772.383786,59861,12,1
2,Payment,1770888772.384269,9695,5,1
1,NewOrder,1770888772.384347,70293,8,1
2,Payment,1770888772.384814,12978,19,1
2,Payment,1770888772.385396,11341,7,1
2,Payment,1770888772.388959,24714,11,1
1,NewOrder,1770888772.390577,69881,2,1
1,NewOrder,1770888772.393198,39478,16,1
2,Payment,1770888772.393982,12283,5,1
1,NewOrder,1770888772.394659,49579,18,1
1,NewOrder,1770888772.396754,47412,7,1
