Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277650.612320,84596,23,1
1,NewOrder,1772277650.612320,86407,2,1
1,NewOrder,1772277650.612321,82867,1,1
2,Payment,1772277650.612321,67710,8,1
2,Payment,1772277650.612325,77805,0,1
2,Payment,1772277650.612329,52526,3,1
2,Payment,1772277650.612391,58022,4,1
1,NewOrder,1772277650.612593,141897,5,1
2,Payment,1772277650.612765,52381,11,1
1,NewOrder,1772277650.612964,136723,6,1
1,NewOrder,1772277650.626931,70795,7,1
2,Payment,1772277650.626943,31991,22,1
4,Delivery,1772277650.626958,83020,21,1
1,NewOrder,1772277650.626972,83453,20,1
2,Payment,1772277650.626993,39569,18,1
4,Delivery,1772277650.627003,96834,17,1
2,Payment,1772277650.627040,62343,16,1
2,Payment,1772277650.627048,65263,19,1
1,NewOrder,1772277650.627058,106319,15,1
2,Payment,1772277650.627071,32569,14,1
1,NewOrder,1772277650.627082,126673,13,1
1,NewOrder,1772277650.627099,109506,10,1
2,Payment,1772277650.627108,49846,12,1
2,Payment,1772277650.627115,43794,9,1
2,Payment,1772277650.659041,41082,22,1
1,NewOrder,1772277650.659662,94853,14,1
1,NewOrder,1772277650.664888,55224,3,1
1,NewOrder,1772277650.665208,53036,11,1
2,Payment,1772277650.666585,37172,18,1
2,Payment,1772277650.670441,22943,4,1
2,Payment,1772277650.670938,12774,9,1
1,NewOrder,1772277650.676983,100087,12,1
3,OrderStatus,1772277650.680064,27845,8,1
2,Payment,1772277650.683732,3828,9,1
1,NewOrder,1772277650.687578,98461,9,1
2,Payment,1772277650.689410,27494,16,1
2,Payment,1772277650.690157,26028,0,1
1,NewOrder,1772277650.692341,95934,19,1
1,NewOrder,1772277650.693402,97317,4,1
3,OrderStatus,1772277650.695211,4966,1,1
2,Payment,1772277650.696942,32177,23,1
1,NewOrder,1772277650.697751,22955,7,1
1,NewOrder,1772277650.698754,19493,2,1
1,NewOrder,1772277650.700140,78278,22,1
2,Payment,1772277650.700196,20450,1,1
2,Payment,1772277650.703774,28903,18,1
1,NewOrder,1772277650.707924,82131,8,1
1,NewOrder,1772277650.710005,74782,21,1
2,Payment,1772277650.710450,25556,20,1
3,OrderStatus,1772277650.716205,16624,0,1
2,Payment,1772277650.716919,17073,16,1
