Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278537.975749,118197,23,1
1,NewOrder,1772278537.975749,46755,4,1
1,NewOrder,1772278537.975749,58753,1,1
2,Payment,1772278537.975750,75245,3,1
1,NewOrder,1772278537.975751,45906,2,1
2,Payment,1772278537.975752,108648,0,1
1,NewOrder,1772278537.975879,117083,5,1
2,Payment,1772278537.990195,100661,6,1
1,NewOrder,1772278537.990206,129730,22,1
3,OrderStatus,1772278537.990222,48827,21,1
1,NewOrder,1772278537.990240,69119,20,1
1,NewOrder,1772278537.990255,100835,19,1
4,Delivery,1772278537.990273,63947,18,1
1,NewOrder,1772278537.990282,69745,17,1
2,Payment,1772278537.990293,99823,16,1
2,Payment,1772278537.990304,119548,15,1
2,Payment,1772278537.990316,134403,14,1
1,NewOrder,1772278537.990328,78406,13,1
2,Payment,1772278537.990340,68205,12,1
1,NewOrder,1772278537.990353,32168,11,1
1,NewOrder,1772278537.990371,104252,10,1
2,Payment,1772278537.990377,66951,8,1
5,StockLevel,1772278537.990390,82627,9,1
1,NewOrder,1772278537.990403,121079,7,1
2,Payment,1772278538.021770,80924,2,1
1,NewOrder,1772278538.022542,19090,4,1
1,NewOrder,1772278538.022554,12714,11,1
5,StockLevel,1772278538.034581,6215,1,1
2,Payment,1772278538.035295,99051,11,1
2,Payment,1772278538.039084,27030,21,1
1,NewOrder,1772278538.040815,11154,1,1
1,NewOrder,1772278538.041649,13464,4,1
1,NewOrder,1772278538.051029,78197,3,1
1,NewOrder,1772278538.051989,19636,1,1
2,Payment,1772278538.054252,21864,18,1
2,Payment,1772278538.055132,60039,4,1
2,Payment,1772278538.057369,41571,8,1
1,NewOrder,1772278538.058569,53868,12,1
1,NewOrder,1772278538.059383,13139,20,1
1,NewOrder,1772278538.060054,12932,17,1
2,Payment,1772278538.066136,21267,21,1
1,NewOrder,1772278538.068769,48389,13,1
1,NewOrder,1772278538.071647,13472,1,1
1,NewOrder,1772278538.072544,12525,20,1
1,NewOrder,1772278538.073005,12086,17,1
2,Payment,1772278538.073049,41708,9,1
2,Payment,1772278538.076136,18444,18,1
3,OrderStatus,1772278538.084432,11067,0,1
3,OrderStatus,1772278538.085088,9641,20,1
4,Delivery,1772278538.085110,76540,17,1
2,Payment,1772278538.085135,48701,1,1
