Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279419.695427,164833,23,1
1,NewOrder,1772279419.695428,164440,8,1
1,NewOrder,1772279419.695431,146532,13,1
3,OrderStatus,1772279419.695436,96013,12,1
1,NewOrder,1772279419.695441,150492,11,1
2,Payment,1772279419.695456,104265,2,1
4,Delivery,1772279419.695471,101071,0,1
1,NewOrder,1772279419.695506,164642,5,1
1,NewOrder,1772279419.695533,147016,15,1
1,NewOrder,1772279419.695590,132185,1,1
5,StockLevel,1772279419.695612,126633,3,1
3,OrderStatus,1772279419.695631,79826,4,1
1,NewOrder,1772279419.695641,152182,6,1
2,Payment,1772279419.695657,116280,10,1
2,Payment,1772279419.695673,93027,9,1
1,NewOrder,1772279419.695683,160354,14,1
5,StockLevel,1772279419.695689,114335,7,1
1,NewOrder,1772279419.695898,149006,16,1
2,Payment,1772279419.696104,91751,17,1
1,NewOrder,1772279419.696315,152963,19,1
2,Payment,1772279419.696530,97089,18,1
1,NewOrder,1772279419.696770,157618,20,1
2,Payment,1772279419.696971,115561,21,1
1,NewOrder,1772279419.697276,146309,22,1
2,Payment,1772279419.775720,34317,4,1
5,StockLevel,1772279419.787902,43537,17,1
2,Payment,1772279419.788776,31388,9,1
3,OrderStatus,1772279419.791608,8067,12,1
1,NewOrder,1772279419.793689,66551,18,1
1,NewOrder,1772279419.796614,85101,0,1
2,Payment,1772279419.799725,24103,12,1
3,OrderStatus,1772279419.799802,22515,2,1
2,Payment,1772279419.810079,22023,4,1
1,NewOrder,1772279419.810098,86238,7,1
1,NewOrder,1772279419.812002,53134,10,1
2,Payment,1772279419.812589,22098,21,1
2,Payment,1772279419.820200,14953,9,1
4,Delivery,1772279419.822286,77914,3,1
2,Payment,1772279419.822358,15560,2,1
2,Payment,1772279419.823864,12314,12,1
2,Payment,1772279419.827843,32192,1,1
1,NewOrder,1772279419.831493,66691,17,1
2,Payment,1772279419.832137,37998,4,1
1,NewOrder,1772279419.834709,62231,21,1
1,NewOrder,1772279419.835194,70280,9,1
1,NewOrder,1772279419.836218,51344,12,1
2,Payment,1772279419.837957,27729,2,1
1,NewOrder,1772279419.842037,47784,13,1
2,Payment,1772279419.842618,19615,15,1
2,Payment,1772279419.843651,16534,22,1
2,Payment,1772279419.844968,29013,16,1
1,NewOrder,1772279419.845992,36808,11,1
2,Payment,1772279419.847890,30039,6,1
1,NewOrder,1772279419.849339,22436,19,1
1,NewOrder,1772279419.854454,26185,20,1
1,NewOrder,1772279419.856101,38847,14,1
1,NewOrder,1772279419.859935,39322,8,1
2,Payment,1772279419.860055,17052,1,1
2,Payment,1772279419.860180,24686,5,1
1,NewOrder,1772279419.860220,31970,22,1
1,NewOrder,1772279419.860255,39768,18,1
1,NewOrder,1772279419.860328,26365,23,1
1,NewOrder,1772279419.862273,35539,15,1
1,NewOrder,1772279419.865164,35620,10,1
5,StockLevel,1772279419.865710,32668,2,1
2,Payment,1772279419.870179,23253,4,1
3,OrderStatus,1772279419.871826,19749,19,1
2,Payment,1772279419.874024,18212,16,1
1,NewOrder,1772279419.877152,49475,1,1
2,Payment,1772279419.877961,15504,6,1
2,Payment,1772279419.880662,20284,20,1
2,Payment,1772279419.881759,28963,0,1
4,Delivery,1772279419.882844,85792,11,1
2,Payment,1772279419.884911,16276,5,1
1,NewOrder,1772279419.886730,29348,23,1
2,Payment,1772279419.887581,11492,12,1
2,Payment,1772279419.889852,14688,13,1
1,NewOrder,1772279419.891620,32777,19,1
1,NewOrder,1772279419.892222,25894,22,1
2,Payment,1772279419.892286,16954,16,1
2,Payment,1772279419.893472,21179,4,1
2,Payment,1772279419.893482,7334,6,1
