Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772278972.778830,65997,23,1
1,NewOrder,1772278972.778830,120397,5,1
1,NewOrder,1772278972.778831,124486,9,1
2,Payment,1772278972.778831,112860,0,1
2,Payment,1772278972.778832,77826,4,1
2,Payment,1772278972.778841,169450,10,1
1,NewOrder,1772278972.778845,119048,2,1
1,NewOrder,1772278972.778921,119531,1,1
3,OrderStatus,1772278972.779015,66312,3,1
1,NewOrder,1772278972.779229,119254,13,1
2,Payment,1772278972.779435,155070,8,1
2,Payment,1772278972.779668,97368,6,1
2,Payment,1772278972.793147,62776,7,1
1,NewOrder,1772278972.793161,31207,20,1
2,Payment,1772278972.793177,24570,21,1
1,NewOrder,1772278972.793187,83207,22,1
1,NewOrder,1772278972.793205,106814,19,1
1,NewOrder,1772278972.793217,110129,17,1
1,NewOrder,1772278972.793225,36335,15,1
1,NewOrder,1772278972.793236,109606,14,1
2,Payment,1772278972.793255,57711,12,1
2,Payment,1772278972.794470,76941,16,1
4,Delivery,1772278972.794481,50952,18,1
2,Payment,1772278972.794493,114332,11,1
1,NewOrder,1772278972.817847,21907,21,1
1,NewOrder,1772278972.824531,16177,20,1
3,OrderStatus,1772278972.829589,4035,15,1
2,Payment,1772278972.833642,50503,15,1
2,Payment,1772278972.839774,4434,21,1
2,Payment,1772278972.840728,14621,20,1
1,NewOrder,1772278972.844234,22551,21,1
5,StockLevel,1772278972.844854,21593,23,1
2,Payment,1772278972.845357,72287,3,1
4,Delivery,1772278972.845460,16787,18,1
1,NewOrder,1772278972.850990,64589,12,1
1,NewOrder,1772278972.855367,24881,20,1
1,NewOrder,1772278972.855947,90582,7,1
2,Payment,1772278972.856684,76852,4,1
1,NewOrder,1772278972.862269,72184,18,1
4,Delivery,1772278972.866467,56226,23,1
2,Payment,1772278972.866804,10250,21,1
2,Payment,1772278972.871442,33344,16,1
1,NewOrder,1772278972.876422,20822,22,1
2,Payment,1772278972.877064,79849,6,1
1,NewOrder,1772278972.877072,22153,21,1
1,NewOrder,1772278972.880267,27074,20,1
1,NewOrder,1772278972.884165,26990,15,1
2,Payment,1772278972.891743,53719,0,1
2,Payment,1772278972.897262,17671,22,1
1,NewOrder,1772278972.897922,20544,2,1
2,Payment,1772278972.898480,41018,1,1
1,NewOrder,1772278972.898520,17083,13,1
1,NewOrder,1772278972.899244,29238,21,1
2,Payment,1772278972.899252,53404,5,1
1,NewOrder,1772278972.900051,18385,19,1
1,NewOrder,1772278972.902869,20321,14,1
3,OrderStatus,1772278972.903343,8238,9,1
2,Payment,1772278972.903370,30201,17,1
2,Payment,1772278972.904802,37027,16,1
1,NewOrder,1772278972.907360,25561,20,1
1,NewOrder,1772278972.908854,34739,11,1
1,NewOrder,1772278972.911175,31111,15,1
1,NewOrder,1772278972.911598,15317,9,1
1,NewOrder,1772278972.914952,27373,22,1
1,NewOrder,1772278972.915598,12983,12,1
2,Payment,1772278972.915618,45478,13,1
4,Delivery,1772278972.917670,51594,3,1
1,NewOrder,1772278972.918454,9281,19,1
1,NewOrder,1772278972.918484,12284,2,1
2,Payment,1772278972.922710,21365,23,1
2,Payment,1772278972.923208,51620,14,1
2,Payment,1772278972.926932,51386,9,1
3,OrderStatus,1772278972.927754,2561,19,1
2,Payment,1772278972.928497,22265,21,1
2,Payment,1772278972.928600,50426,12,1
2,Payment,1772278972.930331,27169,19,1
2,Payment,1772278972.930783,34653,2,1
1,NewOrder,1772278972.932940,16857,20,1
1,NewOrder,1772278972.933553,36226,4,1
2,Payment,1772278972.933584,12487,17,1
2,Payment,1772278972.934470,44014,18,1
2,Payment,1772278972.934533,74156,8,1
2,Payment,1772278972.939518,38377,1,1
2,Payment,1772278972.941847,11461,16,1
2,Payment,1772278972.942302,44354,15,1
2,Payment,1772278972.942344,41433,22,1
2,Payment,1772278972.943611,43500,11,1
2,Payment,1772278972.944088,46790,23,1
1,NewOrder,1772278972.945481,39011,0,1
1,NewOrder,1772278972.946088,22681,17,1
1,NewOrder,1772278972.946544,19984,7,1
2,Payment,1772278972.948316,16122,10,1
2,Payment,1772278972.949813,54709,20,1
