Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772278095.271001,68310,23,1
1,NewOrder,1772278095.271002,144494,0,1
1,NewOrder,1772278095.271003,147633,2,1
2,Payment,1772278095.271003,71622,7,1
2,Payment,1772278095.271004,73460,1,1
1,NewOrder,1772278095.271007,73392,5,1
1,NewOrder,1772278095.271090,139680,4,1
3,OrderStatus,1772278095.271190,61030,8,1
2,Payment,1772278095.271463,81006,9,1
1,NewOrder,1772278095.271614,61193,10,1
2,Payment,1772278095.271832,75614,11,1
3,OrderStatus,1772278095.272055,60125,12,1
2,Payment,1772278095.272264,72237,13,1
2,Payment,1772278095.272467,88608,3,1
1,NewOrder,1772278095.272677,44670,6,1
1,NewOrder,1772278095.272897,149763,14,1
1,NewOrder,1772278095.273104,138232,15,1
1,NewOrder,1772278095.273326,55708,16,1
1,NewOrder,1772278095.273531,65813,17,1
2,Payment,1772278095.273745,64509,18,1
2,Payment,1772278095.290036,55000,19,1
1,NewOrder,1772278095.290043,88954,22,1
2,Payment,1772278095.290059,67404,21,1
4,Delivery,1772278095.290071,133104,20,1
2,Payment,1772278095.317445,38883,6,1
2,Payment,1772278095.329077,24059,16,1
1,NewOrder,1772278095.332210,86386,12,1
1,NewOrder,1772278095.332292,97984,8,1
1,NewOrder,1772278095.332843,24587,10,1
1,NewOrder,1772278095.338280,115403,18,1
1,NewOrder,1772278095.339334,71313,23,1
2,Payment,1772278095.339369,18624,17,1
1,NewOrder,1772278095.342650,99784,7,1
1,NewOrder,1772278095.344430,41102,5,1
2,Payment,1772278095.344489,19862,1,1
1,NewOrder,1772278095.344523,47174,13,1
2,Payment,1772278095.345062,18877,19,1
2,Payment,1772278095.347470,21426,11,1
1,NewOrder,1772278095.352495,79460,9,1
2,Payment,1772278095.353154,16570,16,1
2,Payment,1772278095.356346,15670,6,1
5,StockLevel,1772278095.357446,28761,10,1
1,NewOrder,1772278095.357490,56722,21,1
1,NewOrder,1772278095.358011,38564,17,1
1,NewOrder,1772278095.361103,59478,3,1
5,StockLevel,1772278095.363959,14990,19,1
2,Payment,1772278095.364369,6223,1,1
1,NewOrder,1772278095.368913,93879,11,1
1,NewOrder,1772278095.369739,32834,16,1
1,NewOrder,1772278095.370610,40990,1,1
1,NewOrder,1772278095.372034,44127,6,1
5,StockLevel,1772278095.378971,19279,19,1
2,Payment,1772278095.379029,15032,22,1
1,NewOrder,1772278095.385555,23297,5,1
1,NewOrder,1772278095.386227,28415,10,1
1,NewOrder,1772278095.391717,27036,13,1
2,Payment,1772278095.394080,9733,22,1
