Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503345.748732,128802,21,1
2,Payment,1771503345.748734,78782,18,1
1,NewOrder,1771503345.748734,154904,14,1
1,NewOrder,1771503345.748735,150350,15,1
1,NewOrder,1771503345.748744,131437,12,1
1,NewOrder,1771503345.748762,136580,23,1
2,Payment,1771503345.748780,92092,20,1
2,Payment,1771503345.748798,97211,16,1
1,NewOrder,1771503345.748813,150168,19,1
4,Delivery,1771503345.748962,197558,11,1
2,Payment,1771503345.749153,107549,13,1
1,NewOrder,1771503345.749374,167777,10,1
1,NewOrder,1771503345.749607,156960,3,1
2,Payment,1771503345.749802,92666,1,1
5,StockLevel,1771503345.750014,101855,0,1
1,NewOrder,1771503345.750289,119750,6,1
1,NewOrder,1771503345.750496,146002,7,1
1,NewOrder,1771503345.750659,146166,2,1
2,Payment,1771503345.750858,84209,8,1
2,Payment,1771503345.751067,114409,5,1
2,Payment,1771503345.751273,104071,4,1
1,NewOrder,1771503345.751576,130849,9,1
2,Payment,1771503345.751779,75968,17,1
5,StockLevel,1771503345.751907,99038,22,1
1,NewOrder,1771503345.827758,106215,18,1
1,NewOrder,1771503345.827834,106194,17,1
2,Payment,1771503345.835149,19051,8,1
2,Payment,1771503345.841029,19933,20,1
5,StockLevel,1771503345.842513,48803,1,1
2,Payment,1771503345.846069,24940,16,1
2,Payment,1771503345.851015,26646,22,1
2,Payment,1771503345.851948,38674,0,1
2,Payment,1771503345.854231,12737,8,1
1,NewOrder,1771503345.855383,61793,4,1
2,Payment,1771503345.856764,21005,13,1
1,NewOrder,1771503345.860981,74510,20,1
1,NewOrder,1771503345.865516,65747,5,1
2,Payment,1771503345.867020,11837,8,1
2,Payment,1771503345.870109,19229,6,1
2,Payment,1771503345.871029,16520,16,1
2,Payment,1771503345.877583,23013,21,1
4,Delivery,1771503345.877712,91725,22,1
2,Payment,1771503345.877818,21108,13,1
2,Payment,1771503345.878882,14963,8,1
2,Payment,1771503345.880261,28672,12,1
5,StockLevel,1771503345.882504,37924,9,1
2,Payment,1771503345.885437,24312,23,1
1,NewOrder,1771503345.887582,88430,16,1
2,Payment,1771503345.889389,19181,6,1
2,Payment,1771503345.890667,18512,0,1
2,Payment,1771503345.891357,22526,1,1
1,NewOrder,1771503345.893879,81593,8,1
3,OrderStatus,1771503345.896570,13154,7,1
2,Payment,1771503345.896895,29515,2,1
1,NewOrder,1771503345.898958,118335,13,1
1,NewOrder,1771503345.899059,38998,19,1
4,Delivery,1771503345.899162,97121,15,1
1,NewOrder,1771503345.900616,41060,21,1
2,Payment,1771503345.903702,39944,14,1
2,Payment,1771503345.906638,29967,3,1
1,NewOrder,1771503345.908619,46218,6,1
2,Payment,1771503345.908979,39609,12,1
