Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512624.994169,121449,0,1
2,Payment,1771512624.994170,94422,12,1
2,Payment,1771512624.994170,117466,22,1
2,Payment,1771512624.994174,67790,9,1
2,Payment,1771512624.994185,72899,4,1
1,NewOrder,1771512624.994203,123669,1,1
1,NewOrder,1771512624.994226,103047,5,1
2,Payment,1771512624.994238,110436,2,1
1,NewOrder,1771512624.994243,96020,6,1
1,NewOrder,1771512624.994250,131714,7,1
1,NewOrder,1771512624.994272,99614,8,1
3,OrderStatus,1771512624.994283,63302,3,1
4,Delivery,1771512624.994515,131818,10,1
1,NewOrder,1771512624.994715,99524,11,1
1,NewOrder,1771512624.994945,121734,13,1
2,Payment,1771512624.995167,120863,14,1
1,NewOrder,1771512624.995360,106566,15,1
1,NewOrder,1771512624.995582,123082,17,1
1,NewOrder,1771512624.995777,102324,19,1
1,NewOrder,1771512624.995976,91258,16,1
2,Payment,1771512624.996210,76100,23,1
1,NewOrder,1771512624.996429,99876,20,1
1,NewOrder,1771512624.996640,108849,21,1
3,OrderStatus,1771512624.996846,60728,18,1
2,Payment,1771512625.057741,56459,3,1
1,NewOrder,1771512625.057744,53335,18,1
2,Payment,1771512625.062013,21184,9,1
1,NewOrder,1771512625.067135,62275,4,1
5,StockLevel,1771512625.072359,42853,23,1
2,Payment,1771512625.083227,20585,9,1
1,NewOrder,1771512625.087288,20134,16,1
2,Payment,1771512625.088623,34408,12,1
1,NewOrder,1771512625.090304,47359,6,1
2,Payment,1771512625.093930,21509,8,1
2,Payment,1771512625.094281,44398,11,1
2,Payment,1771512625.096343,28819,20,1
2,Payment,1771512625.097304,44603,5,1
2,Payment,1771512625.098147,39929,19,1
1,NewOrder,1771512625.101973,14019,15,1
2,Payment,1771512625.103840,19220,9,1
2,Payment,1771512625.104714,17989,2,1
2,Payment,1771512625.105528,66181,21,1
2,Payment,1771512625.107446,31273,16,1
2,Payment,1771512625.111108,33933,18,1
2,Payment,1771512625.111682,71808,22,1
2,Payment,1771512625.114226,37852,3,1
2,Payment,1771512625.115238,115750,23,1
2,Payment,1771512625.115466,32328,8,1
2,Payment,1771512625.115655,66900,0,1
2,Payment,1771512625.116026,38032,15,1
3,OrderStatus,1771512625.116071,12044,14,1
1,NewOrder,1771512625.116711,21845,13,1
1,NewOrder,1771512625.117928,17185,1,1
2,Payment,1771512625.118704,66334,17,1
1,NewOrder,1771512625.122726,49843,2,1
3,OrderStatus,1771512625.123058,8115,12,1
2,Payment,1771512625.123083,34704,9,1
1,NewOrder,1771512625.125187,22961,20,1
4,Delivery,1771512625.126005,28390,7,1
2,Payment,1771512625.126362,49541,10,1
1,NewOrder,1771512625.128140,32542,14,1
4,Delivery,1771512625.129433,57665,4,1
2,Payment,1771512625.131198,28734,12,1
2,Payment,1771512625.135139,24197,1,1
4,Delivery,1771512625.137692,17130,6,1
2,Payment,1771512625.138106,55106,19,1
4,Delivery,1771512625.138587,14797,13,1
1,NewOrder,1771512625.138707,27710,11,1
1,NewOrder,1771512625.138740,36880,16,1
1,NewOrder,1771512625.141943,23705,5,1
2,Payment,1771512625.145073,55630,18,1
1,NewOrder,1771512625.147822,30761,8,1
1,NewOrder,1771512625.148174,19906,20,1
2,Payment,1771512625.152107,14756,3,1
2,Payment,1771512625.153410,16841,13,1
2,Payment,1771512625.154084,51016,15,1
4,Delivery,1771512625.154418,29015,7,1
1,NewOrder,1771512625.154847,14008,6,1
1,NewOrder,1771512625.157816,70138,9,1
1,NewOrder,1771512625.159365,16586,1,1
2,Payment,1771512625.159958,58228,12,1
2,Payment,1771512625.160704,29949,14,1
1,NewOrder,1771512625.165671,25005,5,1
2,Payment,1771512625.166444,16475,11,1
1,NewOrder,1771512625.166884,33292,3,1
2,Payment,1771512625.168105,40034,20,1
2,Payment,1771512625.168880,33848,6,1
5,StockLevel,1771512625.170276,10641,13,1
2,Payment,1771512625.171732,49335,21,1
5,StockLevel,1771512625.172593,31917,2,1
1,NewOrder,1771512625.175644,25584,16,1
1,NewOrder,1771512625.175926,42688,10,1
1,NewOrder,1771512625.175976,14182,1,1
2,Payment,1771512625.178606,14943,8,1
1,NewOrder,1771512625.180944,18007,13,1
1,NewOrder,1771512625.182582,29506,0,1
2,Payment,1771512625.182942,25968,11,1
2,Payment,1771512625.183451,43135,7,1
3,OrderStatus,1771512625.183514,10871,22,1
1,NewOrder,1771512625.185069,26309,17,1
1,NewOrder,1771512625.187134,25029,4,1
2,Payment,1771512625.190180,13031,1,1
1,NewOrder,1771512625.190678,16821,14,1
2,Payment,1771512625.190701,18685,5,1
1,NewOrder,1771512625.193237,21506,19,1
2,Payment,1771512625.193568,40829,8,1
2,Payment,1771512625.194411,46288,22,1
2,Payment,1771512625.198984,35867,13,1
2,Payment,1771512625.200205,32497,3,1
2,Payment,1771512625.200728,47137,18,1
1,NewOrder,1771512625.201253,36537,16,1
1,NewOrder,1771512625.202756,41273,6,1
1,NewOrder,1771512625.203239,15697,1,1
2,Payment,1771512625.204540,15018,2,1
2,Payment,1771512625.205120,36374,15,1
5,StockLevel,1771512625.207524,15591,14,1
2,Payment,1771512625.208164,46079,20,1
1,NewOrder,1771512625.208935,17121,11,1
1,NewOrder,1771512625.209409,16275,5,1
1,NewOrder,1771512625.211401,20742,17,1
1,NewOrder,1771512625.212113,35084,0,1
1,NewOrder,1771512625.212188,11043,4,1
2,Payment,1771512625.214767,49916,19,1
1,NewOrder,1771512625.218211,57904,12,1
2,Payment,1771512625.218640,37957,10,1
1,NewOrder,1771512625.218963,14390,1,1
2,Payment,1771512625.219576,21535,2,1
1,NewOrder,1771512625.221105,28748,21,1
2,Payment,1771512625.223139,25189,14,1
2,Payment,1771512625.223257,25054,4,1
1,NewOrder,1771512625.225712,10780,5,1
1,NewOrder,1771512625.226082,15020,11,1
1,NewOrder,1771512625.226610,26785,7,1
