Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515565.298998,132399,9,1
1,NewOrder,1771515565.299000,126542,10,1
4,Delivery,1771515565.299000,123548,20,1
2,Payment,1771515565.299000,143597,12,1
2,Payment,1771515565.299000,161716,0,1
2,Payment,1771515565.299007,84791,8,1
2,Payment,1771515565.299024,95371,4,1
2,Payment,1771515565.299100,122758,1,1
1,NewOrder,1771515565.299123,130664,6,1
1,NewOrder,1771515565.299140,124249,5,1
2,Payment,1771515565.299149,139449,2,1
2,Payment,1771515565.299181,176577,3,1
2,Payment,1771515565.299202,103680,7,1
2,Payment,1771515565.299203,119457,13,1
2,Payment,1771515565.299211,129425,11,1
2,Payment,1771515565.299409,179501,15,1
1,NewOrder,1771515565.299522,119054,14,1
1,NewOrder,1771515565.299734,121473,16,1
2,Payment,1771515565.300007,165371,17,1
2,Payment,1771515565.300174,117391,18,1
2,Payment,1771515565.300391,94399,21,1
1,NewOrder,1771515565.300586,136190,22,1
5,StockLevel,1771515565.300798,77686,23,1
2,Payment,1771515565.301046,136597,19,1
1,NewOrder,1771515565.378720,39395,23,1
1,NewOrder,1771515565.383885,44319,8,1
1,NewOrder,1771515565.394469,47113,4,1
2,Payment,1771515565.394956,53433,21,1
1,NewOrder,1771515565.402927,43048,7,1
1,NewOrder,1771515565.417610,45224,18,1
1,NewOrder,1771515565.418158,27010,23,1
2,Payment,1771515565.418641,78808,14,1
2,Payment,1771515565.418699,68145,13,1
2,Payment,1771515565.421263,90262,16,1
1,NewOrder,1771515565.421897,27654,1,1
1,NewOrder,1771515565.422606,36414,20,1
2,Payment,1771515565.423424,71603,5,1
2,Payment,1771515565.425593,16533,10,1
2,Payment,1771515565.428245,21911,8,1
1,NewOrder,1771515565.428680,37657,11,1
2,Payment,1771515565.429821,36036,6,1
2,Payment,1771515565.431475,42063,9,1
2,Payment,1771515565.436842,20707,22,1
2,Payment,1771515565.437713,28651,19,1
2,Payment,1771515565.438648,79568,2,1
2,Payment,1771515565.441632,41632,4,1
4,Delivery,1771515565.442152,53873,10,1
2,Payment,1771515565.442655,77824,12,1
1,NewOrder,1771515565.445241,20719,23,1
2,Payment,1771515565.446017,35467,7,1
4,Delivery,1771515565.448438,33772,21,1
1,NewOrder,1771515565.449596,16802,1,1
1,NewOrder,1771515565.450195,18828,8,1
