Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081716.016439,59148,19,1
1,NewOrder,1772081716.016439,123981,23,1
4,Delivery,1772081716.016439,124586,22,1
2,Payment,1772081716.016439,79556,21,1
1,NewOrder,1772081716.016486,95869,14,1
2,Payment,1772081716.030305,86342,20,1
1,NewOrder,1772081716.030318,93256,18,1
2,Payment,1772081716.030337,41393,16,1
2,Payment,1772081716.030351,44694,4,1
3,OrderStatus,1772081716.030369,33605,2,1
1,NewOrder,1772081716.030386,85061,1,1
2,Payment,1772081716.030445,124744,3,1
2,Payment,1772081716.030456,67939,5,1
2,Payment,1772081716.030475,92221,0,1
1,NewOrder,1772081716.030484,75592,7,1
1,NewOrder,1772081716.030493,99247,8,1
1,NewOrder,1772081716.030504,82414,9,1
1,NewOrder,1772081716.030515,94088,6,1
1,NewOrder,1772081716.030531,90512,10,1
2,Payment,1772081716.030538,118947,17,1
2,Payment,1772081716.030548,74337,15,1
1,NewOrder,1772081716.030559,97108,11,1
1,NewOrder,1772081716.030568,80570,12,1
2,Payment,1772081716.030575,100056,13,1
1,NewOrder,1772081716.064068,71426,2,1
4,Delivery,1772081716.071763,95501,16,1
1,NewOrder,1772081716.075074,47573,4,1
3,OrderStatus,1772081716.075645,10641,19,1
2,Payment,1772081716.086312,45334,19,1
2,Payment,1772081716.096036,49730,21,1
5,StockLevel,1772081716.098424,37038,5,1
1,NewOrder,1772081716.104916,70679,15,1
2,Payment,1772081716.106104,17498,7,1
2,Payment,1772081716.111167,52311,12,1
1,NewOrder,1772081716.112383,33093,14,1
1,NewOrder,1772081716.112948,47593,9,1
1,NewOrder,1772081716.115473,47514,1,1
1,NewOrder,1772081716.116694,57354,20,1
2,Payment,1772081716.121072,18301,10,1
1,NewOrder,1772081716.122691,51312,4,1
1,NewOrder,1772081716.122764,69623,0,1
1,NewOrder,1772081716.123602,30763,18,1
2,Payment,1772081716.123618,22435,7,1
1,NewOrder,1772081716.124627,44646,6,1
1,NewOrder,1772081716.127694,36671,11,1
2,Payment,1772081716.129766,27371,8,1
1,NewOrder,1772081716.130657,59604,13,1
3,OrderStatus,1772081716.131665,6694,19,1
2,Payment,1772081716.135479,72506,5,1
1,NewOrder,1772081716.135510,33800,2,1
2,Payment,1772081716.138387,16644,19,1
1,NewOrder,1772081716.139387,29068,10,1
2,Payment,1772081716.140460,47840,23,1
2,Payment,1772081716.141051,31576,22,1
2,Payment,1772081716.145497,38953,14,1
1,NewOrder,1772081716.145785,64369,21,1
1,NewOrder,1772081716.146069,33903,7,1
5,StockLevel,1772081716.149514,36996,17,1
2,Payment,1772081716.154383,46623,18,1
2,Payment,1772081716.155048,50499,19,1
2,Payment,1772081716.155218,15213,3,1
1,NewOrder,1772081716.157154,29473,8,1
1,NewOrder,1772081716.160560,32469,9,1
2,Payment,1772081716.163004,16222,1,1
1,NewOrder,1772081716.163500,29566,12,1
1,NewOrder,1772081716.164383,35313,11,1
2,Payment,1772081716.167290,23696,16,1
1,NewOrder,1772081716.168474,42499,10,1
2,Payment,1772081716.169289,19502,6,1
2,Payment,1772081716.169329,22166,2,1
2,Payment,1772081716.170451,30102,3,1
1,NewOrder,1772081716.172645,53966,22,1
1,NewOrder,1772081716.174019,23400,4,1
2,Payment,1772081716.174069,52528,20,1
1,NewOrder,1772081716.175617,43477,15,1
1,NewOrder,1772081716.179246,24335,1,1
1,NewOrder,1772081716.179991,37921,7,1
1,NewOrder,1772081716.184471,41474,14,1
1,NewOrder,1772081716.186526,61198,17,1
2,Payment,1772081716.186647,22517,8,1
1,NewOrder,1772081716.188315,28519,23,1
2,Payment,1772081716.188807,26942,6,1
2,Payment,1772081716.190280,14501,13,1
1,NewOrder,1772081716.191002,35678,16,1
2,Payment,1772081716.191514,22718,2,1
2,Payment,1772081716.192404,34145,0,1
2,Payment,1772081716.193049,33443,9,1
2,Payment,1772081716.193083,25915,12,1
2,Payment,1772081716.197441,43326,4,1
1,NewOrder,1772081716.199714,30344,11,1
2,Payment,1772081716.200576,77974,3,1
2,Payment,1772081716.201023,15849,18,1
1,NewOrder,1772081716.203599,23041,1,1
3,OrderStatus,1772081716.204799,10922,13,1
2,Payment,1772081716.205562,35623,19,1
2,Payment,1772081716.208004,46453,5,1
1,NewOrder,1772081716.209183,31176,8,1
1,NewOrder,1772081716.210171,26039,21,1
1,NewOrder,1772081716.210986,24333,10,1
2,Payment,1772081716.214252,51396,2,1
2,Payment,1772081716.215742,11446,13,1
1,NewOrder,1772081716.215769,25312,6,1
1,NewOrder,1772081716.216847,24253,23,1
1,NewOrder,1772081716.216890,36586,18,1
1,NewOrder,1772081716.217925,33686,7,1
2,Payment,1772081716.219017,21719,12,1
1,NewOrder,1772081716.219109,34338,15,1
1,NewOrder,1772081716.225963,32222,14,1
1,NewOrder,1772081716.226511,44834,9,1
2,Payment,1772081716.226570,65415,0,1
1,NewOrder,1772081716.226619,46348,20,1
2,Payment,1772081716.226630,25663,22,1
1,NewOrder,1772081716.226659,46326,1,1
1,NewOrder,1772081716.226701,32266,16,1
1,NewOrder,1772081716.227201,17053,13,1
2,Payment,1772081716.230076,18999,11,1
2,Payment,1772081716.235337,19499,10,1
2,Payment,1772081716.236231,34211,21,1
3,OrderStatus,1772081716.240382,4544,8,1
1,NewOrder,1772081716.240755,38027,12,1
2,Payment,1772081716.240788,62574,4,1
1,NewOrder,1772081716.241098,14191,6,1
2,Payment,1772081716.241114,39889,23,1
2,Payment,1772081716.241205,49841,19,1
4,Delivery,1772081716.244272,24450,13,1
1,NewOrder,1772081716.244944,23240,8,1
1,NewOrder,1772081716.247741,26288,17,1
1,NewOrder,1772081716.249104,20305,11,1
2,Payment,1772081716.251637,11114,7,1
2,Payment,1772081716.252310,60771,22,1
1,NewOrder,1772081716.253467,32858,15,1
4,Delivery,1772081716.253496,18962,18,1
1,NewOrder,1772081716.254473,67438,5,1
2,Payment,1772081716.254854,25248,10,1
2,Payment,1772081716.255307,40876,6,1
1,NewOrder,1772081716.258205,33808,14,1
2,Payment,1772081716.258986,19601,16,1
1,NewOrder,1772081716.262770,36428,7,1
1,NewOrder,1772081716.265668,27325,2,1
1,NewOrder,1772081716.268205,13427,8,1
2,Payment,1772081716.268741,24333,13,1
1,NewOrder,1772081716.269425,8663,11,1
5,StockLevel,1772081716.270457,39806,21,1
2,Payment,1772081716.271366,34167,9,1
2,Payment,1772081716.272474,49647,18,1
2,Payment,1772081716.272983,57048,20,1
1,NewOrder,1772081716.273002,27183,1,1
1,NewOrder,1772081716.274042,11329,17,1
1,NewOrder,1772081716.278106,14862,11,1
1,NewOrder,1772081716.278569,60953,3,1
1,NewOrder,1772081716.278607,27541,16,1
1,NewOrder,1772081716.278801,45857,12,1
2,Payment,1772081716.280121,40906,10,1
3,OrderStatus,1772081716.281031,6572,23,1
1,NewOrder,1772081716.281647,6980,8,1
2,Payment,1772081716.285394,16687,17,1
2,Payment,1772081716.286342,24073,15,1
2,Payment,1772081716.287621,15745,23,1
2,Payment,1772081716.288644,22429,8,1
5,StockLevel,1772081716.291073,25980,19,1
1,NewOrder,1772081716.292005,29553,0,1
2,Payment,1772081716.292028,33683,14,1
2,Payment,1772081716.292980,33512,11,1
1,NewOrder,1772081716.293006,25710,2,1
1,NewOrder,1772081716.293092,34839,13,1
2,Payment,1772081716.296204,38621,6,1
1,NewOrder,1772081716.299221,37504,7,1
1,NewOrder,1772081716.300206,32238,1,1
1,NewOrder,1772081716.302100,24526,17,1
2,Payment,1772081716.303380,13036,4,1
1,NewOrder,1772081716.303384,39020,23,1
2,Payment,1772081716.305552,34011,9,1
2,Payment,1772081716.306166,10593,16,1
2,Payment,1772081716.310286,47336,21,1
2,Payment,1772081716.310429,22586,15,1
2,Payment,1772081716.311094,42831,8,1
4,Delivery,1772081716.313101,55456,22,1
1,NewOrder,1772081716.316438,47130,4,1
1,NewOrder,1772081716.316777,26891,16,1
2,Payment,1772081716.317073,23180,19,1
2,Payment,1772081716.318732,10791,2,1
2,Payment,1772081716.321044,44679,10,1
2,Payment,1772081716.321580,15981,0,1
