Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076231.342552,127050,23,1
1,NewOrder,1772076231.342552,113812,5,1
2,Payment,1772076231.342553,140211,1,1
2,Payment,1772076231.342553,93339,4,1
2,Payment,1772076231.342605,121387,0,1
1,NewOrder,1772076231.342615,54732,2,1
2,Payment,1772076231.342618,64192,3,1
1,NewOrder,1772076231.342639,81035,6,1
5,StockLevel,1772076231.342851,72256,7,1
2,Payment,1772076231.343068,87571,8,1
1,NewOrder,1772076231.343277,116815,9,1
2,Payment,1772076231.343496,65278,10,1
2,Payment,1772076231.343700,74202,12,1
1,NewOrder,1772076231.343914,109104,11,1
2,Payment,1772076231.344128,55804,13,1
2,Payment,1772076231.344347,42960,14,1
1,NewOrder,1772076231.344614,104041,15,1
1,NewOrder,1772076231.344780,86622,16,1
1,NewOrder,1772076231.344981,108834,17,1
1,NewOrder,1772076231.345197,82848,18,1
1,NewOrder,1772076231.359497,100586,19,1
2,Payment,1772076231.359509,62694,22,1
2,Payment,1772076231.359523,81373,21,1
2,Payment,1772076231.359537,43446,20,1
2,Payment,1772076231.387401,36324,14,1
1,NewOrder,1772076231.397380,40337,2,1
1,NewOrder,1772076231.399961,70443,13,1
1,NewOrder,1772076231.403048,83153,20,1
1,NewOrder,1772076231.406841,76047,3,1
2,Payment,1772076231.408801,32671,10,1
4,Delivery,1772076231.415135,49563,7,1
2,Payment,1772076231.417930,15013,12,1
2,Payment,1772076231.422230,64643,22,1
5,StockLevel,1772076231.423702,34341,6,1
1,NewOrder,1772076231.423748,80513,14,1
4,Delivery,1772076231.428094,22057,18,1
1,NewOrder,1772076231.430676,58384,8,1
1,NewOrder,1772076231.431429,41690,16,1
3,OrderStatus,1772076231.432961,15869,12,1
1,NewOrder,1772076231.435920,46936,4,1
4,Delivery,1772076231.437753,72857,2,1
1,NewOrder,1772076231.440920,72562,21,1
2,Payment,1772076231.441489,16267,10,1
2,Payment,1772076231.448684,21108,15,1
1,NewOrder,1772076231.448848,65875,12,1
3,OrderStatus,1772076231.450169,12573,18,1
2,Payment,1772076231.453045,15652,11,1
1,NewOrder,1772076231.453847,39350,17,1
2,Payment,1772076231.456389,36842,5,1
1,NewOrder,1772076231.457781,86371,10,1
5,StockLevel,1772076231.458060,16695,6,1
1,NewOrder,1772076231.460111,27572,19,1
2,Payment,1772076231.460119,21245,9,1
2,Payment,1772076231.462760,60868,18,1
2,Payment,1772076231.464027,40363,0,1
1,NewOrder,1772076231.464716,58430,7,1
1,NewOrder,1772076231.468729,35628,11,1
2,Payment,1772076231.469647,27631,23,1
4,Delivery,1772076231.469811,79897,15,1
2,Payment,1772076231.470420,16270,13,1
2,Payment,1772076231.473137,30623,16,1
1,NewOrder,1772076231.474773,37499,6,1
2,Payment,1772076231.481384,10732,9,1
1,NewOrder,1772076231.482796,50622,1,1
1,NewOrder,1772076231.482886,39426,4,1
2,Payment,1772076231.482906,30066,3,1
1,NewOrder,1772076231.486226,44765,20,1
1,NewOrder,1772076231.486708,32814,13,1
2,Payment,1772076231.486896,21252,22,1
1,NewOrder,1772076231.487699,47532,19,1
1,NewOrder,1772076231.489079,39106,8,1
4,Delivery,1772076231.492138,86231,9,1
2,Payment,1772076231.493214,28532,17,1
2,Payment,1772076231.493249,24931,5,1
2,Payment,1772076231.497299,35602,23,1
3,OrderStatus,1772076231.503782,10984,16,1
5,StockLevel,1772076231.504279,28838,14,1
1,NewOrder,1772076231.504377,33661,11,1
2,Payment,1772076231.504407,23311,0,1
1,NewOrder,1772076231.508172,126217,22,1
3,OrderStatus,1772076231.510630,11239,2,1
2,Payment,1772076231.512291,13825,6,1
2,Payment,1772076231.512989,20518,3,1
2,Payment,1772076231.513501,59172,21,1
1,NewOrder,1772076231.514738,35839,12,1
2,Payment,1772076231.514785,12676,16,1
4,Delivery,1772076231.518202,126496,5,1
3,OrderStatus,1772076231.519543,6606,13,1
1,NewOrder,1772076231.521765,26461,17,1
1,NewOrder,1772076231.521879,22691,2,1
1,NewOrder,1772076231.522332,49628,4,1
1,NewOrder,1772076231.523162,30506,7,1
2,Payment,1772076231.523644,23100,18,1
1,NewOrder,1772076231.526135,30605,6,1
1,NewOrder,1772076231.526166,19418,13,1
2,Payment,1772076231.527482,9532,16,1
2,Payment,1772076231.527735,18395,0,1
1,NewOrder,1772076231.528199,26032,8,1
2,Payment,1772076231.531009,20365,20,1
1,NewOrder,1772076231.532921,101564,23,1
1,NewOrder,1772076231.533139,29523,14,1
1,NewOrder,1772076231.533435,41148,1,1
1,NewOrder,1772076231.533527,31874,3,1
2,Payment,1772076231.535247,31863,19,1
2,Payment,1772076231.537031,11967,16,1
4,Delivery,1772076231.538056,40697,11,1
2,Payment,1772076231.544196,12180,10,1
2,Payment,1772076231.544590,14351,2,1
1,NewOrder,1772076231.545600,19386,13,1
1,NewOrder,1772076231.546150,81047,0,1
2,Payment,1772076231.546760,37781,18,1
2,Payment,1772076231.548242,17876,17,1
2,Payment,1772076231.549015,11193,16,1
1,NewOrder,1772076231.549722,46760,15,1
1,NewOrder,1772076231.550592,29857,12,1
1,NewOrder,1772076231.551394,45598,20,1
1,NewOrder,1772076231.553686,49154,7,1
1,NewOrder,1772076231.554248,30996,8,1
1,NewOrder,1772076231.556396,22518,10,1
2,Payment,1772076231.556755,11725,6,1
1,NewOrder,1772076231.558961,27796,2,1
1,NewOrder,1772076231.560225,38954,16,1
2,Payment,1772076231.562682,16742,14,1
2,Payment,1772076231.565003,20938,13,1
2,Payment,1772076231.565414,13727,3,1
3,OrderStatus,1772076231.566135,9127,17,1
1,NewOrder,1772076231.567129,91725,19,1
1,NewOrder,1772076231.568508,24225,6,1
1,NewOrder,1772076231.571985,34794,4,1
3,OrderStatus,1772076231.572694,15234,21,1
1,NewOrder,1772076231.574602,40049,1,1
2,Payment,1772076231.575275,27967,17,1
2,Payment,1772076231.578389,21354,9,1
5,StockLevel,1772076231.578773,27444,11,1
2,Payment,1772076231.578933,29003,10,1
2,Payment,1772076231.579155,14835,3,1
2,Payment,1772076231.579437,17883,14,1
5,StockLevel,1772076231.580460,29403,12,1
2,Payment,1772076231.584559,15048,18,1
3,OrderStatus,1772076231.585264,7498,8,1
2,Payment,1772076231.585957,35208,13,1
1,NewOrder,1772076231.586776,31016,2,1
3,OrderStatus,1772076231.587944,4760,21,1
1,NewOrder,1772076231.592725,38931,21,1
3,OrderStatus,1772076231.592754,5777,6,1
1,NewOrder,1772076231.592781,36020,8,1
1,NewOrder,1772076231.594007,44407,3,1
1,NewOrder,1772076231.596498,48224,15,1
1,NewOrder,1772076231.597012,32661,20,1
2,Payment,1772076231.597337,28528,14,1
2,Payment,1772076231.598550,18517,6,1
1,NewOrder,1772076231.599202,33918,16,1
2,Payment,1772076231.599624,13707,18,1
1,NewOrder,1772076231.599757,36543,9,1
1,NewOrder,1772076231.602862,38159,7,1
2,Payment,1772076231.603267,12123,17,1
1,NewOrder,1772076231.606240,31740,11,1
2,Payment,1772076231.606794,13579,4,1
1,NewOrder,1772076231.607955,28522,10,1
1,NewOrder,1772076231.609880,33669,12,1
2,Payment,1772076231.613351,14257,18,1
2,Payment,1772076231.614671,20717,1,1
1,NewOrder,1772076231.615408,31141,17,1
1,NewOrder,1772076231.617084,40828,6,1
2,Payment,1772076231.617811,22214,2,1
1,NewOrder,1772076231.620393,41096,4,1
1,NewOrder,1772076231.621182,49407,13,1
2,Payment,1772076231.625884,12451,14,1
1,NewOrder,1772076231.627216,34193,0,1
1,NewOrder,1772076231.627622,28775,18,1
1,NewOrder,1772076231.628816,25278,8,1
1,NewOrder,1772076231.629691,33049,20,1
1,NewOrder,1772076231.631672,44593,21,1
2,Payment,1772076231.633136,15131,16,1
2,Payment,1772076231.634409,24414,22,1
2,Payment,1772076231.634502,15869,23,1
2,Payment,1772076231.635404,15357,1,1
1,NewOrder,1772076231.636316,39250,9,1
1,NewOrder,1772076231.636494,40071,10,1
2,Payment,1772076231.637993,16553,11,1
1,NewOrder,1772076231.638353,29648,14,1
1,NewOrder,1772076231.638434,35909,3,1
1,NewOrder,1772076231.640046,22695,2,1
2,Payment,1772076231.641036,22156,7,1
4,Delivery,1772076231.643567,17493,12,1
2,Payment,1772076231.644714,18555,5,1
2,Payment,1772076231.644738,15635,15,1
1,NewOrder,1772076231.646565,42338,17,1
3,OrderStatus,1772076231.648283,6551,16,1
3,OrderStatus,1772076231.650386,11308,23,1
4,Delivery,1772076231.650779,47911,1,1
2,Payment,1772076231.654112,15297,8,1
3,OrderStatus,1772076231.654559,6585,11,1
2,Payment,1772076231.654850,12310,16,1
3,OrderStatus,1772076231.656408,7869,18,1
2,Payment,1772076231.657932,18870,6,1
2,Payment,1772076231.658839,34451,22,1
2,Payment,1772076231.658873,13399,19,1
2,Payment,1772076231.660388,13303,15,1
1,NewOrder,1772076231.661077,42772,12,1
2,Payment,1772076231.661160,23659,11,1
2,Payment,1772076231.661425,15157,0,1
1,NewOrder,1772076231.661502,39486,4,1
1,NewOrder,1772076231.661706,37816,23,1
2,Payment,1772076231.662756,18813,2,1
1,NewOrder,1772076231.662760,33976,20,1
1,NewOrder,1772076231.663206,39167,7,1
5,StockLevel,1772076231.663287,30571,5,1
1,NewOrder,1772076231.664291,41939,18,1
4,Delivery,1772076231.667183,105424,16,1
2,Payment,1772076231.668023,12104,14,1
2,Payment,1772076231.669427,20398,8,1
5,StockLevel,1772076231.670603,36744,13,1
1,NewOrder,1772076231.672291,43840,19,1
2,Payment,1772076231.673708,13864,15,1
2,Payment,1772076231.674362,16134,3,1
2,Payment,1772076231.675583,26113,9,1
3,OrderStatus,1772076231.676287,9075,21,1
2,Payment,1772076231.676579,19329,10,1
2,Payment,1772076231.676598,17608,0,1
1,NewOrder,1772076231.676823,28458,6,1
2,Payment,1772076231.680143,21998,14,1
1,NewOrder,1772076231.681588,47074,2,1
2,Payment,1772076231.684836,21326,11,1
2,Payment,1772076231.685381,28801,21,1
1,NewOrder,1772076231.687593,27626,15,1
1,NewOrder,1772076231.688922,34264,17,1
1,NewOrder,1772076231.689841,29945,8,1
1,NewOrder,1772076231.690517,34451,3,1
1,NewOrder,1772076231.693304,36887,22,1
2,Payment,1772076231.693874,14720,5,1
1,NewOrder,1772076231.694222,26067,0,1
1,NewOrder,1772076231.695925,34350,10,1
4,Delivery,1772076231.696754,65612,20,1
2,Payment,1772076231.698704,21592,1,1
2,Payment,1772076231.699542,20836,23,1
1,NewOrder,1772076231.701004,23583,4,1
2,Payment,1772076231.701715,14389,9,1
1,NewOrder,1772076231.702165,36597,14,1
2,Payment,1772076231.702389,23328,7,1
1,NewOrder,1772076231.703861,25650,12,1
1,NewOrder,1772076231.705296,40292,6,1
4,Delivery,1772076231.706173,112942,11,1
1,NewOrder,1772076231.706247,31448,18,1
2,Payment,1772076231.707360,18939,13,1
2,Payment,1772076231.708612,22281,5,1
3,OrderStatus,1772076231.714198,7847,21,1
1,NewOrder,1772076231.715233,31501,15,1
2,Payment,1772076231.716123,13934,9,1
4,Delivery,1772076231.716141,46545,19,1
2,Payment,1772076231.719805,17156,8,1
2,Payment,1772076231.720308,13249,0,1
2,Payment,1772076231.720314,31266,1,1
5,StockLevel,1772076231.720397,33515,23,1
2,Payment,1772076231.722060,12752,21,1
2,Payment,1772076231.723219,16118,17,1
1,NewOrder,1772076231.724606,22095,4,1
1,NewOrder,1772076231.725007,33802,3,1
2,Payment,1772076231.725757,16798,7,1
1,NewOrder,1772076231.726315,35665,13,1
1,NewOrder,1772076231.728679,31520,2,1
2,Payment,1772076231.729523,17218,12,1
2,Payment,1772076231.730072,31020,9,1
2,Payment,1772076231.730203,9256,22,1
2,Payment,1772076231.730293,16028,10,1
2,Payment,1772076231.730904,15169,5,1
5,StockLevel,1772076231.733571,28085,0,1
2,Payment,1772076231.734829,17171,21,1
2,Payment,1772076231.736980,15957,8,1
1,NewOrder,1772076231.737711,32939,18,1
1,NewOrder,1772076231.738774,48771,14,1
2,Payment,1772076231.739348,14823,17,1
1,NewOrder,1772076231.739475,49268,22,1
5,StockLevel,1772076231.742579,12478,7,1
1,NewOrder,1772076231.745620,43088,6,1
2,Payment,1772076231.746088,11631,5,1
2,Payment,1772076231.746336,18411,10,1
1,NewOrder,1772076231.746717,19413,4,1
1,NewOrder,1772076231.746751,19134,15,1
1,NewOrder,1772076231.746758,41589,12,1
1,NewOrder,1772076231.751596,29352,1,1
2,Payment,1772076231.752017,14767,21,1
2,Payment,1772076231.752953,16898,8,1
2,Payment,1772076231.753926,18237,23,1
1,NewOrder,1772076231.754185,25265,17,1
2,Payment,1772076231.755071,20371,7,1
2,Payment,1772076231.757736,6223,5,1
2,Payment,1772076231.758823,10362,3,1
1,NewOrder,1772076231.760213,35501,2,1
1,NewOrder,1772076231.761102,42994,9,1
2,Payment,1772076231.761670,16772,0,1
2,Payment,1772076231.761994,18172,13,1
2,Payment,1772076231.762379,20619,20,1
2,Payment,1772076231.762702,32622,19,1
1,NewOrder,1772076231.763971,40698,5,1
1,NewOrder,1772076231.764761,26901,10,1
3,OrderStatus,1772076231.765904,11551,15,1
1,NewOrder,1772076231.766141,23422,4,1
5,StockLevel,1772076231.766795,29940,21,1
1,NewOrder,1772076231.769203,42816,3,1
1,NewOrder,1772076231.769866,34864,8,1
1,NewOrder,1772076231.770665,37361,18,1
1,NewOrder,1772076231.772179,32525,23,1
1,NewOrder,1772076231.772622,35931,16,1
2,Payment,1772076231.775459,15177,7,1
1,NewOrder,1772076231.777473,27285,15,1
1,NewOrder,1772076231.778453,35342,0,1
1,NewOrder,1772076231.779465,26963,17,1
1,NewOrder,1772076231.780181,18600,13,1
1,NewOrder,1772076231.780959,36138,1,1
