Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070881.086347,131803,1,1
2,Payment,1772070881.086348,81770,10,1
1,NewOrder,1772070881.086349,64182,7,1
1,NewOrder,1772070881.086349,91226,0,1
1,NewOrder,1772070881.086350,92777,12,1
1,NewOrder,1772070881.086350,158055,23,1
2,Payment,1772070881.086372,103639,6,1
2,Payment,1772070881.086388,115963,8,1
1,NewOrder,1772070881.086419,128142,11,1
2,Payment,1772070881.086428,95899,9,1
1,NewOrder,1772070881.086449,62965,3,1
2,Payment,1772070881.086465,84909,4,1
2,Payment,1772070881.086516,85330,18,1
1,NewOrder,1772070881.086707,136865,19,1
1,NewOrder,1772070881.086941,89691,5,1
3,OrderStatus,1772070881.087139,73843,2,1
1,NewOrder,1772070881.087345,130964,14,1
1,NewOrder,1772070881.087553,127019,15,1
2,Payment,1772070881.110074,57078,16,1
2,Payment,1772070881.110497,40116,13,1
2,Payment,1772070881.110517,72419,21,1
2,Payment,1772070881.110545,86638,22,1
1,NewOrder,1772070881.110546,112620,20,1
1,NewOrder,1772070881.110570,41512,17,1
1,NewOrder,1772070881.149663,33729,3,1
1,NewOrder,1772070881.150576,26824,7,1
5,StockLevel,1772070881.150677,25753,13,1
1,NewOrder,1772070881.152184,21298,17,1
3,OrderStatus,1772070881.161050,9432,2,1
2,Payment,1772070881.167236,35841,16,1
2,Payment,1772070881.168151,40101,10,1
2,Payment,1772070881.170523,27289,2,1
2,Payment,1772070881.171430,15588,4,1
1,NewOrder,1772070881.171912,59213,18,1
2,Payment,1772070881.173527,41551,17,1
1,NewOrder,1772070881.176477,109980,13,1
5,StockLevel,1772070881.176687,25895,5,1
2,Payment,1772070881.177432,36745,7,1
2,Payment,1772070881.177621,27199,0,1
2,Payment,1772070881.179196,44235,12,1
2,Payment,1772070881.182386,35405,9,1
2,Payment,1772070881.183007,20356,21,1
1,NewOrder,1772070881.183423,36908,3,1
2,Payment,1772070881.187058,30190,4,1
1,NewOrder,1772070881.190043,94247,6,1
2,Payment,1772070881.197226,36474,22,1
2,Payment,1772070881.197845,13773,2,1
2,Payment,1772070881.202427,37896,8,1
2,Payment,1772070881.202622,44011,5,1
1,NewOrder,1772070881.203118,83607,16,1
1,NewOrder,1772070881.203398,93571,21,1
1,NewOrder,1772070881.204838,60505,0,1
1,NewOrder,1772070881.208275,90906,10,1
1,NewOrder,1772070881.211642,78937,2,1
2,Payment,1772070881.214223,19079,7,1
2,Payment,1772070881.214633,31869,11,1
2,Payment,1772070881.214643,18187,15,1
1,NewOrder,1772070881.215099,56808,17,1
2,Payment,1772070881.217271,6516,4,1
1,NewOrder,1772070881.217811,66503,9,1
1,NewOrder,1772070881.218178,27721,1,1
1,NewOrder,1772070881.218339,40282,14,1
1,NewOrder,1772070881.220351,19488,3,1
2,Payment,1772070881.223283,28295,20,1
2,Payment,1772070881.223471,16983,12,1
1,NewOrder,1772070881.223621,33342,19,1
2,Payment,1772070881.223850,29920,4,1
2,Payment,1772070881.231156,28157,18,1
1,NewOrder,1772070881.232872,56880,15,1
2,Payment,1772070881.233345,20774,7,1
1,NewOrder,1772070881.233728,103625,22,1
1,NewOrder,1772070881.239867,46168,3,1
1,NewOrder,1772070881.240347,85649,8,1
2,Payment,1772070881.240494,6031,12,1
2,Payment,1772070881.244468,25752,23,1
2,Payment,1772070881.245930,26557,1,1
5,StockLevel,1772070881.246545,38436,11,1
1,NewOrder,1772070881.246558,44571,12,1
2,Payment,1772070881.246677,36240,5,1
2,Payment,1772070881.251618,25517,20,1
2,Payment,1772070881.253813,24685,4,1
1,NewOrder,1772070881.254156,32575,7,1
1,NewOrder,1772070881.257000,37475,19,1
2,Payment,1772070881.258661,13793,14,1
1,NewOrder,1772070881.259355,39926,18,1
5,StockLevel,1772070881.265389,36494,0,1
1,NewOrder,1772070881.270265,48669,23,1
2,Payment,1772070881.271949,14480,17,1
3,OrderStatus,1772070881.272502,17303,14,1
5,StockLevel,1772070881.272525,42604,1,1
1,NewOrder,1772070881.277180,19163,20,1
1,NewOrder,1772070881.278528,57891,4,1
1,NewOrder,1772070881.282961,41760,5,1
2,Payment,1772070881.284336,19316,6,1
2,Payment,1772070881.284352,14347,9,1
5,StockLevel,1772070881.285029,16778,11,1
1,NewOrder,1772070881.286073,33952,3,1
2,Payment,1772070881.286471,11531,17,1
2,Payment,1772070881.286499,18935,13,1
1,NewOrder,1772070881.286772,52672,16,1
1,NewOrder,1772070881.286776,41352,7,1
5,StockLevel,1772070881.289793,33068,15,1
1,NewOrder,1772070881.289847,37068,14,1
1,NewOrder,1772070881.290625,54536,2,1
3,OrderStatus,1772070881.291175,15798,12,1
1,NewOrder,1772070881.294519,26111,19,1
3,OrderStatus,1772070881.296387,9596,20,1
1,NewOrder,1772070881.297011,50078,21,1
2,Payment,1772070881.298045,15675,17,1
3,OrderStatus,1772070881.298748,11824,9,1
