Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772079024.730723,87827,0,1
1,NewOrder,1772079024.730724,191770,13,1
2,Payment,1772079024.730725,106115,10,1
1,NewOrder,1772079024.730729,182696,14,1
1,NewOrder,1772079024.730732,178898,8,1
2,Payment,1772079024.730740,81793,15,1
2,Payment,1772079024.730756,95984,23,1
2,Payment,1772079024.730837,94134,9,1
1,NewOrder,1772079024.730850,120438,1,1
2,Payment,1772079024.730879,99333,6,1
1,NewOrder,1772079024.730881,149808,5,1
3,OrderStatus,1772079024.730906,69245,3,1
1,NewOrder,1772079024.730909,159935,2,1
2,Payment,1772079024.730925,87645,7,1
2,Payment,1772079024.730933,90430,16,1
1,NewOrder,1772079024.730949,133443,11,1
1,NewOrder,1772079024.730956,103061,4,1
2,Payment,1772079024.730966,97262,12,1
1,NewOrder,1772079024.731131,117212,19,1
2,Payment,1772079024.731369,82323,18,1
1,NewOrder,1772079024.731559,143915,17,1
1,NewOrder,1772079024.731770,112588,21,1
3,OrderStatus,1772079024.732001,46600,22,1
4,Delivery,1772079024.732201,105219,20,1
1,NewOrder,1772079024.778708,47906,22,1
3,OrderStatus,1772079024.800211,5049,3,1
5,StockLevel,1772079024.805286,34097,3,1
1,NewOrder,1772079024.812674,126018,15,1
1,NewOrder,1772079024.813751,78374,18,1
1,NewOrder,1772079024.818590,96828,0,1
1,NewOrder,1772079024.818615,123600,7,1
1,NewOrder,1772079024.821398,106529,16,1
2,Payment,1772079024.825012,29829,9,1
2,Payment,1772079024.826635,16946,22,1
2,Payment,1772079024.826793,22481,23,1
1,NewOrder,1772079024.828276,76661,12,1
1,NewOrder,1772079024.830240,78424,6,1
2,Payment,1772079024.834085,21969,4,1
1,NewOrder,1772079024.836871,67595,10,1
1,NewOrder,1772079024.837478,105164,20,1
1,NewOrder,1772079024.839421,66902,3,1
2,Payment,1772079024.843607,23319,22,1
1,NewOrder,1772079024.844399,40508,21,1
4,Delivery,1772079024.848402,121432,19,1
4,Delivery,1772079024.849304,120000,23,1
2,Payment,1772079024.851354,19873,1,1
2,Payment,1772079024.854878,18267,9,1
5,StockLevel,1772079024.856094,29058,4,1
1,NewOrder,1772079024.864448,34796,11,1
1,NewOrder,1772079024.866946,28589,22,1
5,StockLevel,1772079024.871267,24082,1,1
1,NewOrder,1772079024.873195,72730,9,1
2,Payment,1772079024.875526,31407,17,1
1,NewOrder,1772079024.880738,63763,5,1
2,Payment,1772079024.884929,17141,21,1
2,Payment,1772079024.885167,11002,4,1
2,Payment,1772079024.890882,24082,2,1
