Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073582.164624,96226,2,1
1,NewOrder,1772073582.164625,101770,4,1
1,NewOrder,1772073582.164625,132873,23,1
1,NewOrder,1772073582.164625,76332,6,1
2,Payment,1772073582.164627,97102,5,1
2,Payment,1772073582.164633,49511,0,1
1,NewOrder,1772073582.164645,75806,9,1
1,NewOrder,1772073582.164654,110529,3,1
2,Payment,1772073582.164661,78428,1,1
2,Payment,1772073582.164773,73577,7,1
1,NewOrder,1772073582.164985,84142,8,1
1,NewOrder,1772073582.179157,74947,10,1
2,Payment,1772073582.179167,79089,22,1
2,Payment,1772073582.179183,61752,21,1
1,NewOrder,1772073582.179189,117747,19,1
1,NewOrder,1772073582.179209,105278,18,1
2,Payment,1772073582.179215,86578,16,1
3,OrderStatus,1772073582.179227,42803,14,1
1,NewOrder,1772073582.179237,98595,12,1
2,Payment,1772073582.179258,66997,15,1
1,NewOrder,1772073582.179263,68445,11,1
1,NewOrder,1772073582.179275,74296,17,1
2,Payment,1772073582.179298,46300,20,1
2,Payment,1772073582.179300,33983,13,1
1,NewOrder,1772073582.213390,78096,13,1
1,NewOrder,1772073582.214174,81170,0,1
1,NewOrder,1772073582.222056,85593,14,1
2,Payment,1772073582.225657,44203,20,1
2,Payment,1772073582.238383,23172,7,1
2,Payment,1772073582.240476,33427,9,1
1,NewOrder,1772073582.240962,81477,21,1
1,NewOrder,1772073582.240992,39545,6,1
2,Payment,1772073582.243118,31580,1,1
1,NewOrder,1772073582.246282,57564,15,1
2,Payment,1772073582.247735,39623,11,1
2,Payment,1772073582.249156,52146,8,1
2,Payment,1772073582.253599,29158,17,1
2,Payment,1772073582.254129,69134,10,1
2,Payment,1772073582.258281,27035,22,1
1,NewOrder,1772073582.260874,36569,2,1
2,Payment,1772073582.261572,69305,7,1
1,NewOrder,1772073582.261757,93316,5,1
1,NewOrder,1772073582.265819,62050,16,1
1,NewOrder,1772073582.266420,55497,4,1
2,Payment,1772073582.269877,34533,20,1
1,NewOrder,1772073582.273925,39499,9,1
2,Payment,1772073582.274717,19849,1,1
1,NewOrder,1772073582.275211,42042,3,1
1,NewOrder,1772073582.277856,23585,12,1
1,NewOrder,1772073582.280585,38291,6,1
