Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909779.246979,6214,18,1
1,NewOrder,1770909779.252010,6712,23,1
5,StockLevel,1770909779.256996,5017,14,1
2,Payment,1770909779.261942,6405,2,1
2,Payment,1770909779.267038,27514,5,1
4,Delivery,1770909779.271999,24383,4,1
1,NewOrder,1770909779.276997,20687,10,1
2,Payment,1770909779.281930,8858,16,1
1,NewOrder,1770909779.286992,14513,8,1
2,Payment,1770909779.291926,6780,7,1
1,NewOrder,1770909779.296970,5280,9,1
5,StockLevel,1770909779.301940,2344,21,1
1,NewOrder,1770909779.306993,18824,22,1
1,NewOrder,1770909779.311992,11975,0,1
1,NewOrder,1770909779.316932,9580,17,1
2,Payment,1770909779.321930,7765,11,1
2,Payment,1770909779.326998,3829,1,1
1,NewOrder,1770909779.331921,9438,6,1
2,Payment,1770909779.337029,5353,20,1
1,NewOrder,1770909779.341958,9785,19,1
2,Payment,1770909779.346990,5251,15,1
1,NewOrder,1770909779.351937,9447,13,1
2,Payment,1770909779.356992,8788,3,1
3,OrderStatus,1770909779.362009,5464,12,1
1,NewOrder,1770909779.366995,6837,18,1
2,Payment,1770909779.371996,5493,23,1
1,NewOrder,1770909779.377002,12407,14,1
2,Payment,1770909779.381996,7718,2,1
2,Payment,1770909779.387007,4164,16,1
5,StockLevel,1770909779.392000,4552,5,1
1,NewOrder,1770909779.397003,16945,4,1
2,Payment,1770909779.401996,5055,10,1
1,NewOrder,1770909779.406986,7443,7,1
1,NewOrder,1770909779.412008,6527,8,1
1,NewOrder,1770909779.417004,7362,9,1
1,NewOrder,1770909779.421924,15653,21,1
2,Payment,1770909779.426966,4652,0,1
2,Payment,1770909779.431996,3080,22,1
1,NewOrder,1770909779.437000,9152,17,1
4,Delivery,1770909779.441998,26229,11,1
1,NewOrder,1770909779.446916,11571,1,1
1,NewOrder,1770909779.451911,10558,6,1
2,Payment,1770909779.456999,5028,20,1
2,Payment,1770909779.461938,4644,19,1
1,NewOrder,1770909779.466973,4213,15,1
2,Payment,1770909779.472003,3917,13,1
5,StockLevel,1770909779.477003,4885,3,1
1,NewOrder,1770909779.481893,7780,12,1
2,Payment,1770909779.486969,3608,18,1
2,Payment,1770909779.491926,3989,23,1
1,NewOrder,1770909779.496930,6472,14,1
1,NewOrder,1770909779.501858,8868,2,1
5,StockLevel,1770909779.506916,3474,16,1
1,NewOrder,1770909779.511993,12309,5,1
2,Payment,1770909779.516924,5060,10,1
1,NewOrder,1770909779.521911,7183,4,1
1,NewOrder,1770909779.526933,8108,7,1
2,Payment,1770909779.531986,6067,8,1
1,NewOrder,1770909779.536987,10673,9,1
1,NewOrder,1770909779.541897,5227,0,1
1,NewOrder,1770909779.546990,5736,22,1
2,Payment,1770909779.551984,4934,21,1
1,NewOrder,1770909779.556963,6989,21,1
1,NewOrder,1770909779.561938,8874,1,1
2,Payment,1770909779.566987,3286,20,1
5,StockLevel,1770909779.571982,4472,6,1
2,Payment,1770909779.576997,3710,19,1
1,NewOrder,1770909779.581943,10766,11,1
2,Payment,1770909779.586983,5409,15,1
2,Payment,1770909779.591993,6646,13,1
1,NewOrder,1770909779.597012,8108,3,1
1,NewOrder,1770909779.601992,12168,12,1
1,NewOrder,1770909779.606981,5971,18,1
1,NewOrder,1770909779.612033,8011,23,1
4,Delivery,1770909779.617031,11031,14,1
1,NewOrder,1770909779.621943,6398,16,1
4,Delivery,1770909779.626993,12569,2,1
4,Delivery,1770909779.631920,11021,10,1
2,Payment,1770909779.636991,2986,5,1
1,NewOrder,1770909779.642000,6735,4,1
1,NewOrder,1770909779.647133,6417,7,1
1,NewOrder,1770909779.652005,10465,8,1
2,Payment,1770909779.656989,3197,0,1
1,NewOrder,1770909779.662016,8429,9,1
2,Payment,1770909779.667018,5349,22,1
2,Payment,1770909779.672001,4794,17,1
2,Payment,1770909779.677125,6804,21,1
2,Payment,1770909779.681956,6893,20,1
2,Payment,1770909779.686992,3869,1,1
1,NewOrder,1770909779.691918,6158,6,1
1,NewOrder,1770909779.696995,6463,19,1
4,Delivery,1770909779.701919,20451,15,1
3,OrderStatus,1770909779.706989,2646,11,1
1,NewOrder,1770909779.711992,6191,13,1
2,Payment,1770909779.716993,3694,3,1
1,NewOrder,1770909779.721914,11984,18,1
1,NewOrder,1770909779.726981,9144,12,1
2,Payment,1770909779.731988,5794,23,1
2,Payment,1770909779.736989,3369,14,1
5,StockLevel,1770909779.741944,2512,16,1
2,Payment,1770909779.746983,4885,2,1
5,StockLevel,1770909779.751916,4362,2,1
1,NewOrder,1770909779.756982,8515,10,1
4,Delivery,1770909779.761946,16439,4,1
1,NewOrder,1770909779.766984,7919,7,1
1,NewOrder,1770909779.771985,8318,0,1
1,NewOrder,1770909779.776984,8417,8,1
1,NewOrder,1770909779.781987,6147,9,1
2,Payment,1770909779.786990,2818,22,1
2,Payment,1770909779.791991,3145,17,1
1,NewOrder,1770909779.796986,11077,21,1
2,Payment,1770909779.801992,3106,20,1
2,Payment,1770909779.806991,3480,1,1
4,Delivery,1770909779.811983,5016,6,1
2,Payment,1770909779.816996,3837,19,1
1,NewOrder,1770909779.821993,6864,11,1
2,Payment,1770909779.826992,5144,13,1
2,Payment,1770909779.831995,4957,3,1
2,Payment,1770909779.836999,3906,3,1
2,Payment,1770909779.841950,3364,18,1
2,Payment,1770909779.847013,3506,12,1
1,NewOrder,1770909779.852000,11555,23,1
2,Payment,1770909779.857002,4560,14,1
2,Payment,1770909779.861947,3758,16,1
1,NewOrder,1770909779.867006,8789,5,1
2,Payment,1770909779.871997,3284,2,1
1,NewOrder,1770909779.876994,5487,10,1
1,NewOrder,1770909779.881987,8675,7,1
2,Payment,1770909779.886998,4540,4,1
2,Payment,1770909779.892006,4366,0,1
2,Payment,1770909779.896994,3937,8,1
2,Payment,1770909779.902014,6805,9,1
2,Payment,1770909779.906995,6080,22,1
1,NewOrder,1770909779.911999,9507,17,1
1,NewOrder,1770909779.916991,7216,20,1
1,NewOrder,1770909779.922010,8277,21,1
2,Payment,1770909779.927005,3025,1,1
1,NewOrder,1770909779.931942,10176,6,1
1,NewOrder,1770909779.937002,6440,19,1
2,Payment,1770909779.941953,3986,11,1
2,Payment,1770909779.946939,4021,13,1
1,NewOrder,1770909779.952008,8856,15,1
1,NewOrder,1770909779.956999,12709,3,1
2,Payment,1770909779.962002,4066,18,1
2,Payment,1770909779.966991,2914,12,1
2,Payment,1770909779.972014,4327,14,1
2,Payment,1770909779.977000,4916,23,1
1,NewOrder,1770909779.981953,10200,16,1
2,Payment,1770909779.986997,5421,2,1
2,Payment,1770909779.991984,3620,5,1
2,Payment,1770909779.996992,3061,10,1
4,Delivery,1770909780.001941,12057,7,1
2,Payment,1770909780.006994,4830,4,1
5,StockLevel,1770909780.011897,2566,4,1
2,Payment,1770909780.016995,3822,8,1
2,Payment,1770909780.021989,6953,9,1
1,NewOrder,1770909780.026996,7513,22,1
1,NewOrder,1770909780.032039,7819,17,1
2,Payment,1770909780.037057,5067,20,1
2,Payment,1770909780.041993,3151,1,1
2,Payment,1770909780.046996,5060,21,1
2,Payment,1770909780.051991,4536,6,1
2,Payment,1770909780.056998,4757,19,1
2,Payment,1770909780.061998,5875,11,1
2,Payment,1770909780.066931,3988,13,1
2,Payment,1770909780.071996,4126,15,1
2,Payment,1770909780.076994,3304,18,1
1,NewOrder,1770909780.081950,10937,3,1
1,NewOrder,1770909780.086989,9408,12,1
1,NewOrder,1770909780.091990,5889,14,1
1,NewOrder,1770909780.096991,8188,23,1
3,OrderStatus,1770909780.101942,2938,16,1
1,NewOrder,1770909780.106988,7929,2,1
2,Payment,1770909780.111987,3177,5,1
2,Payment,1770909780.116986,4211,10,1
4,Delivery,1770909780.121941,3397,0,1
1,NewOrder,1770909780.126980,6061,7,1
2,Payment,1770909780.131990,4928,4,1
2,Payment,1770909780.136930,3965,8,1
1,NewOrder,1770909780.141984,8785,9,1
2,Payment,1770909780.146985,5549,22,1
1,NewOrder,1770909780.151985,7451,17,1
4,Delivery,1770909780.156982,15675,20,1
1,NewOrder,1770909780.161991,8718,1,1
2,Payment,1770909780.166987,3256,21,1
1,NewOrder,1770909780.171989,5605,6,1
1,NewOrder,1770909780.176991,8533,19,1
2,Payment,1770909780.181949,4597,11,1
1,NewOrder,1770909780.186982,9524,13,1
1,NewOrder,1770909780.191996,12916,15,1
1,NewOrder,1770909780.196917,4451,18,1
1,NewOrder,1770909780.201951,6273,3,1
2,Payment,1770909780.206988,3337,12,1
4,Delivery,1770909780.212014,12705,14,1
3,OrderStatus,1770909780.216996,1993,16,1
1,NewOrder,1770909780.221996,9793,23,1
2,Payment,1770909780.226997,3184,2,1
2,Payment,1770909780.232004,3206,5,1
1,NewOrder,1770909780.237006,6379,10,1
2,Payment,1770909780.241953,5881,0,1
2,Payment,1770909780.246995,4349,7,1
1,NewOrder,1770909780.251998,8440,4,1
1,NewOrder,1770909780.256995,8580,8,1
1,NewOrder,1770909780.261994,6406,9,1
5,StockLevel,1770909780.266993,4922,22,1
2,Payment,1770909780.271992,3654,22,1
3,OrderStatus,1770909780.276990,2244,21,1
2,Payment,1770909780.281999,3207,1,1
2,Payment,1770909780.287076,4025,20,1
2,Payment,1770909780.292100,4661,6,1
3,OrderStatus,1770909780.296999,3390,19,1
2,Payment,1770909780.301989,3935,11,1
2,Payment,1770909780.306988,4323,13,1
1,NewOrder,1770909780.312009,9065,18,1
1,NewOrder,1770909780.317056,7721,15,1
1,NewOrder,1770909780.322023,5768,3,1
2,Payment,1770909780.326973,3354,12,1
1,NewOrder,1770909780.331903,7189,16,1
1,NewOrder,1770909780.336980,8610,14,1
2,Payment,1770909780.341977,3907,2,1
1,NewOrder,1770909780.346979,5161,23,1
1,NewOrder,1770909780.351981,7257,5,1
2,Payment,1770909780.356974,2514,10,1
1,NewOrder,1770909780.361934,7053,0,1
2,Payment,1770909780.366984,4863,7,1
4,Delivery,1770909780.371886,4936,7,1
1,NewOrder,1770909780.376984,6057,8,1
2,Payment,1770909780.381983,3393,9,1
1,NewOrder,1770909780.386996,6246,17,1
2,Payment,1770909780.391986,2756,22,1
4,Delivery,1770909780.397005,21452,21,1
1,NewOrder,1770909780.401983,13757,1,1
2,Payment,1770909780.406980,3855,20,1
1,NewOrder,1770909780.411984,8809,6,1
2,Payment,1770909780.416908,3522,19,1
2,Payment,1770909780.421929,3395,11,1
4,Delivery,1770909780.426973,12228,13,1
2,Payment,1770909780.431975,5995,18,1
1,NewOrder,1770909780.436982,5393,15,1
1,NewOrder,1770909780.441981,5136,3,1
1,NewOrder,1770909780.446973,8275,12,1
1,NewOrder,1770909780.451913,8750,16,1
1,NewOrder,1770909780.456978,8750,14,1
2,Payment,1770909780.461929,2824,2,1
2,Payment,1770909780.466979,4222,23,1
1,NewOrder,1770909780.471975,9696,5,1
2,Payment,1770909780.476954,4517,10,1
4,Delivery,1770909780.481860,4078,0,1
1,NewOrder,1770909780.486940,7468,4,1
2,Payment,1770909780.491972,3261,7,1
2,Payment,1770909780.496972,4136,8,1
5,StockLevel,1770909780.501884,4520,9,1
1,NewOrder,1770909780.506954,6009,17,1
2,Payment,1770909780.511891,1955,22,1
2,Payment,1770909780.516835,3234,20,1
2,Payment,1770909780.521870,3157,1,1
2,Payment,1770909780.526899,2955,21,1
1,NewOrder,1770909780.531909,6335,19,1
2,Payment,1770909780.536916,5242,6,1
4,Delivery,1770909780.541830,16046,11,1
1,NewOrder,1770909780.546884,6448,18,1
4,Delivery,1770909780.551930,7472,13,1
1,NewOrder,1770909780.556939,5238,15,1
1,NewOrder,1770909780.561905,11142,3,1
2,Payment,1770909780.566890,2843,12,1
1,NewOrder,1770909780.571809,6027,16,1
2,Payment,1770909780.576837,2934,2,1
3,OrderStatus,1770909780.581811,2046,14,1
5,StockLevel,1770909780.586882,9131,23,1
2,Payment,1770909780.591970,4078,10,1
1,NewOrder,1770909780.596980,10971,5,1
1,NewOrder,1770909780.601872,11788,0,1
1,NewOrder,1770909780.606931,7498,4,1
2,Payment,1770909780.611965,3437,7,1
1,NewOrder,1770909780.616963,4408,8,1
1,NewOrder,1770909780.621923,9531,9,1
1,NewOrder,1770909780.626972,5766,17,1
2,Payment,1770909780.631974,2395,22,1
1,NewOrder,1770909780.636901,11604,20,1
2,Payment,1770909780.641969,3452,1,1
5,StockLevel,1770909780.646968,2412,21,1
2,Payment,1770909780.651974,3490,19,1
1,NewOrder,1770909780.656967,6941,6,1
1,NewOrder,1770909780.661973,7932,18,1
1,NewOrder,1770909780.666976,7716,11,1
2,Payment,1770909780.671970,3016,13,1
2,Payment,1770909780.676985,3250,15,1
2,Payment,1770909780.681901,3652,12,1
1,NewOrder,1770909780.686983,7910,3,1
5,StockLevel,1770909780.691981,4106,16,1
1,NewOrder,1770909780.696975,8152,2,1
2,Payment,1770909780.701910,4964,14,1
5,StockLevel,1770909780.706921,3380,14,1
3,OrderStatus,1770909780.711977,2172,10,1
2,Payment,1770909780.716971,3624,5,1
1,NewOrder,1770909780.721973,9444,0,1
2,Payment,1770909780.726988,4843,4,1
2,Payment,1770909780.731995,3147,7,1
2,Payment,1770909780.736974,4585,8,1
1,NewOrder,1770909780.741979,6462,9,1
1,NewOrder,1770909780.746981,7978,17,1
2,Payment,1770909780.751979,2675,22,1
2,Payment,1770909780.756979,2279,1,1
2,Payment,1770909780.761951,3771,20,1
1,NewOrder,1770909780.766980,10529,21,1
2,Payment,1770909780.771977,8229,19,1
1,NewOrder,1770909780.776973,8680,6,1
2,Payment,1770909780.781980,2192,18,1
1,NewOrder,1770909780.786971,7979,11,1
2,Payment,1770909780.791973,5178,13,1
2,Payment,1770909780.796973,3689,15,1
1,NewOrder,1770909780.801903,4350,12,1
2,Payment,1770909780.806978,3571,3,1
2,Payment,1770909780.812011,5231,16,1
1,NewOrder,1770909780.816991,9216,2,1
1,NewOrder,1770909780.822043,6003,23,1
1,NewOrder,1770909780.826970,8068,14,1
2,Payment,1770909780.831965,3457,10,1
1,NewOrder,1770909780.836964,7988,5,1
2,Payment,1770909780.841966,4732,0,1
2,Payment,1770909780.846972,5314,4,1
1,NewOrder,1770909780.851965,5333,7,1
2,Payment,1770909780.856968,3743,8,1
1,NewOrder,1770909780.861966,4870,9,1
2,Payment,1770909780.866883,2770,9,1
1,NewOrder,1770909780.871971,7733,17,1
1,NewOrder,1770909780.876963,11938,1,1
1,NewOrder,1770909780.881971,5625,20,1
1,NewOrder,1770909780.886966,6877,21,1
1,NewOrder,1770909780.891981,5315,19,1
1,NewOrder,1770909780.896971,11094,18,1
1,NewOrder,1770909780.902845,6675,6,1
1,NewOrder,1770909780.907115,6198,11,1
2,Payment,1770909780.912011,3743,13,1
1,NewOrder,1770909780.917021,7243,15,1
2,Payment,1770909780.921930,3859,12,1
1,NewOrder,1770909780.927071,5435,3,1
1,NewOrder,1770909780.932012,7818,16,1
1,NewOrder,1770909780.937032,9693,2,1
1,NewOrder,1770909780.942015,4240,23,1
2,Payment,1770909780.946953,3046,14,1
1,NewOrder,1770909780.952011,8804,10,1
1,NewOrder,1770909780.957020,7614,5,1
2,Payment,1770909780.962012,3257,0,1
1,NewOrder,1770909780.967018,5206,4,1
2,Payment,1770909780.972003,2622,7,1
1,NewOrder,1770909780.976988,6453,8,1
2,Payment,1770909780.982005,2671,22,1
1,NewOrder,1770909780.986994,6137,9,1
1,NewOrder,1770909780.991993,6452,17,1
1,NewOrder,1770909780.996992,4959,20,1
2,Payment,1770909781.001939,2805,1,1
1,NewOrder,1770909781.006995,7413,21,1
1,NewOrder,1770909781.011983,5794,19,1
2,Payment,1770909781.016958,2600,18,1
2,Payment,1770909781.021960,3625,6,1
2,Payment,1770909781.026968,3716,11,1
4,Delivery,1770909781.031959,8238,13,1
1,NewOrder,1770909781.036953,10401,15,1
1,NewOrder,1770909781.041908,4258,12,1
4,Delivery,1770909781.046973,19504,3,1
4,Delivery,1770909781.051960,13244,16,1
1,NewOrder,1770909781.056966,4619,23,1
1,NewOrder,1770909781.061914,3915,2,1
2,Payment,1770909781.066890,3100,14,1
1,NewOrder,1770909781.071960,6908,10,1
2,Payment,1770909781.076959,4063,5,1
1,NewOrder,1770909781.081919,8109,0,1
1,NewOrder,1770909781.086967,6950,4,1
1,NewOrder,1770909781.091960,3413,7,1
1,NewOrder,1770909781.096961,5948,8,1
1,NewOrder,1770909781.101968,8528,22,1
1,NewOrder,1770909781.106970,5768,9,1
1,NewOrder,1770909781.111975,4516,17,1
1,NewOrder,1770909781.116971,9971,20,1
2,Payment,1770909781.121918,2635,1,1
2,Payment,1770909781.126980,4032,21,1
1,NewOrder,1770909781.131970,7391,19,1
2,Payment,1770909781.136963,2913,18,1
1,NewOrder,1770909781.141965,7226,6,1
2,Payment,1770909781.146964,3871,11,1
2,Payment,1770909781.151965,2605,13,1
2,Payment,1770909781.156958,3998,12,1
2,Payment,1770909781.161916,2634,15,1
2,Payment,1770909781.166961,3282,23,1
1,NewOrder,1770909781.171957,3869,16,1
1,NewOrder,1770909781.176955,7700,2,1
3,OrderStatus,1770909781.181918,3309,3,1
2,Payment,1770909781.186957,3533,14,1
1,NewOrder,1770909781.191957,6420,10,1
1,NewOrder,1770909781.196959,8326,5,1
2,Payment,1770909781.201964,2148,0,1
1,NewOrder,1770909781.206965,7510,4,1
1,NewOrder,1770909781.211963,3728,7,1
1,NewOrder,1770909781.216965,5430,8,1
1,NewOrder,1770909781.221967,9066,22,1
1,NewOrder,1770909781.226956,7155,9,1
1,NewOrder,1770909781.231964,5623,17,1
3,OrderStatus,1770909781.236963,2071,1,1
2,Payment,1770909781.241919,2989,20,1
3,OrderStatus,1770909781.246956,3067,21,1
1,NewOrder,1770909781.251961,8265,19,1
1,NewOrder,1770909781.256960,9375,18,1
2,Payment,1770909781.261963,2412,6,1
1,NewOrder,1770909781.266966,4923,11,1
1,NewOrder,1770909781.271918,4450,11,1
1,NewOrder,1770909781.276956,9045,12,1
5,StockLevel,1770909781.281913,3365,15,1
2,Payment,1770909781.286961,2994,23,1
2,Payment,1770909781.291960,3769,16,1
1,NewOrder,1770909781.296962,3606,2,1
1,NewOrder,1770909781.301960,8797,3,1
4,Delivery,1770909781.306890,5405,14,1
1,NewOrder,1770909781.311979,4847,10,1
1,NewOrder,1770909781.316964,7043,0,1
3,OrderStatus,1770909781.321914,3317,5,1
1,NewOrder,1770909781.326962,6973,4,1
2,Payment,1770909781.331961,3224,7,1
2,Payment,1770909781.336961,2521,8,1
1,NewOrder,1770909781.341962,9637,22,1
5,StockLevel,1770909781.346957,3449,9,1
1,NewOrder,1770909781.351974,7329,17,1
1,NewOrder,1770909781.356960,11025,1,1
1,NewOrder,1770909781.361960,4937,20,1
1,NewOrder,1770909781.366925,5017,20,1
5,StockLevel,1770909781.371960,5109,19,1
4,Delivery,1770909781.376957,3670,6,1
1,NewOrder,1770909781.381962,8634,18,1
1,NewOrder,1770909781.386891,7429,13,1
1,NewOrder,1770909781.391960,7487,11,1
2,Payment,1770909781.396891,3304,15,1
1,NewOrder,1770909781.401968,4683,12,1
2,Payment,1770909781.406962,3263,23,1
1,NewOrder,1770909781.411889,5046,16,1
1,NewOrder,1770909781.416961,9469,2,1
2,Payment,1770909781.421971,2244,3,1
2,Payment,1770909781.426890,2945,14,1
1,NewOrder,1770909781.431960,7883,10,1
2,Payment,1770909781.436956,3486,0,1
2,Payment,1770909781.441914,3686,5,1
1,NewOrder,1770909781.446965,4408,4,1
1,NewOrder,1770909781.451958,8607,7,1
2,Payment,1770909781.456958,2128,8,1
3,OrderStatus,1770909781.461947,2463,9,1
4,Delivery,1770909781.466961,14563,22,1
1,NewOrder,1770909781.471967,8882,17,1
2,Payment,1770909781.476955,4207,21,1
2,Payment,1770909781.481914,2707,1,1
2,Payment,1770909781.486951,2142,20,1
1,NewOrder,1770909781.491984,6061,19,1
1,NewOrder,1770909781.496957,5612,6,1
2,Payment,1770909781.501918,2407,18,1
4,Delivery,1770909781.506962,5160,13,1
2,Payment,1770909781.511890,2351,11,1
1,NewOrder,1770909781.516891,6163,15,1
2,Payment,1770909781.521962,3174,12,1
1,NewOrder,1770909781.526962,3746,23,1
1,NewOrder,1770909781.531951,2976,16,1
2,Payment,1770909781.536932,2050,3,1
1,NewOrder,1770909781.541919,5059,2,1
1,NewOrder,1770909781.546813,6129,14,1
2,Payment,1770909781.551889,2387,10,1
2,Payment,1770909781.556957,3020,0,1
1,NewOrder,1770909781.561866,8876,5,1
2,Payment,1770909781.566964,4190,4,1
1,NewOrder,1770909781.571969,6804,8,1
1,NewOrder,1770909781.576963,5126,7,1
2,Payment,1770909781.581852,2504,9,1
1,NewOrder,1770909781.586823,5136,17,1
1,NewOrder,1770909781.591950,5335,21,1
5,StockLevel,1770909781.597048,2472,22,1
1,NewOrder,1770909781.601871,5394,1,1
1,NewOrder,1770909781.606962,8488,20,1
1,NewOrder,1770909781.611898,5121,19,1
2,Payment,1770909781.616952,2873,6,1
1,NewOrder,1770909781.621961,5978,18,1
1,NewOrder,1770909781.626961,8303,13,1
1,NewOrder,1770909781.631959,6286,11,1
1,NewOrder,1770909781.636890,7153,15,1
2,Payment,1770909781.641963,2914,12,1
2,Payment,1770909781.646959,2524,23,1
2,Payment,1770909781.651957,2245,16,1
2,Payment,1770909781.656961,2959,3,1
1,NewOrder,1770909781.661918,6280,2,1
2,Payment,1770909781.666961,2808,14,1
1,NewOrder,1770909781.671971,5921,10,1
1,NewOrder,1770909781.676985,7502,0,1
1,NewOrder,1770909781.681909,9919,5,1
3,OrderStatus,1770909781.686967,2587,4,1
2,Payment,1770909781.691959,2970,8,1
2,Payment,1770909781.696958,3715,7,1
2,Payment,1770909781.701917,3987,9,1
2,Payment,1770909781.706965,3382,17,1
2,Payment,1770909781.711958,2759,21,1
1,NewOrder,1770909781.716962,10941,22,1
3,OrderStatus,1770909781.721961,3403,1,1
2,Payment,1770909781.726892,3604,20,1
2,Payment,1770909781.731885,2649,19,1
2,Payment,1770909781.736957,2619,6,1
2,Payment,1770909781.741906,2426,18,1
2,Payment,1770909781.746956,3080,13,1
1,NewOrder,1770909781.751949,6773,11,1
2,Payment,1770909781.756953,3300,15,1
2,Payment,1770909781.761917,2509,12,1
1,NewOrder,1770909781.766959,5150,23,1
1,NewOrder,1770909781.771957,7002,16,1
1,NewOrder,1770909781.776955,6653,3,1
2,Payment,1770909781.781907,3445,2,1
1,NewOrder,1770909781.786955,8092,14,1
2,Payment,1770909781.791952,6168,10,1
5,StockLevel,1770909781.796953,3768,0,1
2,Payment,1770909781.801911,3158,4,1
2,Payment,1770909781.806958,3482,5,1
2,Payment,1770909781.811961,2927,8,1
2,Payment,1770909781.816956,2859,7,1
1,NewOrder,1770909781.821914,4127,9,1
2,Payment,1770909781.826963,3352,17,1
2,Payment,1770909781.831953,2867,21,1
2,Payment,1770909781.836955,3057,1,1
1,NewOrder,1770909781.841961,6787,22,1
2,Payment,1770909781.846899,2907,20,1
1,NewOrder,1770909781.851956,8710,19,1
2,Payment,1770909781.856965,2557,6,1
1,NewOrder,1770909781.861903,7295,18,1
1,NewOrder,1770909781.866953,8073,13,1
2,Payment,1770909781.871954,3578,11,1
1,NewOrder,1770909781.876945,5705,15,1
2,Payment,1770909781.881912,2438,12,1
3,OrderStatus,1770909781.886955,2725,23,1
2,Payment,1770909781.891953,3666,16,1
1,NewOrder,1770909781.896956,4944,3,1
1,NewOrder,1770909781.901917,4158,2,1
2,Payment,1770909781.906957,2525,14,1
2,Payment,1770909781.911957,2682,10,1
1,NewOrder,1770909781.916961,3825,0,1
1,NewOrder,1770909781.921966,3530,4,1
3,OrderStatus,1770909781.926955,2934,5,1
2,Payment,1770909781.931952,3888,8,1
1,NewOrder,1770909781.936956,6494,7,1
1,NewOrder,1770909781.941912,6484,9,1
2,Payment,1770909781.946962,2809,17,1
1,NewOrder,1770909781.951952,4241,21,1
2,Payment,1770909781.956960,2378,1,1
2,Payment,1770909781.961960,2895,22,1
2,Payment,1770909781.966952,2621,20,1
1,NewOrder,1770909781.971957,9756,6,1
1,NewOrder,1770909781.976961,5462,19,1
3,OrderStatus,1770909781.981954,2595,18,1
2,Payment,1770909781.986955,2927,13,1
2,Payment,1770909781.991958,2723,11,1
3,OrderStatus,1770909781.996885,2267,15,1
1,NewOrder,1770909782.001911,6118,12,1
1,NewOrder,1770909782.006960,8049,23,1
2,Payment,1770909782.011954,2578,16,1
1,NewOrder,1770909782.016957,6384,3,1
1,NewOrder,1770909782.021957,7347,2,1
2,Payment,1770909782.026957,2012,14,1
2,Payment,1770909782.031972,2497,10,1
1,NewOrder,1770909782.036907,6212,0,1
4,Delivery,1770909782.041978,10711,4,1
1,NewOrder,1770909782.046959,6637,5,1
1,NewOrder,1770909782.051955,6867,8,1
1,NewOrder,1770909782.056955,6146,7,1
2,Payment,1770909782.061913,1908,9,1
2,Payment,1770909782.066969,2624,17,1
2,Payment,1770909782.071888,3374,21,1
1,NewOrder,1770909782.076961,6860,1,1
2,Payment,1770909782.081961,3231,22,1
2,Payment,1770909782.086957,2517,20,1
1,NewOrder,1770909782.091960,6785,6,1
1,NewOrder,1770909782.096966,7953,19,1
2,Payment,1770909782.101918,2129,18,1
2,Payment,1770909782.106956,2572,13,1
1,NewOrder,1770909782.111959,4931,11,1
2,Payment,1770909782.116912,2638,11,1
2,Payment,1770909782.121961,2138,12,1
1,NewOrder,1770909782.126883,3683,16,1
1,NewOrder,1770909782.131959,6562,23,1
1,NewOrder,1770909782.136961,3892,3,1
5,StockLevel,1770909782.141960,2923,14,1
