Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527924.911379,67263,8,1
1,NewOrder,1771527924.916092,107481,2,1
2,Payment,1771527924.946329,72673,3,1
1,NewOrder,1771527924.946354,91443,0,1
2,Payment,1771527924.946377,71487,6,1
2,Payment,1771527924.946413,42803,11,1
2,Payment,1771527924.946611,80474,7,1
2,Payment,1771527924.946626,33321,4,1
1,NewOrder,1771527924.951044,61599,10,1
1,NewOrder,1771527924.956126,55198,5,1
3,OrderStatus,1771527924.961127,20184,1,1
1,NewOrder,1771527924.966031,59637,9,1
1,NewOrder,1771527924.971050,55324,12,1
1,NewOrder,1771527924.976096,50729,14,1
2,Payment,1771527924.981053,20541,13,1
2,Payment,1771527924.986077,31799,15,1
1,NewOrder,1771527924.991032,47319,19,1
1,NewOrder,1771527924.996031,41700,16,1
2,Payment,1771527925.001011,18166,22,1
2,Payment,1771527925.005973,27652,18,1
2,Payment,1771527925.010990,25721,17,1
5,StockLevel,1771527925.015969,20986,20,1
1,NewOrder,1771527925.020977,30292,21,1
1,NewOrder,1771527925.026007,25952,8,1
2,Payment,1771527925.030986,8084,4,1
1,NewOrder,1771527925.036023,21127,1,1
1,NewOrder,1771527925.041023,17290,23,1
2,Payment,1771527925.046062,6956,11,1
1,NewOrder,1771527925.051095,13492,13,1
1,NewOrder,1771527925.056095,7353,5,1
2,Payment,1771527925.061148,6009,10,1
1,NewOrder,1771527925.066045,18930,6,1
2,Payment,1771527925.071081,5100,15,1
2,Payment,1771527925.076151,4700,3,1
2,Payment,1771527925.081169,7243,22,1
1,NewOrder,1771527925.086049,7940,2,1
2,Payment,1771527925.091181,5796,9,1
2,Payment,1771527925.096153,5003,12,1
2,Payment,1771527925.101087,5092,14,1
2,Payment,1771527925.106043,3209,7,1
2,Payment,1771527925.111083,5462,18,1
5,StockLevel,1771527925.116157,6217,17,1
2,Payment,1771527925.121152,9154,20,1
2,Payment,1771527925.126112,7279,16,1
1,NewOrder,1771527925.131079,8521,0,1
2,Payment,1771527925.136155,5386,19,1
2,Payment,1771527925.141160,4180,4,1
1,NewOrder,1771527925.146054,6675,21,1
2,Payment,1771527925.151183,5606,8,1
2,Payment,1771527925.156154,4080,11,1
1,NewOrder,1771527925.161162,12006,1,1
2,Payment,1771527925.166066,3979,23,1
1,NewOrder,1771527925.171161,9483,5,1
2,Payment,1771527925.176189,3978,13,1
1,NewOrder,1771527925.181073,11058,10,1
4,Delivery,1771527925.186145,19060,15,1
1,NewOrder,1771527925.191096,14963,3,1
2,Payment,1771527925.196157,4318,6,1
1,NewOrder,1771527925.201089,9512,22,1
2,Payment,1771527925.206018,5293,2,1
1,NewOrder,1771527925.211099,8565,9,1
2,Payment,1771527925.216152,4835,12,1
2,Payment,1771527925.221065,3284,12,1
2,Payment,1771527925.226063,3195,7,1
2,Payment,1771527925.231106,3360,18,1
2,Payment,1771527925.236151,3945,17,1
2,Payment,1771527925.241140,3599,20,1
2,Payment,1771527925.246035,6081,16,1
1,NewOrder,1771527925.251160,5139,0,1
2,Payment,1771527925.256128,3939,19,1
1,NewOrder,1771527925.261158,14918,4,1
2,Payment,1771527925.266038,4895,21,1
2,Payment,1771527925.271162,3567,8,1
2,Payment,1771527925.276121,4059,4,1
1,NewOrder,1771527925.281089,6549,23,1
2,Payment,1771527925.286066,4403,1,1
2,Payment,1771527925.291162,3781,13,1
2,Payment,1771527925.296083,5487,5,1
1,NewOrder,1771527925.301163,8675,10,1
3,OrderStatus,1771527925.306071,3097,6,1
1,NewOrder,1771527925.311158,21872,15,1
1,NewOrder,1771527925.316100,12102,3,1
5,StockLevel,1771527925.321040,6414,22,1
1,NewOrder,1771527925.326042,9591,2,1
2,Payment,1771527925.331094,3787,9,1
1,NewOrder,1771527925.336156,6871,14,1
1,NewOrder,1771527925.341084,6559,12,1
1,NewOrder,1771527925.346066,10867,7,1
2,Payment,1771527925.351087,2375,18,1
4,Delivery,1771527925.356157,26981,17,1
1,NewOrder,1771527925.361149,16924,20,1
2,Payment,1771527925.366069,6000,16,1
1,NewOrder,1771527925.371099,10049,0,1
1,NewOrder,1771527925.376099,9091,19,1
2,Payment,1771527925.381165,4403,21,1
4,Delivery,1771527925.386095,12805,8,1
1,NewOrder,1771527925.391162,11554,11,1
1,NewOrder,1771527925.396052,6416,4,1
1,NewOrder,1771527925.401110,8636,23,1
2,Payment,1771527925.406349,2967,1,1
2,Payment,1771527925.411140,4507,13,1
5,StockLevel,1771527925.416087,4850,5,1
2,Payment,1771527925.421247,4229,6,1
1,NewOrder,1771527925.426052,6918,10,1
1,NewOrder,1771527925.431164,9337,22,1
2,Payment,1771527925.436163,4586,3,1
3,OrderStatus,1771527925.441110,4251,15,1
1,NewOrder,1771527925.446039,8008,9,1
2,Payment,1771527925.451116,2069,2,1
5,StockLevel,1771527925.456157,5112,14,1
2,Payment,1771527925.461072,3192,12,1
2,Payment,1771527925.466063,4207,18,1
5,StockLevel,1771527925.471152,6992,7,1
2,Payment,1771527925.476163,3047,16,1
1,NewOrder,1771527925.481078,5615,20,1
2,Payment,1771527925.486103,8115,0,1
1,NewOrder,1771527925.491167,11486,17,1
1,NewOrder,1771527925.496145,6119,19,1
1,NewOrder,1771527925.501084,7078,21,1
2,Payment,1771527925.506128,3048,8,1
1,NewOrder,1771527925.511196,6384,4,1
1,NewOrder,1771527925.516156,8044,11,1
2,Payment,1771527925.521095,3924,1,1
1,NewOrder,1771527925.526149,9242,23,1
1,NewOrder,1771527925.531155,6222,13,1
2,Payment,1771527925.536088,2920,5,1
2,Payment,1771527925.541317,3326,6,1
2,Payment,1771527925.546120,3599,10,1
2,Payment,1771527925.551113,5217,22,1
2,Payment,1771527925.556194,3482,3,1
1,NewOrder,1771527925.561100,6380,15,1
1,NewOrder,1771527925.566164,9775,2,1
2,Payment,1771527925.571275,3896,9,1
2,Payment,1771527925.576195,4824,14,1
3,OrderStatus,1771527925.581065,2703,14,1
2,Payment,1771527925.586164,2913,18,1
1,NewOrder,1771527925.591164,11131,7,1
1,NewOrder,1771527925.596160,11577,16,1
1,NewOrder,1771527925.601165,7432,20,1
1,NewOrder,1771527925.606132,11477,0,1
2,Payment,1771527925.611105,3267,19,1
1,NewOrder,1771527925.616153,6136,17,1
5,StockLevel,1771527925.621102,6096,21,1
2,Payment,1771527925.626110,5944,8,1
1,NewOrder,1771527925.631156,11264,4,1
2,Payment,1771527925.636154,3568,11,1
2,Payment,1771527925.641091,3034,1,1
1,NewOrder,1771527925.646109,7061,23,1
2,Payment,1771527925.651158,5541,13,1
1,NewOrder,1771527925.656157,5359,5,1
1,NewOrder,1771527925.661199,11254,6,1
2,Payment,1771527925.666070,5355,10,1
2,Payment,1771527925.671099,5457,22,1
2,Payment,1771527925.676152,4398,3,1
1,NewOrder,1771527925.681119,6209,15,1
2,Payment,1771527925.686107,7016,9,1
2,Payment,1771527925.691098,3577,2,1
1,NewOrder,1771527925.696124,11366,12,1
2,Payment,1771527925.701156,3422,14,1
3,OrderStatus,1771527925.706038,5486,18,1
1,NewOrder,1771527925.711152,6600,7,1
2,Payment,1771527925.716073,3841,16,1
2,Payment,1771527925.721157,5730,20,1
2,Payment,1771527925.726103,5379,19,1
2,Payment,1771527925.731134,4183,0,1
1,NewOrder,1771527925.736113,6012,17,1
2,Payment,1771527925.741158,3812,21,1
2,Payment,1771527925.746112,5891,8,1
2,Payment,1771527925.751175,4794,11,1
1,NewOrder,1771527925.756037,7334,11,1
1,NewOrder,1771527925.761165,9227,1,1
1,NewOrder,1771527925.766110,6057,23,1
1,NewOrder,1771527925.771110,6467,13,1
2,Payment,1771527925.776159,3872,5,1
2,Payment,1771527925.781153,3015,10,1
1,NewOrder,1771527925.786115,5411,6,1
2,Payment,1771527925.791156,4766,22,1
2,Payment,1771527925.796153,3352,3,1
1,NewOrder,1771527925.801052,5582,15,1
2,Payment,1771527925.806087,3458,9,1
1,NewOrder,1771527925.811071,6396,2,1
1,NewOrder,1771527925.816138,6066,14,1
1,NewOrder,1771527925.821159,7049,12,1
2,Payment,1771527925.826034,4698,18,1
1,NewOrder,1771527925.831167,8873,7,1
2,Payment,1771527925.836158,4843,16,1
2,Payment,1771527925.841071,2816,16,1
2,Payment,1771527925.846100,5045,19,1
3,OrderStatus,1771527925.851164,2682,0,1
2,Payment,1771527925.856156,5098,17,1
2,Payment,1771527925.861160,3730,21,1
2,Payment,1771527925.866066,3911,8,1
1,NewOrder,1771527925.871157,6709,4,1
2,Payment,1771527925.876119,4743,11,1
2,Payment,1771527925.881156,3709,1,1
1,NewOrder,1771527925.886071,11979,23,1
2,Payment,1771527925.891180,3238,13,1
4,Delivery,1771527925.896113,23972,5,1
1,NewOrder,1771527925.901177,11983,10,1
1,NewOrder,1771527925.906106,10964,6,1
