Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518196.343116,99886,9,1
4,Delivery,1771518196.373630,93321,3,1
2,Payment,1771518196.373654,43199,6,1
1,NewOrder,1771518196.373668,87140,4,1
1,NewOrder,1771518196.373694,89215,1,1
1,NewOrder,1771518196.373726,85750,5,1
2,Payment,1771518196.373749,64097,2,1
1,NewOrder,1771518196.377327,86821,8,1
2,Payment,1771518196.382294,35084,0,1
1,NewOrder,1771518196.387497,76448,7,1
3,OrderStatus,1771518196.392497,27236,11,1
2,Payment,1771518196.397448,34371,10,1
2,Payment,1771518196.402444,24858,12,1
2,Payment,1771518196.407406,44096,14,1
1,NewOrder,1771518196.412414,59284,19,1
2,Payment,1771518196.417473,52383,0,1
2,Payment,1771518196.422428,28683,18,1
4,Delivery,1771518196.427371,62260,16,1
1,NewOrder,1771518196.432341,53816,13,1
2,Payment,1771518196.437358,32085,15,1
2,Payment,1771518196.442352,27554,22,1
1,NewOrder,1771518196.447337,38098,20,1
1,NewOrder,1771518196.452379,33263,21,1
5,StockLevel,1771518196.457352,17349,6,1
4,Delivery,1771518196.462345,27946,17,1
4,Delivery,1771518196.467341,34138,11,1
1,NewOrder,1771518196.472335,20151,12,1
2,Payment,1771518196.477392,9908,10,1
2,Payment,1771518196.482376,6333,2,1
1,NewOrder,1771518196.487320,10737,9,1
2,Payment,1771518196.492335,4654,18,1
1,NewOrder,1771518196.497424,12084,14,1
2,Payment,1771518196.502379,5727,5,1
2,Payment,1771518196.507357,5492,23,1
2,Payment,1771518196.512449,5776,4,1
1,NewOrder,1771518196.517449,8366,1,1
2,Payment,1771518196.522456,6943,7,1
2,Payment,1771518196.527484,6629,8,1
2,Payment,1771518196.532487,8987,3,1
1,NewOrder,1771518196.537483,22102,15,1
1,NewOrder,1771518196.542487,18065,0,1
1,NewOrder,1771518196.547401,23330,22,1
1,NewOrder,1771518196.552423,15897,19,1
1,NewOrder,1771518196.557425,17219,6,1
1,NewOrder,1771518196.562384,10420,20,1
2,Payment,1771518196.567422,6957,21,1
1,NewOrder,1771518196.572346,7816,13,1
2,Payment,1771518196.577459,4125,10,1
2,Payment,1771518196.582372,3453,2,1
4,Delivery,1771518196.587429,15348,16,1
1,NewOrder,1771518196.592455,13914,17,1
1,NewOrder,1771518196.597493,11055,12,1
2,Payment,1771518196.602377,5065,18,1
2,Payment,1771518196.607503,4109,9,1
2,Payment,1771518196.612498,5095,11,1
2,Payment,1771518196.617487,4166,5,1
1,NewOrder,1771518196.622402,6368,14,1
1,NewOrder,1771518196.627492,7417,23,1
2,Payment,1771518196.632430,4678,4,1
2,Payment,1771518196.637497,6513,1,1
3,OrderStatus,1771518196.642463,5620,7,1
1,NewOrder,1771518196.647499,7869,8,1
2,Payment,1771518196.652520,5384,3,1
2,Payment,1771518196.657529,3641,15,1
5,StockLevel,1771518196.662481,8016,0,1
2,Payment,1771518196.667513,6784,19,1
2,Payment,1771518196.672508,6404,22,1
2,Payment,1771518196.677504,6777,20,1
1,NewOrder,1771518196.682455,6026,21,1
1,NewOrder,1771518196.687528,6240,6,1
2,Payment,1771518196.692500,7137,13,1
1,NewOrder,1771518196.697509,12208,10,1
2,Payment,1771518196.702456,3860,2,1
2,Payment,1771518196.707439,5112,16,1
5,StockLevel,1771518196.712499,5782,17,1
2,Payment,1771518196.717508,3849,18,1
1,NewOrder,1771518196.722458,8535,12,1
2,Payment,1771518196.727501,4222,9,1
2,Payment,1771518196.732492,3603,11,1
1,NewOrder,1771518196.737490,6273,5,1
2,Payment,1771518196.742488,3492,14,1
2,Payment,1771518196.747492,3806,23,1
1,NewOrder,1771518196.752418,9015,4,1
3,OrderStatus,1771518196.757489,5230,1,1
1,NewOrder,1771518196.762435,8669,7,1
2,Payment,1771518196.767498,5189,8,1
4,Delivery,1771518196.772483,11204,3,1
2,Payment,1771518196.777475,3574,15,1
1,NewOrder,1771518196.782440,6658,0,1
2,Payment,1771518196.787490,3441,19,1
5,StockLevel,1771518196.792497,4767,22,1
1,NewOrder,1771518196.797502,7987,20,1
1,NewOrder,1771518196.802444,13585,21,1
5,StockLevel,1771518196.807499,2178,6,1
1,NewOrder,1771518196.812494,7199,13,1
2,Payment,1771518196.817463,3173,2,1
1,NewOrder,1771518196.822407,4792,10,1
2,Payment,1771518196.827429,5883,16,1
2,Payment,1771518196.832527,5330,17,1
1,NewOrder,1771518196.837492,22076,18,1
1,NewOrder,1771518196.842466,7227,12,1
1,NewOrder,1771518196.847502,10656,9,1
1,NewOrder,1771518196.852508,14383,11,1
1,NewOrder,1771518196.857502,11174,5,1
2,Payment,1771518196.862494,3939,14,1
2,Payment,1771518196.867381,3247,23,1
