Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521265.262205,100737,1,1
2,Payment,1771521265.266806,74042,0,1
1,NewOrder,1771521265.271896,113631,5,1
2,Payment,1771521265.276766,88120,2,1
1,NewOrder,1771521265.306840,69900,3,1
1,NewOrder,1771521265.306869,77839,4,1
1,NewOrder,1771521265.306894,90414,9,1
1,NewOrder,1771521265.306918,81455,10,1
1,NewOrder,1771521265.307001,88685,7,1
1,NewOrder,1771521265.307017,71231,6,1
3,OrderStatus,1771521265.311754,38216,12,1
1,NewOrder,1771521265.316867,85221,8,1
2,Payment,1771521265.321889,40353,11,1
2,Payment,1771521265.326802,37230,13,1
2,Payment,1771521265.331873,44805,15,1
1,NewOrder,1771521265.336814,67478,14,1
2,Payment,1771521265.342821,49451,17,1
4,Delivery,1771521265.346793,64989,16,1
4,Delivery,1771521265.351763,17743,18,1
2,Payment,1771521265.356790,41023,19,1
2,Payment,1771521265.361807,42031,21,1
2,Payment,1771521265.366783,45083,22,1
1,NewOrder,1771521265.371777,39621,20,1
2,Payment,1771521265.376751,26108,15,1
1,NewOrder,1771521265.381781,30444,12,1
1,NewOrder,1771521265.386771,30398,11,1
2,Payment,1771521265.391795,11673,1,1
2,Payment,1771521265.396777,10355,13,1
2,Payment,1771521265.401790,6393,2,1
1,NewOrder,1771521265.406799,18358,18,1
3,OrderStatus,1771521265.411794,9566,23,1
1,NewOrder,1771521265.416924,17947,0,1
2,Payment,1771521265.421790,4656,3,1
3,OrderStatus,1771521265.426812,6571,6,1
2,Payment,1771521265.431871,6524,4,1
5,StockLevel,1771521265.436935,4684,5,1
1,NewOrder,1771521265.441940,10635,10,1
2,Payment,1771521265.446828,5424,17,1
2,Payment,1771521265.451852,6654,7,1
1,NewOrder,1771521265.456915,13346,9,1
1,NewOrder,1771521265.461964,23398,19,1
1,NewOrder,1771521265.466929,11327,8,1
1,NewOrder,1771521265.471925,24750,15,1
2,Payment,1771521265.476860,4121,1,1
1,NewOrder,1771521265.481878,14376,21,1
1,NewOrder,1771521265.486866,12922,14,1
2,Payment,1771521265.491863,5789,13,1
1,NewOrder,1771521265.496858,13831,2,1
3,OrderStatus,1771521265.501943,3970,20,1
2,Payment,1771521265.506823,4116,16,1
1,NewOrder,1771521265.511926,12003,22,1
2,Payment,1771521265.516919,8397,12,1
1,NewOrder,1771521265.521882,6604,11,1
2,Payment,1771521265.526862,5659,23,1
1,NewOrder,1771521265.531934,8428,18,1
1,NewOrder,1771521265.536881,10255,3,1
2,Payment,1771521265.541949,4810,6,1
1,NewOrder,1771521265.546809,5146,6,1
3,OrderStatus,1771521265.551866,5740,4,1
1,NewOrder,1771521265.556931,14682,5,1
2,Payment,1771521265.561950,4592,17,1
1,NewOrder,1771521265.566843,9470,10,1
1,NewOrder,1771521265.571884,9520,7,1
2,Payment,1771521265.576927,6458,9,1
1,NewOrder,1771521265.581981,7812,8,1
1,NewOrder,1771521265.586819,8501,1,1
1,NewOrder,1771521265.591874,5000,19,1
1,NewOrder,1771521265.596916,7793,21,1
2,Payment,1771521265.601939,4034,15,1
1,NewOrder,1771521265.606822,11090,13,1
2,Payment,1771521265.611866,5549,14,1
2,Payment,1771521265.616940,4097,20,1
1,NewOrder,1771521265.621954,6242,2,1
5,StockLevel,1771521265.626823,4279,16,1
2,Payment,1771521265.631932,5204,22,1
3,OrderStatus,1771521265.636928,4703,12,1
2,Payment,1771521265.641945,6714,11,1
1,NewOrder,1771521265.646843,9426,23,1
2,Payment,1771521265.651922,8646,18,1
2,Payment,1771521265.656915,3094,0,1
2,Payment,1771521265.661919,3674,3,1
2,Payment,1771521265.666795,4248,6,1
1,NewOrder,1771521265.671846,8465,4,1
3,OrderStatus,1771521265.676886,4783,17,1
1,NewOrder,1771521265.681885,10777,5,1
1,NewOrder,1771521265.686807,6081,10,1
3,OrderStatus,1771521265.691919,5359,7,1
3,OrderStatus,1771521265.696868,5712,9,1
1,NewOrder,1771521265.701936,12411,8,1
1,NewOrder,1771521265.706915,13093,1,1
2,Payment,1771521265.711915,10027,19,1
1,NewOrder,1771521265.716862,8357,21,1
2,Payment,1771521265.721924,3499,15,1
1,NewOrder,1771521265.726803,5797,14,1
5,StockLevel,1771521265.731921,5441,13,1
1,NewOrder,1771521265.736926,8300,20,1
2,Payment,1771521265.741970,4145,2,1
1,NewOrder,1771521265.746793,7097,16,1
2,Payment,1771521265.751948,5931,22,1
5,StockLevel,1771521265.756979,3769,12,1
1,NewOrder,1771521265.761929,8263,11,1
2,Payment,1771521265.766825,4383,23,1
2,Payment,1771521265.771836,3070,0,1
1,NewOrder,1771521265.776886,7009,18,1
2,Payment,1771521265.781932,4669,3,1
2,Payment,1771521265.786819,4495,6,1
2,Payment,1771521265.791925,6211,4,1
5,StockLevel,1771521265.796802,8686,17,1
1,NewOrder,1771521265.801933,7543,5,1
2,Payment,1771521265.806880,6745,10,1
3,OrderStatus,1771521265.811926,2389,7,1
1,NewOrder,1771521265.816931,13080,9,1
