Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524588.170559,103506,5,1
2,Payment,1771524588.175270,83644,10,1
5,StockLevel,1771524588.204478,34249,2,1
1,NewOrder,1771524588.204511,55251,4,1
2,Payment,1771524588.204539,44304,7,1
3,OrderStatus,1771524588.204569,39762,9,1
2,Payment,1771524588.204591,33667,8,1
2,Payment,1771524588.205560,41243,12,1
1,NewOrder,1771524588.210201,62667,11,1
1,NewOrder,1771524588.215249,50629,1,1
1,NewOrder,1771524588.220271,52666,6,1
1,NewOrder,1771524588.225262,45545,14,1
1,NewOrder,1771524588.230243,49518,0,1
2,Payment,1771524588.235284,27250,13,1
1,NewOrder,1771524588.240253,36876,18,1
3,OrderStatus,1771524588.245274,13457,15,1
1,NewOrder,1771524588.250228,32384,20,1
1,NewOrder,1771524588.255219,37967,19,1
1,NewOrder,1771524588.260228,30495,17,1
1,NewOrder,1771524588.265245,30790,16,1
1,NewOrder,1771524588.270250,24182,21,1
2,Payment,1771524588.275240,8828,23,1
1,NewOrder,1771524588.280223,18561,22,1
2,Payment,1771524588.285239,6767,8,1
2,Payment,1771524588.290220,7203,2,1
1,NewOrder,1771524588.295297,17208,3,1
2,Payment,1771524588.300330,4404,9,1
2,Payment,1771524588.305326,3086,12,1
1,NewOrder,1771524588.310232,13573,7,1
1,NewOrder,1771524588.315358,16342,15,1
1,NewOrder,1771524588.320361,14977,10,1
2,Payment,1771524588.325338,23608,4,1
2,Payment,1771524588.330278,4747,13,1
1,NewOrder,1771524588.335309,7685,1,1
1,NewOrder,1771524588.340365,10082,14,1
2,Payment,1771524588.345345,4856,11,1
1,NewOrder,1771524588.350237,4407,6,1
2,Payment,1771524588.355360,6383,5,1
2,Payment,1771524588.360358,4130,18,1
2,Payment,1771524588.365288,4333,0,1
1,NewOrder,1771524588.370270,12090,20,1
1,NewOrder,1771524588.375301,20467,23,1
2,Payment,1771524588.380316,6948,17,1
2,Payment,1771524588.385309,4147,8,1
2,Payment,1771524588.390243,4694,19,1
1,NewOrder,1771524588.395292,8020,21,1
2,Payment,1771524588.400329,4662,16,1
2,Payment,1771524588.405286,2577,2,1
1,NewOrder,1771524588.410317,9809,22,1
1,NewOrder,1771524588.415336,14609,9,1
2,Payment,1771524588.420293,3864,12,1
5,StockLevel,1771524588.425361,4383,3,1
3,OrderStatus,1771524588.430312,3743,7,1
2,Payment,1771524588.435362,4520,15,1
2,Payment,1771524588.440314,4623,13,1
2,Payment,1771524588.445360,3810,10,1
1,NewOrder,1771524588.450319,6520,1,1
1,NewOrder,1771524588.455366,8094,4,1
3,OrderStatus,1771524588.460365,3298,11,1
1,NewOrder,1771524588.465291,5815,14,1
1,NewOrder,1771524588.470340,5870,6,1
2,Payment,1771524588.475360,3405,5,1
2,Payment,1771524588.480365,4987,18,1
2,Payment,1771524588.485385,4035,0,1
2,Payment,1771524588.490312,5512,20,1
2,Payment,1771524588.495364,4852,17,1
2,Payment,1771524588.500279,4134,17,1
2,Payment,1771524588.505365,3102,19,1
2,Payment,1771524588.510313,4583,23,1
3,OrderStatus,1771524588.515306,3751,21,1
2,Payment,1771524588.520368,4268,16,1
2,Payment,1771524588.525287,3353,2,1
2,Payment,1771524588.530293,4921,22,1
2,Payment,1771524588.535263,3054,22,1
1,NewOrder,1771524588.540365,6811,3,1
2,Payment,1771524588.545361,5349,9,1
1,NewOrder,1771524588.550243,4899,7,1
1,NewOrder,1771524588.555228,4026,7,1
2,Payment,1771524588.560363,5517,13,1
2,Payment,1771524588.565364,3677,10,1
2,Payment,1771524588.570267,6519,1,1
2,Payment,1771524588.575365,5546,4,1
2,Payment,1771524588.580353,5071,11,1
1,NewOrder,1771524588.585288,8735,14,1
1,NewOrder,1771524588.590305,8689,6,1
2,Payment,1771524588.595359,3233,5,1
1,NewOrder,1771524588.600378,9093,18,1
2,Payment,1771524588.605357,4473,0,1
5,StockLevel,1771524588.610318,6190,20,1
1,NewOrder,1771524588.615364,16503,8,1
2,Payment,1771524588.620368,4021,17,1
2,Payment,1771524588.625310,3884,19,1
1,NewOrder,1771524588.630320,7922,23,1
1,NewOrder,1771524588.635365,7590,21,1
2,Payment,1771524588.640370,3128,16,1
1,NewOrder,1771524588.645289,10791,2,1
2,Payment,1771524588.650296,3677,12,1
2,Payment,1771524588.655311,3391,22,1
1,NewOrder,1771524588.660390,4544,3,1
1,NewOrder,1771524588.665391,12517,9,1
3,OrderStatus,1771524588.670265,3179,15,1
1,NewOrder,1771524588.675303,9169,7,1
2,Payment,1771524588.680335,4360,13,1
4,Delivery,1771524588.685367,21664,10,1
1,NewOrder,1771524588.690260,8173,1,1
2,Payment,1771524588.695360,4170,4,1
1,NewOrder,1771524588.700303,6168,11,1
2,Payment,1771524588.705314,5023,14,1
1,NewOrder,1771524588.710229,3307,5,1
2,Payment,1771524588.715362,3891,6,1
2,Payment,1771524588.720367,2710,18,1
1,NewOrder,1771524588.725357,6157,0,1
1,NewOrder,1771524588.730259,9159,20,1
2,Payment,1771524588.735352,4531,17,1
2,Payment,1771524588.740290,3615,19,1
1,NewOrder,1771524588.745273,6671,8,1
1,NewOrder,1771524588.750270,5086,23,1
2,Payment,1771524588.755321,6709,21,1
2,Payment,1771524588.760274,3644,16,1
2,Payment,1771524588.765255,3320,12,1
1,NewOrder,1771524588.770199,7734,2,1
2,Payment,1771524588.775296,3634,22,1
1,NewOrder,1771524588.780337,6462,3,1
1,NewOrder,1771524588.785267,6835,15,1
1,NewOrder,1771524588.790261,8660,9,1
1,NewOrder,1771524588.795389,9049,7,1
1,NewOrder,1771524588.800432,14277,13,1
2,Payment,1771524588.805421,4235,1,1
1,NewOrder,1771524588.810348,4120,4,1
2,Payment,1771524588.815362,2973,11,1
2,Payment,1771524588.820299,2892,10,1
2,Payment,1771524588.825359,3856,14,1
1,NewOrder,1771524588.830348,9352,5,1
1,NewOrder,1771524588.835388,5455,6,1
2,Payment,1771524588.840363,3598,18,1
1,NewOrder,1771524588.845355,7442,0,1
2,Payment,1771524588.850267,3149,20,1
1,NewOrder,1771524588.855395,7655,17,1
2,Payment,1771524588.860253,3849,19,1
2,Payment,1771524588.865286,2831,8,1
1,NewOrder,1771524588.870264,8052,23,1
3,OrderStatus,1771524588.875247,3311,21,1
2,Payment,1771524588.880322,5124,16,1
2,Payment,1771524588.885311,4164,12,1
2,Payment,1771524588.890246,3966,2,1
2,Payment,1771524588.895312,4179,22,1
1,NewOrder,1771524588.900371,9686,3,1
1,NewOrder,1771524588.905258,11404,15,1
2,Payment,1771524588.910252,3567,9,1
1,NewOrder,1771524588.915309,6652,7,1
2,Payment,1771524588.920403,3479,1,1
1,NewOrder,1771524588.925355,5723,4,1
2,Payment,1771524588.930367,2864,13,1
1,NewOrder,1771524588.935367,6496,11,1
4,Delivery,1771524588.940355,14945,10,1
2,Payment,1771524588.945363,3124,14,1
1,NewOrder,1771524588.950255,4710,5,1
2,Payment,1771524588.955303,3451,6,1
1,NewOrder,1771524588.960309,9246,18,1
1,NewOrder,1771524588.965350,6868,0,1
2,Payment,1771524588.970237,3170,20,1
1,NewOrder,1771524588.975354,4764,17,1
1,NewOrder,1771524588.980302,4584,19,1
1,NewOrder,1771524588.985292,7299,8,1
2,Payment,1771524588.990260,3831,23,1
5,StockLevel,1771524588.995307,3549,21,1
1,NewOrder,1771524589.000358,6492,16,1
2,Payment,1771524589.005357,2871,12,1
1,NewOrder,1771524589.010248,6164,2,1
2,Payment,1771524589.015272,3505,22,1
1,NewOrder,1771524589.020354,7424,3,1
2,Payment,1771524589.025328,3522,9,1
2,Payment,1771524589.030236,3371,15,1
2,Payment,1771524589.035370,4410,7,1
2,Payment,1771524589.040357,3965,1,1
1,NewOrder,1771524589.045315,6284,4,1
1,NewOrder,1771524589.050249,11750,13,1
1,NewOrder,1771524589.055282,5352,11,1
2,Payment,1771524589.060286,5468,14,1
1,NewOrder,1771524589.065295,10235,5,1
2,Payment,1771524589.070220,4126,10,1
2,Payment,1771524589.075300,3351,6,1
3,OrderStatus,1771524589.080311,3198,18,1
1,NewOrder,1771524589.085319,6928,0,1
2,Payment,1771524589.090282,5557,20,1
2,Payment,1771524589.095337,3470,17,1
2,Payment,1771524589.100338,4289,19,1
1,NewOrder,1771524589.105279,7460,8,1
2,Payment,1771524589.110267,4945,23,1
2,Payment,1771524589.115261,3307,23,1
1,NewOrder,1771524589.120304,3826,16,1
1,NewOrder,1771524589.125349,15954,12,1
2,Payment,1771524589.130233,2600,2,1
1,NewOrder,1771524589.135292,4798,22,1
2,Payment,1771524589.140358,2850,3,1
2,Payment,1771524589.145354,3163,9,1
1,NewOrder,1771524589.150245,3691,15,1
1,NewOrder,1771524589.155327,6220,7,1
1,NewOrder,1771524589.160367,9804,1,1
1,NewOrder,1771524589.165360,7501,4,1
5,StockLevel,1771524589.170219,4788,1,1
4,Delivery,1771524589.175351,7877,13,1
2,Payment,1771524589.180362,4217,14,1
2,Payment,1771524589.185390,2470,10,1
5,StockLevel,1771524589.190341,5829,5,1
1,NewOrder,1771524589.195380,9107,6,1
2,Payment,1771524589.200370,3490,18,1
5,StockLevel,1771524589.205363,4537,0,1
1,NewOrder,1771524589.210273,9075,20,1
1,NewOrder,1771524589.215357,11353,17,1
1,NewOrder,1771524589.220284,6902,19,1
3,OrderStatus,1771524589.225292,2789,8,1
2,Payment,1771524589.230271,3421,21,1
1,NewOrder,1771524589.235291,10543,23,1
2,Payment,1771524589.240307,2516,16,1
2,Payment,1771524589.245289,2599,2,1
1,NewOrder,1771524589.250269,4497,22,1
1,NewOrder,1771524589.255292,11372,12,1
1,NewOrder,1771524589.260367,5456,3,1
1,NewOrder,1771524589.265235,7081,9,1
2,Payment,1771524589.270245,3777,15,1
2,Payment,1771524589.275373,2573,7,1
1,NewOrder,1771524589.280268,10212,11,1
2,Payment,1771524589.285250,5839,4,1
2,Payment,1771524589.290280,2933,1,1
1,NewOrder,1771524589.295361,7320,13,1
2,Payment,1771524589.300382,3738,14,1
2,Payment,1771524589.305287,2489,10,1
2,Payment,1771524589.310266,2677,5,1
1,NewOrder,1771524589.315363,7943,18,1
3,OrderStatus,1771524589.320360,2869,6,1
1,NewOrder,1771524589.325371,10715,0,1
2,Payment,1771524589.330264,6189,20,1
1,NewOrder,1771524589.335295,6917,17,1
5,StockLevel,1771524589.340354,5030,19,1
1,NewOrder,1771524589.345322,7204,8,1
1,NewOrder,1771524589.350259,5308,21,1
1,NewOrder,1771524589.355289,5608,16,1
1,NewOrder,1771524589.360349,4235,23,1
4,Delivery,1771524589.365289,9698,2,1
5,StockLevel,1771524589.370265,4146,22,1
1,NewOrder,1771524589.375353,3904,3,1
1,NewOrder,1771524589.380328,6220,12,1
4,Delivery,1771524589.385361,11074,9,1
2,Payment,1771524589.390270,4177,15,1
1,NewOrder,1771524589.395358,6261,7,1
1,NewOrder,1771524589.400351,7064,11,1
1,NewOrder,1771524589.405381,8072,4,1
2,Payment,1771524589.410287,3416,1,1
1,NewOrder,1771524589.415302,5603,13,1
1,NewOrder,1771524589.420349,11197,14,1
4,Delivery,1771524589.425253,12744,10,1
2,Payment,1771524589.430277,4729,5,1
2,Payment,1771524589.435352,2915,6,1
2,Payment,1771524589.440480,2405,18,1
2,Payment,1771524589.445473,2726,0,1
5,StockLevel,1771524589.450226,3857,20,1
2,Payment,1771524589.455364,3623,17,1
2,Payment,1771524589.460372,3375,19,1
3,OrderStatus,1771524589.465351,2306,8,1
2,Payment,1771524589.470290,4244,21,1
1,NewOrder,1771524589.475277,9024,16,1
5,StockLevel,1771524589.480342,4587,23,1
1,NewOrder,1771524589.485311,6651,22,1
1,NewOrder,1771524589.490221,7917,2,1
1,NewOrder,1771524589.495329,4665,3,1
1,NewOrder,1771524589.500288,4546,12,1
2,Payment,1771524589.505265,2535,15,1
2,Payment,1771524589.510245,3448,9,1
2,Payment,1771524589.515334,3452,7,1
1,NewOrder,1771524589.520332,10199,11,1
2,Payment,1771524589.525337,3741,4,1
1,NewOrder,1771524589.530281,8169,1,1
2,Payment,1771524589.535284,2544,13,1
1,NewOrder,1771524589.540280,6113,14,1
5,StockLevel,1771524589.545342,2747,5,1
2,Payment,1771524589.550301,2897,10,1
4,Delivery,1771524589.555422,3425,6,1
3,OrderStatus,1771524589.560309,2441,18,1
3,OrderStatus,1771524589.565334,1922,0,1
1,NewOrder,1771524589.570249,4866,20,1
1,NewOrder,1771524589.575335,9683,17,1
1,NewOrder,1771524589.580254,10766,19,1
2,Payment,1771524589.585249,3446,8,1
2,Payment,1771524589.590216,2444,21,1
5,StockLevel,1771524589.595222,4830,16,1
2,Payment,1771524589.600286,2421,23,1
3,OrderStatus,1771524589.605264,2606,22,1
3,OrderStatus,1771524589.610195,1863,2,1
2,Payment,1771524589.615323,4008,3,1
2,Payment,1771524589.620314,2273,12,1
1,NewOrder,1771524589.625324,4216,15,1
2,Payment,1771524589.630238,3127,9,1
5,StockLevel,1771524589.635346,3817,7,1
2,Payment,1771524589.640210,2234,4,1
5,StockLevel,1771524589.645332,4552,11,1
1,NewOrder,1771524589.650226,7357,13,1
2,Payment,1771524589.655333,3395,1,1
1,NewOrder,1771524589.660261,6366,14,1
4,Delivery,1771524589.665329,25816,5,1
4,Delivery,1771524589.670212,21180,10,1
2,Payment,1771524589.675208,8307,6,1
5,StockLevel,1771524589.680214,6174,18,1
3,OrderStatus,1771524589.685245,1598,0,1
2,Payment,1771524589.690211,2679,20,1
1,NewOrder,1771524589.695330,4931,17,1
3,OrderStatus,1771524589.700258,1720,8,1
1,NewOrder,1771524589.705325,5814,19,1
2,Payment,1771524589.710218,3800,21,1
1,NewOrder,1771524589.715254,6085,16,1
2,Payment,1771524589.720256,2837,23,1
4,Delivery,1771524589.725201,15939,22,1
2,Payment,1771524589.730208,3144,2,1
2,Payment,1771524589.735278,5184,3,1
1,NewOrder,1771524589.740254,4500,12,1
1,NewOrder,1771524589.745273,6538,15,1
2,Payment,1771524589.750246,2162,9,1
3,OrderStatus,1771524589.755296,1211,7,1
2,Payment,1771524589.760291,2423,4,1
1,NewOrder,1771524589.765335,7084,11,1
4,Delivery,1771524589.770283,7868,13,1
2,Payment,1771524589.775256,3228,1,1
2,Payment,1771524589.780336,2808,14,1
2,Payment,1771524589.785329,2250,6,1
2,Payment,1771524589.790213,2235,18,1
2,Payment,1771524589.795338,3103,0,1
1,NewOrder,1771524589.800327,8304,5,1
