Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531126.873767,50903,7,1
1,NewOrder,1771531126.878356,53369,1,1
2,Payment,1771531126.883403,62816,0,1
2,Payment,1771531126.903630,21611,2,1
2,Payment,1771531126.903645,37402,4,1
2,Payment,1771531126.903662,22183,9,1
2,Payment,1771531126.903675,31560,5,1
1,NewOrder,1771531126.908359,33359,10,1
2,Payment,1771531126.913407,33841,6,1
2,Payment,1771531126.918346,33459,3,1
1,NewOrder,1771531126.923351,17408,11,1
2,Payment,1771531126.928392,25133,8,1
2,Payment,1771531126.933390,7687,12,1
2,Payment,1771531126.938350,9234,13,1
3,OrderStatus,1771531126.943462,5579,17,1
4,Delivery,1771531126.948340,15361,14,1
1,NewOrder,1771531126.953389,17721,15,1
3,OrderStatus,1771531126.958394,4434,18,1
2,Payment,1771531126.963430,7446,16,1
1,NewOrder,1771531126.968432,11941,20,1
2,Payment,1771531126.973395,5938,21,1
2,Payment,1771531126.978370,6565,19,1
2,Payment,1771531126.983433,7703,23,1
2,Payment,1771531126.988414,6982,7,1
1,NewOrder,1771531126.993384,15290,2,1
1,NewOrder,1771531126.998317,17425,9,1
1,NewOrder,1771531127.003341,11268,22,1
2,Payment,1771531127.008335,5813,1,1
1,NewOrder,1771531127.013382,10653,5,1
1,NewOrder,1771531127.018363,10077,11,1
1,NewOrder,1771531127.023464,10940,4,1
1,NewOrder,1771531127.028334,13567,12,1
1,NewOrder,1771531127.033432,7682,10,1
3,OrderStatus,1771531127.038364,3764,0,1
1,NewOrder,1771531127.043445,9117,6,1
2,Payment,1771531127.048399,3099,13,1
1,NewOrder,1771531127.053379,11463,17,1
1,NewOrder,1771531127.058346,10748,3,1
1,NewOrder,1771531127.063390,12402,8,1
2,Payment,1771531127.068345,4428,18,1
1,NewOrder,1771531127.073425,7543,14,1
1,NewOrder,1771531127.078434,12311,16,1
1,NewOrder,1771531127.083428,5602,15,1
1,NewOrder,1771531127.088435,9954,21,1
1,NewOrder,1771531127.093382,6845,20,1
1,NewOrder,1771531127.098362,7939,19,1
2,Payment,1771531127.103438,2572,23,1
1,NewOrder,1771531127.108394,6688,7,1
2,Payment,1771531127.113459,3017,2,1
2,Payment,1771531127.118373,3200,1,1
2,Payment,1771531127.123390,3925,22,1
3,OrderStatus,1771531127.128444,3517,9,1
2,Payment,1771531127.133422,3218,5,1
1,NewOrder,1771531127.138378,6091,11,1
2,Payment,1771531127.143402,3634,4,1
1,NewOrder,1771531127.148458,4826,10,1
2,Payment,1771531127.153448,3056,12,1
1,NewOrder,1771531127.158383,11157,0,1
2,Payment,1771531127.163400,4080,13,1
2,Payment,1771531127.168417,3445,6,1
1,NewOrder,1771531127.173455,4338,17,1
