Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525996.359144,5196,0,1
1,NewOrder,1771525996.364143,7062,19,1
1,NewOrder,1771525996.369255,5351,20,1
1,NewOrder,1771525996.374265,5167,22,1
1,NewOrder,1771525996.379296,6343,3,1
1,NewOrder,1771525996.384259,3002,14,1
4,Delivery,1771525996.389253,8393,21,1
2,Payment,1771525996.394304,2833,11,1
1,NewOrder,1771525996.399232,4676,6,1
2,Payment,1771525996.404303,2848,7,1
5,StockLevel,1771525996.409265,1846,18,1
2,Payment,1771525996.414297,2795,16,1
1,NewOrder,1771525996.419313,5279,5,1
2,Payment,1771525996.424230,2621,23,1
2,Payment,1771525996.429222,2341,17,1
2,Payment,1771525996.434301,3307,9,1
3,OrderStatus,1771525996.439303,2392,1,1
1,NewOrder,1771525996.444293,7028,4,1
1,NewOrder,1771525996.449296,5481,13,1
2,Payment,1771525996.454293,2936,15,1
1,NewOrder,1771525996.459300,4038,12,1
1,NewOrder,1771525996.464297,5832,8,1
2,Payment,1771525996.469225,4031,2,1
1,NewOrder,1771525996.474302,6363,10,1
2,Payment,1771525996.479315,3592,0,1
2,Payment,1771525996.484301,2875,19,1
1,NewOrder,1771525996.489329,4941,20,1
1,NewOrder,1771525996.494298,6697,22,1
4,Delivery,1771525996.499305,7195,3,1
2,Payment,1771525996.504308,2509,14,1
1,NewOrder,1771525996.509307,7277,11,1
1,NewOrder,1771525996.514345,4887,21,1
1,NewOrder,1771525996.519293,5414,21,1
1,NewOrder,1771525996.524384,5187,7,1
2,Payment,1771525996.529264,2410,18,1
1,NewOrder,1771525996.534230,3393,16,1
1,NewOrder,1771525996.539302,4396,5,1
2,Payment,1771525996.544296,2118,23,1
1,NewOrder,1771525996.549254,4581,17,1
2,Payment,1771525996.554297,2281,9,1
2,Payment,1771525996.559293,2497,1,1
2,Payment,1771525996.564294,2265,4,1
4,Delivery,1771525996.569227,5792,13,1
2,Payment,1771525996.574296,2890,15,1
2,Payment,1771525996.579299,2577,12,1
4,Delivery,1771525996.584294,18417,8,1
2,Payment,1771525996.589261,4237,2,1
4,Delivery,1771525996.594237,9036,10,1
1,NewOrder,1771525996.599303,7325,0,1
2,Payment,1771525996.604292,2537,19,1
1,NewOrder,1771525996.609260,5141,20,1
1,NewOrder,1771525996.614292,7207,22,1
1,NewOrder,1771525996.619302,3977,3,1
5,StockLevel,1771525996.624302,2248,14,1
2,Payment,1771525996.629304,3331,11,1
2,Payment,1771525996.634321,2376,6,1
1,NewOrder,1771525996.639307,4155,21,1
2,Payment,1771525996.644309,3130,7,1
1,NewOrder,1771525996.649245,6045,18,1
1,NewOrder,1771525996.654224,6752,16,1
2,Payment,1771525996.659292,2811,5,1
2,Payment,1771525996.664315,2241,23,1
1,NewOrder,1771525996.669245,8257,17,1
2,Payment,1771525996.674252,2301,9,1
1,NewOrder,1771525996.679287,9026,1,1
1,NewOrder,1771525996.684285,7827,4,1
2,Payment,1771525996.689225,2559,13,1
1,NewOrder,1771525996.694288,5618,15,1
1,NewOrder,1771525996.699294,5674,12,1
1,NewOrder,1771525996.704285,3533,2,1
2,Payment,1771525996.709228,2531,8,1
1,NewOrder,1771525996.714290,5915,10,1
1,NewOrder,1771525996.719296,4997,0,1
4,Delivery,1771525996.724285,6843,19,1
1,NewOrder,1771525996.729299,6818,20,1
2,Payment,1771525996.734286,2451,22,1
1,NewOrder,1771525996.739288,6907,3,1
4,Delivery,1771525996.744292,10614,14,1
1,NewOrder,1771525996.749297,6109,11,1
2,Payment,1771525996.754221,2071,6,1
1,NewOrder,1771525996.759294,4005,21,1
1,NewOrder,1771525996.764292,5843,7,1
2,Payment,1771525996.769293,2672,18,1
1,NewOrder,1771525996.774289,4783,16,1
1,NewOrder,1771525996.779292,6592,5,1
2,Payment,1771525996.784288,2149,23,1
1,NewOrder,1771525996.789225,7368,9,1
2,Payment,1771525996.794287,2521,17,1
1,NewOrder,1771525996.799216,6702,1,1
2,Payment,1771525996.804294,3553,13,1
2,Payment,1771525996.809250,3260,4,1
2,Payment,1771525996.814285,2867,15,1
1,NewOrder,1771525996.819289,5062,12,1
2,Payment,1771525996.824284,3397,2,1
1,NewOrder,1771525996.829227,7681,8,1
1,NewOrder,1771525996.834290,3650,10,1
2,Payment,1771525996.839293,2559,0,1
2,Payment,1771525996.844285,2367,19,1
1,NewOrder,1771525996.849301,6066,20,1
2,Payment,1771525996.854300,3372,22,1
2,Payment,1771525996.859288,3216,3,1
3,OrderStatus,1771525996.864292,2230,14,1
2,Payment,1771525996.869260,1904,11,1
1,NewOrder,1771525996.874288,6833,6,1
1,NewOrder,1771525996.879291,8988,21,1
1,NewOrder,1771525996.884290,3644,7,1
2,Payment,1771525996.889295,2296,18,1
2,Payment,1771525996.894290,3695,16,1
2,Payment,1771525996.899304,2429,5,1
1,NewOrder,1771525996.904284,6301,23,1
2,Payment,1771525996.909300,2976,9,1
2,Payment,1771525996.914286,3780,17,1
1,NewOrder,1771525996.919284,6803,1,1
2,Payment,1771525996.924290,3826,13,1
2,Payment,1771525996.929252,1967,4,1
1,NewOrder,1771525996.934216,10513,15,1
2,Payment,1771525996.939289,2403,12,1
1,NewOrder,1771525996.944221,5696,2,1
1,NewOrder,1771525996.949218,7079,8,1
1,NewOrder,1771525996.954289,5610,10,1
1,NewOrder,1771525996.959291,6008,0,1
2,Payment,1771525996.964284,1888,19,1
1,NewOrder,1771525996.969302,7192,20,1
2,Payment,1771525996.974284,2408,22,1
2,Payment,1771525996.979286,3016,3,1
3,OrderStatus,1771525996.984290,1930,14,1
2,Payment,1771525996.989296,3067,11,1
2,Payment,1771525996.994292,2154,6,1
1,NewOrder,1771525996.999282,5571,7,1
2,Payment,1771525997.004292,2472,21,1
2,Payment,1771525997.009297,2091,18,1
2,Payment,1771525997.014285,3300,16,1
1,NewOrder,1771525997.019288,4961,5,1
1,NewOrder,1771525997.024284,5562,23,1
1,NewOrder,1771525997.029295,6458,9,1
3,OrderStatus,1771525997.034288,1686,17,1
5,StockLevel,1771525997.039301,2170,1,1
4,Delivery,1771525997.044288,6282,13,1
2,Payment,1771525997.049293,2324,4,1
2,Payment,1771525997.054287,2219,12,1
3,OrderStatus,1771525997.059289,2228,15,1
2,Payment,1771525997.064284,2288,2,1
2,Payment,1771525997.069221,1771,8,1
2,Payment,1771525997.074290,3126,10,1
5,StockLevel,1771525997.079289,2318,0,1
2,Payment,1771525997.084284,2117,19,1
1,NewOrder,1771525997.089300,6349,20,1
1,NewOrder,1771525997.094288,6169,22,1
1,NewOrder,1771525997.099285,5918,3,1
2,Payment,1771525997.104290,4144,14,1
3,OrderStatus,1771525997.109300,3560,11,1
2,Payment,1771525997.114287,2427,6,1
1,NewOrder,1771525997.119284,7012,7,1
2,Payment,1771525997.124290,3303,21,1
2,Payment,1771525997.129293,2280,18,1
2,Payment,1771525997.134308,2892,16,1
1,NewOrder,1771525997.139289,4158,5,1
4,Delivery,1771525997.144285,18357,23,1
1,NewOrder,1771525997.149294,8134,9,1
2,Payment,1771525997.154287,2043,17,1
2,Payment,1771525997.159217,2045,1,1
1,NewOrder,1771525997.164290,4420,13,1
2,Payment,1771525997.169225,2356,4,1
1,NewOrder,1771525997.174290,6630,12,1
1,NewOrder,1771525997.179290,4331,15,1
2,Payment,1771525997.184288,2935,2,1
2,Payment,1771525997.189225,2247,8,1
2,Payment,1771525997.194286,2368,10,1
1,NewOrder,1771525997.199290,6185,0,1
4,Delivery,1771525997.204285,5574,19,1
1,NewOrder,1771525997.209296,6009,20,1
2,Payment,1771525997.214284,2327,22,1
2,Payment,1771525997.219307,3125,3,1
1,NewOrder,1771525997.224295,6569,14,1
4,Delivery,1771525997.229296,16073,11,1
1,NewOrder,1771525997.234289,4052,6,1
2,Payment,1771525997.239290,2734,7,1
2,Payment,1771525997.244294,2232,21,1
1,NewOrder,1771525997.249226,4761,18,1
2,Payment,1771525997.254292,2330,16,1
1,NewOrder,1771525997.259290,4549,5,1
1,NewOrder,1771525997.264216,3270,17,1
1,NewOrder,1771525997.269298,4816,9,1
1,NewOrder,1771525997.274287,3910,1,1
2,Payment,1771525997.279290,3126,23,1
1,NewOrder,1771525997.284289,7319,13,1
1,NewOrder,1771525997.289246,4621,4,1
1,NewOrder,1771525997.294288,3639,12,1
1,NewOrder,1771525997.299294,3744,15,1
5,StockLevel,1771525997.304286,3187,2,1
1,NewOrder,1771525997.309251,5189,8,1
2,Payment,1771525997.314229,1873,10,1
2,Payment,1771525997.319295,2329,0,1
2,Payment,1771525997.324286,2099,19,1
2,Payment,1771525997.329252,3291,20,1
2,Payment,1771525997.334285,2602,22,1
2,Payment,1771525997.339287,3030,3,1
1,NewOrder,1771525997.344293,3964,14,1
1,NewOrder,1771525997.349298,3963,6,1
5,StockLevel,1771525997.354295,4487,7,1
2,Payment,1771525997.359246,2755,11,1
1,NewOrder,1771525997.364156,6957,21,1
1,NewOrder,1771525997.369241,8632,18,1
2,Payment,1771525997.374286,2840,16,1
2,Payment,1771525997.379288,3013,5,1
2,Payment,1771525997.384214,1883,17,1
2,Payment,1771525997.389296,3381,9,1
1,NewOrder,1771525997.394279,4363,1,1
3,OrderStatus,1771525997.399287,1817,23,1
1,NewOrder,1771525997.404304,8946,13,1
2,Payment,1771525997.409249,2463,4,1
1,NewOrder,1771525997.414290,4221,12,1
2,Payment,1771525997.419291,2261,15,1
2,Payment,1771525997.424290,2601,2,1
2,Payment,1771525997.429253,2222,8,1
1,NewOrder,1771525997.434285,6150,10,1
1,NewOrder,1771525997.439300,6363,0,1
2,Payment,1771525997.444285,2174,19,1
2,Payment,1771525997.449301,2346,20,1
5,StockLevel,1771525997.454285,4118,22,1
2,Payment,1771525997.459288,2730,3,1
2,Payment,1771525997.464292,2225,14,1
1,NewOrder,1771525997.469284,8377,6,1
2,Payment,1771525997.474291,3594,7,1
1,NewOrder,1771525997.479286,7510,11,1
3,OrderStatus,1771525997.484288,2219,21,1
2,Payment,1771525997.489175,2639,16,1
2,Payment,1771525997.494200,1825,18,1
1,NewOrder,1771525997.499203,5365,5,1
2,Payment,1771525997.504133,1922,17,1
2,Payment,1771525997.509147,2837,9,1
1,NewOrder,1771525997.514278,4307,1,1
5,StockLevel,1771525997.519285,2702,23,1
1,NewOrder,1771525997.524286,5245,4,1
1,NewOrder,1771525997.529297,6276,13,1
1,NewOrder,1771525997.534291,4808,12,1
1,NewOrder,1771525997.539291,7016,15,1
2,Payment,1771525997.544289,2732,2,1
2,Payment,1771525997.549242,3713,8,1
5,StockLevel,1771525997.554281,2557,10,1
2,Payment,1771525997.559286,2281,0,1
4,Delivery,1771525997.564280,8735,19,1
1,NewOrder,1771525997.569281,7570,20,1
2,Payment,1771525997.574283,2729,22,1
2,Payment,1771525997.579283,2435,3,1
2,Payment,1771525997.584290,3337,14,1
1,NewOrder,1771525997.589321,7159,6,1
1,NewOrder,1771525997.594290,6533,7,1
2,Payment,1771525997.599293,3083,21,1
2,Payment,1771525997.604287,2010,11,1
2,Payment,1771525997.609250,2470,16,1
2,Payment,1771525997.614284,2129,18,1
2,Payment,1771525997.619290,2399,5,1
2,Payment,1771525997.624290,3077,17,1
1,NewOrder,1771525997.629299,7045,9,1
1,NewOrder,1771525997.634283,7321,1,1
2,Payment,1771525997.639282,2772,23,1
1,NewOrder,1771525997.644217,5788,4,1
4,Delivery,1771525997.649246,8397,13,1
2,Payment,1771525997.654289,2649,12,1
2,Payment,1771525997.659290,2822,15,1
2,Payment,1771525997.664284,2337,2,1
4,Delivery,1771525997.669245,13546,8,1
2,Payment,1771525997.674282,8103,10,1
1,NewOrder,1771525997.679288,7067,0,1
2,Payment,1771525997.684283,2404,19,1
2,Payment,1771525997.689298,2736,20,1
1,NewOrder,1771525997.694281,3998,22,1
1,NewOrder,1771525997.699289,4278,3,1
1,NewOrder,1771525997.704291,6853,14,1
1,NewOrder,1771525997.709293,5860,6,1
2,Payment,1771525997.714232,2135,7,1
1,NewOrder,1771525997.719289,5740,21,1
2,Payment,1771525997.724288,4686,11,1
1,NewOrder,1771525997.729250,5134,16,1
1,NewOrder,1771525997.734285,3261,18,1
5,StockLevel,1771525997.739287,2663,5,1
1,NewOrder,1771525997.744287,4712,17,1
2,Payment,1771525997.749292,1872,9,1
1,NewOrder,1771525997.754281,2993,1,1
2,Payment,1771525997.759285,1961,23,1
2,Payment,1771525997.764214,2130,4,1
1,NewOrder,1771525997.769313,5966,12,1
2,Payment,1771525997.774288,2985,13,1
3,OrderStatus,1771525997.779295,3599,15,1
3,OrderStatus,1771525997.784288,2297,2,1
2,Payment,1771525997.789247,2827,10,1
2,Payment,1771525997.794287,2470,8,1
2,Payment,1771525997.799287,3081,0,1
2,Payment,1771525997.804214,1830,19,1
2,Payment,1771525997.809300,3484,20,1
1,NewOrder,1771525997.814231,5366,22,1
1,NewOrder,1771525997.819287,4953,3,1
1,NewOrder,1771525997.824264,4478,3,1
5,StockLevel,1771525997.829297,3212,6,1
2,Payment,1771525997.834282,2245,7,1
2,Payment,1771525997.839290,4590,21,1
3,OrderStatus,1771525997.844292,1591,11,1
3,OrderStatus,1771525997.849249,3083,16,1
2,Payment,1771525997.854287,1952,18,1
2,Payment,1771525997.859288,2727,5,1
