Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521445.448400,92293,6,1
1,NewOrder,1771521445.452912,109922,3,1
1,NewOrder,1771521445.483174,76396,0,1
1,NewOrder,1771521445.483189,74750,9,1
1,NewOrder,1771521445.483218,85761,8,1
1,NewOrder,1771521445.483235,67314,4,1
4,Delivery,1771521445.483270,75624,7,1
3,OrderStatus,1771521445.483299,74246,2,1
1,NewOrder,1771521445.487771,86560,10,1
1,NewOrder,1771521445.492858,79843,11,1
2,Payment,1771521445.497802,47428,1,1
1,NewOrder,1771521445.502877,80067,5,1
1,NewOrder,1771521445.507902,42900,12,1
5,StockLevel,1771521445.513051,29218,13,1
2,Payment,1771521445.517906,24588,15,1
2,Payment,1771521445.522875,35897,14,1
2,Payment,1771521445.527827,42106,20,1
1,NewOrder,1771521445.532935,49655,16,1
2,Payment,1771521445.537826,39704,18,1
1,NewOrder,1771521445.542796,34136,17,1
1,NewOrder,1771521445.547808,21842,19,1
4,Delivery,1771521445.552873,35239,21,1
1,NewOrder,1771521445.557815,31321,22,1
2,Payment,1771521445.562820,20585,23,1
1,NewOrder,1771521445.567820,24833,6,1
2,Payment,1771521445.572790,10179,11,1
2,Payment,1771521445.577822,4555,15,1
2,Payment,1771521445.582817,5069,1,1
1,NewOrder,1771521445.587816,10769,4,1
2,Payment,1771521445.592778,6174,12,1
1,NewOrder,1771521445.597843,15402,2,1
1,NewOrder,1771521445.602907,10047,9,1
1,NewOrder,1771521445.607871,9423,14,1
1,NewOrder,1771521445.612875,14314,7,1
2,Payment,1771521445.617918,6074,0,1
1,NewOrder,1771521445.622976,10077,3,1
1,NewOrder,1771521445.627958,9159,8,1
3,OrderStatus,1771521445.632951,6816,19,1
2,Payment,1771521445.637902,5304,20,1
2,Payment,1771521445.642951,7525,13,1
2,Payment,1771521445.647957,6672,10,1
3,OrderStatus,1771521445.652907,5962,17,1
1,NewOrder,1771521445.657870,15660,18,1
2,Payment,1771521445.662947,29812,15,1
1,NewOrder,1771521445.667969,11273,16,1
1,NewOrder,1771521445.672951,8562,11,1
2,Payment,1771521445.677962,6763,5,1
1,NewOrder,1771521445.682955,14208,23,1
1,NewOrder,1771521445.687966,13869,1,1
1,NewOrder,1771521445.692874,9346,21,1
3,OrderStatus,1771521445.697838,3122,22,1
2,Payment,1771521445.702971,5073,6,1
3,OrderStatus,1771521445.707958,3575,4,1
2,Payment,1771521445.712969,5873,12,1
1,NewOrder,1771521445.717953,8192,9,1
1,NewOrder,1771521445.722882,9726,2,1
2,Payment,1771521445.727944,3921,14,1
1,NewOrder,1771521445.732947,6620,0,1
3,OrderStatus,1771521445.737907,5189,7,1
2,Payment,1771521445.742951,7013,3,1
1,NewOrder,1771521445.747941,9091,8,1
1,NewOrder,1771521445.752944,9534,19,1
2,Payment,1771521445.757949,4163,20,1
1,NewOrder,1771521445.762960,16396,13,1
1,NewOrder,1771521445.767964,7549,10,1
5,StockLevel,1771521445.772965,8224,17,1
1,NewOrder,1771521445.777964,7752,18,1
1,NewOrder,1771521445.782949,10435,16,1
2,Payment,1771521445.787948,3952,11,1
2,Payment,1771521445.792969,6034,5,1
2,Payment,1771521445.797961,4909,15,1
1,NewOrder,1771521445.802915,13769,15,1
1,NewOrder,1771521445.807903,9080,22,1
2,Payment,1771521445.812957,5287,1,1
2,Payment,1771521445.817886,5515,21,1
1,NewOrder,1771521445.822950,11908,6,1
1,NewOrder,1771521445.827947,6674,4,1
2,Payment,1771521445.832970,3997,12,1
1,NewOrder,1771521445.837879,6854,9,1
2,Payment,1771521445.842947,4113,14,1
2,Payment,1771521445.847950,5684,2,1
2,Payment,1771521445.852953,3841,0,1
2,Payment,1771521445.857908,6543,7,1
2,Payment,1771521445.862956,6398,3,1
1,NewOrder,1771521445.867943,10998,8,1
1,NewOrder,1771521445.872951,14475,20,1
1,NewOrder,1771521445.877903,6809,19,1
2,Payment,1771521445.882913,7169,10,1
2,Payment,1771521445.887956,5107,13,1
2,Payment,1771521445.892948,5254,17,1
3,OrderStatus,1771521445.897904,5876,18,1
1,NewOrder,1771521445.902949,18643,11,1
2,Payment,1771521445.907954,13798,16,1
2,Payment,1771521445.912917,6514,5,1
1,NewOrder,1771521445.917902,9922,23,1
2,Payment,1771521445.922959,4344,15,1
1,NewOrder,1771521445.927873,7027,23,1
1,NewOrder,1771521445.932956,13422,1,1
3,OrderStatus,1771521445.937933,5117,21,1
2,Payment,1771521445.942923,5256,4,1
1,NewOrder,1771521445.947882,7941,6,1
1,NewOrder,1771521445.952952,11354,12,1
2,Payment,1771521445.957898,4932,9,1
1,NewOrder,1771521445.962874,9385,9,1
1,NewOrder,1771521445.967876,6883,2,1
5,StockLevel,1771521445.972946,3856,0,1
5,StockLevel,1771521445.977901,3887,7,1
1,NewOrder,1771521445.982948,8366,3,1
2,Payment,1771521445.987962,8554,8,1
2,Payment,1771521445.992947,4960,19,1
1,NewOrder,1771521445.997954,8076,20,1
3,OrderStatus,1771521446.002947,2988,10,1
2,Payment,1771521446.007953,3628,13,1
1,NewOrder,1771521446.012947,9570,17,1
2,Payment,1771521446.017949,3897,18,1
1,NewOrder,1771521446.022916,5151,5,1
2,Payment,1771521446.027948,5144,11,1
4,Delivery,1771521446.032951,19358,16,1
2,Payment,1771521446.037958,6709,15,1
2,Payment,1771521446.042977,6253,22,1
2,Payment,1771521446.047993,4631,23,1
1,NewOrder,1771521446.052954,7595,21,1
1,NewOrder,1771521446.057956,6499,1,1
2,Payment,1771521446.062895,3690,4,1
1,NewOrder,1771521446.067950,10124,6,1
2,Payment,1771521446.072953,5303,14,1
2,Payment,1771521446.078162,5009,12,1
2,Payment,1771521446.082902,5113,9,1
1,NewOrder,1771521446.087956,11353,2,1
2,Payment,1771521446.092995,4239,0,1
2,Payment,1771521446.097892,5026,7,1
1,NewOrder,1771521446.102926,7640,3,1
1,NewOrder,1771521446.108049,7259,8,1
3,OrderStatus,1771521446.112954,2861,19,1
1,NewOrder,1771521446.117912,8201,10,1
1,NewOrder,1771521446.122957,8837,20,1
2,Payment,1771521446.127959,4915,13,1
1,NewOrder,1771521446.132926,11556,13,1
2,Payment,1771521446.137908,7041,17,1
1,NewOrder,1771521446.142975,8491,5,1
1,NewOrder,1771521446.147950,12634,11,1
1,NewOrder,1771521446.152959,7268,15,1
2,Payment,1771521446.157908,4147,22,1
3,OrderStatus,1771521446.162956,3553,16,1
1,NewOrder,1771521446.167955,9999,23,1
1,NewOrder,1771521446.172956,7245,21,1
3,OrderStatus,1771521446.177888,3182,1,1
2,Payment,1771521446.182951,3747,4,1
1,NewOrder,1771521446.187952,8114,6,1
1,NewOrder,1771521446.192952,13107,14,1
1,NewOrder,1771521446.197918,7783,12,1
1,NewOrder,1771521446.202949,10220,9,1
2,Payment,1771521446.207952,3572,0,1
1,NewOrder,1771521446.212945,8055,2,1
1,NewOrder,1771521446.217907,6358,7,1
1,NewOrder,1771521446.222951,6495,3,1
2,Payment,1771521446.227949,4339,8,1
1,NewOrder,1771521446.232951,5564,19,1
1,NewOrder,1771521446.237904,9818,10,1
2,Payment,1771521446.242952,3811,20,1
1,NewOrder,1771521446.247946,6879,18,1
2,Payment,1771521446.252952,3272,13,1
2,Payment,1771521446.257901,3633,17,1
2,Payment,1771521446.262948,4685,5,1
2,Payment,1771521446.267945,4008,15,1
2,Payment,1771521446.272948,4375,11,1
2,Payment,1771521446.277904,5670,22,1
1,NewOrder,1771521446.282946,14144,16,1
1,NewOrder,1771521446.287950,7984,23,1
1,NewOrder,1771521446.292876,5415,21,1
2,Payment,1771521446.297902,3990,1,1
2,Payment,1771521446.302944,4556,4,1
1,NewOrder,1771521446.307960,7528,6,1
1,NewOrder,1771521446.312875,14754,12,1
2,Payment,1771521446.317894,3043,14,1
1,NewOrder,1771521446.322958,5107,0,1
3,OrderStatus,1771521446.327947,3755,9,1
1,NewOrder,1771521446.332938,6425,2,1
2,Payment,1771521446.337895,5952,7,1
1,NewOrder,1771521446.342946,8516,3,1
1,NewOrder,1771521446.347949,6950,8,1
2,Payment,1771521446.352940,3476,19,1
2,Payment,1771521446.357897,4217,20,1
1,NewOrder,1771521446.362944,11212,10,1
3,OrderStatus,1771521446.367942,2758,18,1
1,NewOrder,1771521446.372950,14218,13,1
2,Payment,1771521446.377946,5590,17,1
2,Payment,1771521446.382943,4422,5,1
2,Payment,1771521446.387882,3530,15,1
