Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518379.922872,7677,10,1
5,StockLevel,1771518379.927882,1470,8,1
2,Payment,1771518379.932941,2126,15,1
1,NewOrder,1771518379.937836,4854,6,1
1,NewOrder,1771518379.942877,6065,7,1
5,StockLevel,1771518379.947939,3320,12,1
1,NewOrder,1771518379.952942,5759,11,1
1,NewOrder,1771518379.957841,9384,14,1
1,NewOrder,1771518379.962885,4044,13,1
2,Payment,1771518379.967928,2715,16,1
2,Payment,1771518379.972947,2177,19,1
1,NewOrder,1771518379.977897,9176,18,1
1,NewOrder,1771518379.982883,3745,20,1
1,NewOrder,1771518379.987890,3417,17,1
2,Payment,1771518379.992947,2660,21,1
2,Payment,1771518379.997834,2125,4,1
2,Payment,1771518380.002906,2679,22,1
1,NewOrder,1771518380.007926,4274,1,1
1,NewOrder,1771518380.012938,5526,9,1
1,NewOrder,1771518380.017815,5771,23,1
4,Delivery,1771518380.022922,1894,0,1
2,Payment,1771518380.027916,2151,2,1
4,Delivery,1771518380.032918,8889,3,1
1,NewOrder,1771518380.037863,6189,5,1
1,NewOrder,1771518380.042917,3801,8,1
2,Payment,1771518380.047918,2200,10,1
4,Delivery,1771518380.052916,9114,15,1
2,Payment,1771518380.057819,2560,6,1
1,NewOrder,1771518380.062864,3961,7,1
1,NewOrder,1771518380.067919,6822,12,1
1,NewOrder,1771518380.072922,5710,11,1
1,NewOrder,1771518380.077881,5186,13,1
2,Payment,1771518380.082998,2961,14,1
1,NewOrder,1771518380.087926,4594,16,1
1,NewOrder,1771518380.092919,8727,19,1
1,NewOrder,1771518380.097871,3540,20,1
1,NewOrder,1771518380.102923,3403,18,1
4,Delivery,1771518380.107863,13182,17,1
5,StockLevel,1771518380.112915,1675,21,1
1,NewOrder,1771518380.117884,4081,4,1
2,Payment,1771518380.122919,2648,22,1
2,Payment,1771518380.127861,2776,1,1
2,Payment,1771518380.132921,2066,9,1
1,NewOrder,1771518380.137862,4429,23,1
2,Payment,1771518380.142937,2356,0,1
2,Payment,1771518380.147924,2130,2,1
2,Payment,1771518380.152920,2877,3,1
2,Payment,1771518380.157865,2017,5,1
1,NewOrder,1771518380.162922,4680,8,1
2,Payment,1771518380.167926,2431,10,1
2,Payment,1771518380.172923,1854,6,1
1,NewOrder,1771518380.177865,6573,15,1
1,NewOrder,1771518380.182925,4440,7,1
2,Payment,1771518380.187922,2021,12,1
1,NewOrder,1771518380.192936,4542,11,1
1,NewOrder,1771518380.197922,3794,13,1
2,Payment,1771518380.202929,1950,14,1
1,NewOrder,1771518380.207938,4111,16,1
2,Payment,1771518380.212969,2566,20,1
1,NewOrder,1771518380.217928,3610,19,1
1,NewOrder,1771518380.222916,4437,18,1
4,Delivery,1771518380.227951,8585,21,1
2,Payment,1771518380.232920,2428,17,1
1,NewOrder,1771518380.237962,4320,4,1
1,NewOrder,1771518380.243036,3879,22,1
4,Delivery,1771518380.247973,5042,1,1
1,NewOrder,1771518380.253011,5422,9,1
1,NewOrder,1771518380.257965,4943,23,1
2,Payment,1771518380.262950,3159,23,1
1,NewOrder,1771518380.268009,4684,2,1
2,Payment,1771518380.273024,2266,3,1
2,Payment,1771518380.278220,2884,5,1
2,Payment,1771518380.282936,2553,8,1
1,NewOrder,1771518380.288007,6301,10,1
2,Payment,1771518380.293075,2327,6,1
1,NewOrder,1771518380.297944,4488,15,1
2,Payment,1771518380.302923,3309,7,1
2,Payment,1771518380.307995,2147,12,1
1,NewOrder,1771518380.313033,3094,11,1
1,NewOrder,1771518380.317983,4010,13,1
1,NewOrder,1771518380.323013,5605,14,1
1,NewOrder,1771518380.328025,4705,16,1
2,Payment,1771518380.333011,2435,20,1
1,NewOrder,1771518380.338007,5737,19,1
2,Payment,1771518380.342930,2210,18,1
1,NewOrder,1771518380.347996,4509,17,1
2,Payment,1771518380.353009,2465,21,1
2,Payment,1771518380.358007,2466,4,1
2,Payment,1771518380.362935,2487,22,1
1,NewOrder,1771518380.367935,5274,1,1
1,NewOrder,1771518380.372943,4686,9,1
1,NewOrder,1771518380.377929,5033,0,1
3,OrderStatus,1771518380.383020,2991,23,1
2,Payment,1771518380.387932,2297,2,1
4,Delivery,1771518380.392923,5894,3,1
3,OrderStatus,1771518380.397919,1411,5,1
2,Payment,1771518380.402922,2164,8,1
3,OrderStatus,1771518380.408006,1478,10,1
1,NewOrder,1771518380.412954,6660,6,1
2,Payment,1771518380.417934,2833,15,1
1,NewOrder,1771518380.423001,4966,7,1
1,NewOrder,1771518380.428009,4332,12,1
2,Payment,1771518380.433011,2322,11,1
2,Payment,1771518380.438010,3149,13,1
5,StockLevel,1771518380.443011,3573,14,1
5,StockLevel,1771518380.448014,3956,16,1
3,OrderStatus,1771518380.453014,2076,20,1
1,NewOrder,1771518380.458010,4100,19,1
2,Payment,1771518380.462937,1927,18,1
2,Payment,1771518380.468009,2767,17,1
2,Payment,1771518380.473013,2920,21,1
2,Payment,1771518380.478012,3143,4,1
4,Delivery,1771518380.483007,11371,22,1
2,Payment,1771518380.487868,2312,1,1
1,NewOrder,1771518380.492964,5111,9,1
5,StockLevel,1771518380.497874,2530,0,1
2,Payment,1771518380.502922,2204,23,1
1,NewOrder,1771518380.507922,4315,2,1
2,Payment,1771518380.512922,2095,3,1
1,NewOrder,1771518380.517868,5627,5,1
2,Payment,1771518380.522923,2918,8,1
2,Payment,1771518380.527918,1930,10,1
1,NewOrder,1771518380.532923,3963,6,1
2,Payment,1771518380.537870,1923,15,1
2,Payment,1771518380.542919,1871,7,1
1,NewOrder,1771518380.547916,2904,12,1
1,NewOrder,1771518380.552918,3034,11,1
2,Payment,1771518380.557917,2397,13,1
1,NewOrder,1771518380.562918,5107,14,1
5,StockLevel,1771518380.567816,2368,16,1
1,NewOrder,1771518380.572918,4998,20,1
1,NewOrder,1771518380.577867,4503,19,1
1,NewOrder,1771518380.582867,4444,18,1
1,NewOrder,1771518380.587922,4127,17,1
2,Payment,1771518380.592918,2276,21,1
1,NewOrder,1771518380.597825,4718,4,1
3,OrderStatus,1771518380.602918,1175,1,1
1,NewOrder,1771518380.607925,3297,22,1
2,Payment,1771518380.612913,2064,9,1
1,NewOrder,1771518380.617871,3481,0,1
2,Payment,1771518380.622917,1779,23,1
3,OrderStatus,1771518380.627872,1378,2,1
2,Payment,1771518380.632940,2508,3,1
2,Payment,1771518380.637830,2211,5,1
1,NewOrder,1771518380.642892,2762,8,1
2,Payment,1771518380.647931,2194,10,1
1,NewOrder,1771518380.652875,5003,6,1
2,Payment,1771518380.657900,2409,6,1
2,Payment,1771518380.662959,1984,7,1
2,Payment,1771518380.667965,2119,12,1
1,NewOrder,1771518380.672896,4127,11,1
2,Payment,1771518380.677923,1922,13,1
2,Payment,1771518380.682927,2053,14,1
1,NewOrder,1771518380.687923,3548,16,1
1,NewOrder,1771518380.692921,4505,20,1
1,NewOrder,1771518380.698003,3977,19,1
1,NewOrder,1771518380.703006,5998,18,1
1,NewOrder,1771518380.707923,5418,17,1
1,NewOrder,1771518380.713002,3720,21,1
1,NewOrder,1771518380.718005,4518,4,1
1,NewOrder,1771518380.722918,5054,1,1
1,NewOrder,1771518380.727854,5233,22,1
1,NewOrder,1771518380.732998,3355,9,1
2,Payment,1771518380.738006,2390,0,1
2,Payment,1771518380.743002,2179,23,1
2,Payment,1771518380.747885,2085,2,1
4,Delivery,1771518380.752916,4466,3,1
2,Payment,1771518380.757913,1840,5,1
2,Payment,1771518380.762922,1844,8,1
2,Payment,1771518380.767918,2339,10,1
1,NewOrder,1771518380.772920,4202,15,1
2,Payment,1771518380.777869,1686,6,1
2,Payment,1771518380.782915,1872,7,1
1,NewOrder,1771518380.787912,4181,12,1
2,Payment,1771518380.792919,2183,11,1
1,NewOrder,1771518380.797914,4411,13,1
1,NewOrder,1771518380.802911,2789,14,1
2,Payment,1771518380.807912,1898,16,1
2,Payment,1771518380.812918,1794,20,1
1,NewOrder,1771518380.817915,3708,19,1
1,NewOrder,1771518380.822909,3049,18,1
2,Payment,1771518380.827915,1789,17,1
2,Payment,1771518380.832913,2796,21,1
1,NewOrder,1771518380.837997,3604,4,1
1,NewOrder,1771518380.843001,5040,1,1
2,Payment,1771518380.847861,2134,22,1
2,Payment,1771518380.853001,2492,9,1
1,NewOrder,1771518380.858019,3401,0,1
1,NewOrder,1771518380.863007,4640,23,1
2,Payment,1771518380.867921,1891,2,1
2,Payment,1771518380.873016,2065,3,1
2,Payment,1771518380.878007,1984,5,1
1,NewOrder,1771518380.883000,4845,8,1
2,Payment,1771518380.888009,2097,10,1
1,NewOrder,1771518380.893005,3388,15,1
1,NewOrder,1771518380.898005,3533,6,1
1,NewOrder,1771518380.903008,6024,7,1
2,Payment,1771518380.907920,2012,12,1
2,Payment,1771518380.913010,2421,11,1
2,Payment,1771518380.918083,1962,13,1
4,Delivery,1771518380.923126,7416,14,1
2,Payment,1771518380.927894,2431,16,1
5,StockLevel,1771518380.933026,3495,20,1
2,Payment,1771518380.938030,2189,19,1
1,NewOrder,1771518380.942984,3707,18,1
2,Payment,1771518380.947992,2364,17,1
1,NewOrder,1771518380.952988,3247,21,1
2,Payment,1771518380.957991,2700,4,1
1,NewOrder,1771518380.962984,4398,1,1
2,Payment,1771518380.967918,2411,22,1
2,Payment,1771518380.972989,2229,9,1
1,NewOrder,1771518380.977983,3658,0,1
1,NewOrder,1771518380.982860,4431,23,1
1,NewOrder,1771518380.987917,4350,2,1
1,NewOrder,1771518380.992856,4397,3,1
2,Payment,1771518380.997861,1806,5,1
1,NewOrder,1771518381.002911,3727,8,1
1,NewOrder,1771518381.007911,4735,10,1
2,Payment,1771518381.012913,1653,15,1
2,Payment,1771518381.017863,1631,6,1
1,NewOrder,1771518381.022909,2649,7,1
2,Payment,1771518381.027905,1634,12,1
2,Payment,1771518381.032990,3028,11,1
1,NewOrder,1771518381.038008,2729,13,1
1,NewOrder,1771518381.042912,4807,16,1
5,StockLevel,1771518381.047908,1601,14,1
2,Payment,1771518381.052999,2620,20,1
2,Payment,1771518381.057988,2460,19,1
1,NewOrder,1771518381.062988,5294,18,1
1,NewOrder,1771518381.067991,3705,17,1
5,StockLevel,1771518381.073046,1733,21,1
1,NewOrder,1771518381.077912,3568,4,1
2,Payment,1771518381.082907,1664,1,1
1,NewOrder,1771518381.087911,3967,22,1
5,StockLevel,1771518381.092990,2960,9,1
2,Payment,1771518381.097991,2474,0,1
1,NewOrder,1771518381.103010,3335,23,1
2,Payment,1771518381.107923,1682,2,1
2,Payment,1771518381.112999,2024,3,1
2,Payment,1771518381.117895,2153,5,1
2,Payment,1771518381.122988,2672,8,1
1,NewOrder,1771518381.127985,4067,10,1
2,Payment,1771518381.133006,2186,15,1
1,NewOrder,1771518381.137989,4974,6,1
2,Payment,1771518381.142916,1684,7,1
2,Payment,1771518381.147911,1521,12,1
2,Payment,1771518381.152991,1871,11,1
1,NewOrder,1771518381.157986,4608,13,1
1,NewOrder,1771518381.162982,3481,16,1
2,Payment,1771518381.167915,1941,14,1
2,Payment,1771518381.172907,1723,20,1
2,Payment,1771518381.177860,1764,19,1
2,Payment,1771518381.182911,2089,18,1
1,NewOrder,1771518381.187910,2870,17,1
1,NewOrder,1771518381.192909,4493,21,1
1,NewOrder,1771518381.197815,3561,4,1
1,NewOrder,1771518381.202910,2521,1,1
2,Payment,1771518381.207850,1651,22,1
2,Payment,1771518381.212918,1706,9,1
2,Payment,1771518381.217865,1742,0,1
2,Payment,1771518381.222922,1685,23,1
1,NewOrder,1771518381.227916,3813,2,1
2,Payment,1771518381.232910,1615,3,1
1,NewOrder,1771518381.237871,4084,5,1
1,NewOrder,1771518381.242908,3258,8,1
1,NewOrder,1771518381.247908,4490,10,1
1,NewOrder,1771518381.252918,4115,15,1
3,OrderStatus,1771518381.257986,1872,6,1
1,NewOrder,1771518381.262979,3908,7,1
2,Payment,1771518381.267987,1943,12,1
2,Payment,1771518381.272997,1909,11,1
2,Payment,1771518381.277984,2667,13,1
3,OrderStatus,1771518381.282985,2544,16,1
1,NewOrder,1771518381.287982,5058,14,1
1,NewOrder,1771518381.292991,5000,20,1
2,Payment,1771518381.297919,1856,19,1
1,NewOrder,1771518381.302985,3412,18,1
2,Payment,1771518381.307989,2098,17,1
2,Payment,1771518381.312912,1569,21,1
1,NewOrder,1771518381.317985,3477,4,1
1,NewOrder,1771518381.322905,2755,1,1
1,NewOrder,1771518381.327848,4277,22,1
2,Payment,1771518381.332908,1612,9,1
1,NewOrder,1771518381.337911,3805,0,1
1,NewOrder,1771518381.342904,3768,23,1
1,NewOrder,1771518381.347977,4129,2,1
1,NewOrder,1771518381.353006,3700,3,1
2,Payment,1771518381.357862,1681,5,1
2,Payment,1771518381.362911,1880,8,1
2,Payment,1771518381.367908,1733,10,1
1,NewOrder,1771518381.372913,3846,15,1
4,Delivery,1771518381.377869,1916,6,1
1,NewOrder,1771518381.382912,3847,7,1
1,NewOrder,1771518381.387909,5060,12,1
3,OrderStatus,1771518381.392913,983,11,1
1,NewOrder,1771518381.397907,3391,13,1
2,Payment,1771518381.402978,3029,16,1
3,OrderStatus,1771518381.407998,1302,14,1
5,StockLevel,1771518381.412969,1722,20,1
2,Payment,1771518381.417983,1687,19,1
2,Payment,1771518381.422989,2526,18,1
2,Payment,1771518381.427991,1939,17,1
2,Payment,1771518381.432989,1803,21,1
1,NewOrder,1771518381.438011,3186,4,1
2,Payment,1771518381.442940,2056,1,1
3,OrderStatus,1771518381.447983,1650,22,1
1,NewOrder,1771518381.452997,3287,9,1
4,Delivery,1771518381.457938,2055,0,1
1,NewOrder,1771518381.462972,4576,23,1
1,NewOrder,1771518381.467909,5825,2,1
2,Payment,1771518381.472992,2156,3,1
2,Payment,1771518381.477975,1695,5,1
1,NewOrder,1771518381.482975,3433,8,1
2,Payment,1771518381.487968,2295,10,1
2,Payment,1771518381.492996,1635,15,1
3,OrderStatus,1771518381.497979,1763,6,1
1,NewOrder,1771518381.502910,3871,7,1
2,Payment,1771518381.507975,1912,12,1
2,Payment,1771518381.512994,1880,11,1
2,Payment,1771518381.517977,1918,13,1
1,NewOrder,1771518381.522967,3886,16,1
1,NewOrder,1771518381.527907,3847,14,1
1,NewOrder,1771518381.532987,4596,20,1
1,NewOrder,1771518381.537975,3045,19,1
2,Payment,1771518381.542976,1728,18,1
5,StockLevel,1771518381.547978,3528,17,1
1,NewOrder,1771518381.552990,5486,21,1
1,NewOrder,1771518381.558002,2806,4,1
1,NewOrder,1771518381.562902,2924,1,1
1,NewOrder,1771518381.567846,3487,22,1
2,Payment,1771518381.572910,1561,9,1
1,NewOrder,1771518381.577973,4662,0,1
1,NewOrder,1771518381.582968,2909,23,1
2,Payment,1771518381.587910,1384,2,1
4,Delivery,1771518381.592907,4638,3,1
1,NewOrder,1771518381.597919,4402,5,1
3,OrderStatus,1771518381.602972,1281,8,1
3,OrderStatus,1771518381.607967,1125,10,1
2,Payment,1771518381.612990,2083,15,1
4,Delivery,1771518381.617977,2101,6,1
1,NewOrder,1771518381.622963,3023,7,1
5,StockLevel,1771518381.627965,1751,12,1
1,NewOrder,1771518381.632983,5933,11,1
2,Payment,1771518381.637971,2384,13,1
2,Payment,1771518381.642907,1873,16,1
3,OrderStatus,1771518381.647806,1144,14,1
1,NewOrder,1771518381.652784,4496,20,1
2,Payment,1771518381.657787,1858,19,1
2,Payment,1771518381.662855,2022,18,1
2,Payment,1771518381.667860,2074,17,1
2,Payment,1771518381.672845,2127,21,1
1,NewOrder,1771518381.677851,3978,4,1
2,Payment,1771518381.682964,2469,1,1
1,NewOrder,1771518381.687903,2986,22,1
2,Payment,1771518381.692996,1983,9,1
2,Payment,1771518381.697974,1899,0,1
1,NewOrder,1771518381.702974,3586,23,1
2,Payment,1771518381.707974,2375,2,1
2,Payment,1771518381.712988,1985,3,1
2,Payment,1771518381.717975,1693,5,1
2,Payment,1771518381.722975,2139,8,1
2,Payment,1771518381.727974,1831,10,1
2,Payment,1771518381.732988,1966,15,1
2,Payment,1771518381.737928,1611,6,1
2,Payment,1771518381.742973,2305,7,1
1,NewOrder,1771518381.747968,3614,12,1
2,Payment,1771518381.752988,1786,11,1
1,NewOrder,1771518381.757974,4414,13,1
4,Delivery,1771518381.762971,11567,16,1
1,NewOrder,1771518381.767968,4445,14,1
1,NewOrder,1771518381.772924,3333,20,1
2,Payment,1771518381.777974,1624,19,1
2,Payment,1771518381.782972,2214,18,1
1,NewOrder,1771518381.787973,4890,17,1
2,Payment,1771518381.792874,1574,17,1
2,Payment,1771518381.797971,2020,4,1
1,NewOrder,1771518381.802973,3925,1,1
2,Payment,1771518381.807905,1772,22,1
2,Payment,1771518381.812993,2024,9,1
1,NewOrder,1771518381.817977,5791,0,1
1,NewOrder,1771518381.822976,3251,23,1
1,NewOrder,1771518381.827975,5697,2,1
1,NewOrder,1771518381.832911,3627,3,1
2,Payment,1771518381.837974,1855,5,1
1,NewOrder,1771518381.842974,4688,8,1
2,Payment,1771518381.847976,2078,10,1
2,Payment,1771518381.852983,1596,15,1
1,NewOrder,1771518381.857977,4746,6,1
1,NewOrder,1771518381.862916,4321,7,1
1,NewOrder,1771518381.867905,4815,12,1
2,Payment,1771518381.872990,2308,11,1
1,NewOrder,1771518381.877974,3619,13,1
5,StockLevel,1771518381.882855,2915,14,1
1,NewOrder,1771518381.887974,4406,16,1
1,NewOrder,1771518381.892871,3448,20,1
1,NewOrder,1771518381.897886,4391,19,1
2,Payment,1771518381.902974,1927,18,1
2,Payment,1771518381.907976,1984,21,1
2,Payment,1771518381.912993,2585,17,1
2,Payment,1771518381.917972,2213,4,1
2,Payment,1771518381.922988,2026,1,1
1,NewOrder,1771518381.927799,4640,22,1
5,StockLevel,1771518381.932989,1853,9,1
1,NewOrder,1771518381.937977,3309,0,1
2,Payment,1771518381.942913,1833,23,1
2,Payment,1771518381.947913,1445,2,1
2,Payment,1771518381.953006,1591,3,1
1,NewOrder,1771518381.957935,5935,5,1
1,NewOrder,1771518381.962977,4794,8,1
1,NewOrder,1771518381.967910,3703,10,1
2,Payment,1771518381.972911,1403,15,1
2,Payment,1771518381.977861,1422,6,1
2,Payment,1771518381.982910,1480,7,1
2,Payment,1771518381.987907,1248,12,1
1,NewOrder,1771518381.992908,3504,11,1
1,NewOrder,1771518381.997909,2176,13,1
2,Payment,1771518382.002848,1575,14,1
2,Payment,1771518382.007906,1654,16,1
2,Payment,1771518382.012905,1505,20,1
1,NewOrder,1771518382.017912,4073,19,1
1,NewOrder,1771518382.022908,3535,18,1
1,NewOrder,1771518382.027910,3506,21,1
2,Payment,1771518382.032906,1346,17,1
2,Payment,1771518382.037903,1528,4,1
1,NewOrder,1771518382.042904,2507,1,1
4,Delivery,1771518382.047844,6019,22,1
1,NewOrder,1771518382.052908,3996,9,1
2,Payment,1771518382.057852,1539,0,1
2,Payment,1771518382.062907,1395,23,1
4,Delivery,1771518382.067908,6454,2,1
1,NewOrder,1771518382.072907,2966,3,1
1,NewOrder,1771518382.077859,4332,5,1
2,Payment,1771518382.082911,1486,8,1
2,Payment,1771518382.087903,1497,10,1
1,NewOrder,1771518382.092915,2745,15,1
2,Payment,1771518382.097906,1590,6,1
2,Payment,1771518382.102916,1590,7,1
1,NewOrder,1771518382.107920,3344,12,1
1,NewOrder,1771518382.112916,3381,11,1
1,NewOrder,1771518382.117862,3641,13,1
1,NewOrder,1771518382.122907,3974,14,1
1,NewOrder,1771518382.127910,2181,16,1
2,Payment,1771518382.132870,1531,20,1
1,NewOrder,1771518382.137873,2482,19,1
2,Payment,1771518382.142910,1128,18,1
2,Payment,1771518382.147909,1412,21,1
1,NewOrder,1771518382.152912,2771,17,1
2,Payment,1771518382.157814,1565,4,1
2,Payment,1771518382.162904,1600,1,1
1,NewOrder,1771518382.167910,2580,22,1
1,NewOrder,1771518382.172997,2912,9,1
1,NewOrder,1771518382.177926,4540,0,1
2,Payment,1771518382.182909,2250,23,1
2,Payment,1771518382.187972,1544,2,1
2,Payment,1771518382.192986,1249,3,1
1,NewOrder,1771518382.197975,5303,5,1
1,NewOrder,1771518382.202910,4540,8,1
2,Payment,1771518382.207969,1344,10,1
4,Delivery,1771518382.212992,6425,15,1
2,Payment,1771518382.217926,1751,6,1
2,Payment,1771518382.222975,1782,7,1
2,Payment,1771518382.227971,2858,12,1
2,Payment,1771518382.232989,1586,11,1
1,NewOrder,1771518382.237928,4449,13,1
2,Payment,1771518382.242909,1962,14,1
4,Delivery,1771518382.247980,7351,16,1
1,NewOrder,1771518382.252994,3996,20,1
1,NewOrder,1771518382.257926,4235,19,1
4,Delivery,1771518382.262979,2408,18,1
2,Payment,1771518382.267981,1518,21,1
2,Payment,1771518382.272984,1430,17,1
1,NewOrder,1771518382.277928,3866,4,1
4,Delivery,1771518382.282973,4547,1,1
2,Payment,1771518382.287908,1729,22,1
1,NewOrder,1771518382.292982,4583,9,1
1,NewOrder,1771518382.297930,4034,0,1
2,Payment,1771518382.302974,1788,23,1
2,Payment,1771518382.307976,1697,2,1
1,NewOrder,1771518382.312989,4010,3,1
1,NewOrder,1771518382.317992,3578,5,1
3,OrderStatus,1771518382.322978,1040,8,1
1,NewOrder,1771518382.327970,3494,10,1
1,NewOrder,1771518382.332991,2721,15,1
1,NewOrder,1771518382.337859,4200,6,1
1,NewOrder,1771518382.342974,4271,7,1
1,NewOrder,1771518382.347974,4289,12,1
1,NewOrder,1771518382.352982,4161,11,1
2,Payment,1771518382.357881,1985,13,1
1,NewOrder,1771518382.362970,3856,14,1
1,NewOrder,1771518382.367977,2945,16,1
5,StockLevel,1771518382.372994,1681,20,1
1,NewOrder,1771518382.377978,3754,19,1
4,Delivery,1771518382.382978,1801,18,1
1,NewOrder,1771518382.387976,3993,21,1
4,Delivery,1771518382.392991,7756,17,1
1,NewOrder,1771518382.397930,4032,4,1
1,NewOrder,1771518382.402973,4713,1,1
2,Payment,1771518382.407905,1602,22,1
1,NewOrder,1771518382.412994,4209,9,1
2,Payment,1771518382.417928,1920,0,1
2,Payment,1771518382.422977,1618,23,1
1,NewOrder,1771518382.427974,4568,2,1
5,StockLevel,1771518382.432992,3102,3,1
2,Payment,1771518382.437930,1569,5,1
4,Delivery,1771518382.442976,8324,8,1
1,NewOrder,1771518382.447972,3669,10,1
5,StockLevel,1771518382.452982,2563,15,1
3,OrderStatus,1771518382.457877,1444,6,1
2,Payment,1771518382.462973,1872,7,1
1,NewOrder,1771518382.467971,4973,12,1
1,NewOrder,1771518382.472908,3498,11,1
1,NewOrder,1771518382.477969,4216,13,1
1,NewOrder,1771518382.482905,3020,14,1
1,NewOrder,1771518382.487974,3196,16,1
4,Delivery,1771518382.492992,7122,20,1
2,Payment,1771518382.497882,1919,19,1
1,NewOrder,1771518382.502987,3794,18,1
4,Delivery,1771518382.507970,6770,21,1
4,Delivery,1771518382.513003,7436,17,1
2,Payment,1771518382.517921,1853,4,1
4,Delivery,1771518382.522908,3353,1,1
2,Payment,1771518382.527900,1755,22,1
1,NewOrder,1771518382.532997,3489,9,1
2,Payment,1771518382.537929,1975,0,1
2,Payment,1771518382.542970,1578,23,1
1,NewOrder,1771518382.547976,4197,2,1
2,Payment,1771518382.552914,1218,3,1
2,Payment,1771518382.557922,1865,5,1
1,NewOrder,1771518382.562975,3258,8,1
1,NewOrder,1771518382.567972,5375,10,1
2,Payment,1771518382.572995,2056,15,1
1,NewOrder,1771518382.577941,5396,6,1
1,NewOrder,1771518382.582982,4184,7,1
2,Payment,1771518382.587978,1542,12,1
2,Payment,1771518382.592981,1261,11,1
1,NewOrder,1771518382.597812,3852,13,1
1,NewOrder,1771518382.602852,2954,14,1
1,NewOrder,1771518382.607974,4347,16,1
1,NewOrder,1771518382.612915,3697,19,1
1,NewOrder,1771518382.617857,2495,20,1
1,NewOrder,1771518382.622905,3281,18,1
5,StockLevel,1771518382.627857,1804,21,1
2,Payment,1771518382.632861,1264,4,1
2,Payment,1771518382.637816,1770,17,1
1,NewOrder,1771518382.642910,3008,1,1
1,NewOrder,1771518382.647847,3417,22,1
1,NewOrder,1771518382.652851,2952,9,1
1,NewOrder,1771518382.657797,2922,0,1
1,NewOrder,1771518382.662838,3098,23,1
4,Delivery,1771518382.667899,8122,2,1
2,Payment,1771518382.672993,3280,3,1
2,Payment,1771518382.677960,1375,5,1
1,NewOrder,1771518382.682907,3524,8,1
1,NewOrder,1771518382.687977,2732,10,1
2,Payment,1771518382.692985,1591,15,1
1,NewOrder,1771518382.697981,4084,6,1
2,Payment,1771518382.702972,1398,7,1
2,Payment,1771518382.707969,1709,12,1
2,Payment,1771518382.712858,1466,11,1
1,NewOrder,1771518382.717856,1927,13,1
2,Payment,1771518382.722841,1445,14,1
1,NewOrder,1771518382.727904,3263,16,1
3,OrderStatus,1771518382.732912,937,19,1
2,Payment,1771518382.737971,1669,20,1
2,Payment,1771518382.742970,1381,18,1
3,OrderStatus,1771518382.747969,1356,21,1
1,NewOrder,1771518382.752897,3734,4,1
2,Payment,1771518382.757969,1333,17,1
1,NewOrder,1771518382.762966,2751,1,1
1,NewOrder,1771518382.767902,3730,22,1
2,Payment,1771518382.772985,1377,9,1
2,Payment,1771518382.777973,1771,0,1
