Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524774.048840,114834,17,1
2,Payment,1771524774.053303,86887,23,1
2,Payment,1771524774.085602,44512,22,1
1,NewOrder,1771524774.085657,96502,21,1
1,NewOrder,1771524774.085679,74394,13,1
2,Payment,1771524774.085705,88804,16,1
2,Payment,1771524774.085817,75600,15,1
1,NewOrder,1771524774.085836,79034,18,1
3,OrderStatus,1771524774.088161,43444,14,1
2,Payment,1771524774.093139,71943,12,1
2,Payment,1771524774.098275,63126,0,1
2,Payment,1771524774.103179,61610,5,1
2,Payment,1771524774.108196,19121,10,1
1,NewOrder,1771524774.113213,43131,9,1
1,NewOrder,1771524774.118238,23997,7,1
2,Payment,1771524774.123164,13222,8,1
1,NewOrder,1771524774.128147,45619,6,1
1,NewOrder,1771524774.133134,22923,4,1
4,Delivery,1771524774.138120,28548,1,1
1,NewOrder,1771524774.143208,31641,2,1
1,NewOrder,1771524774.148196,26870,3,1
3,OrderStatus,1771524774.153124,5596,11,1
2,Payment,1771524774.158136,10913,20,1
1,NewOrder,1771524774.163139,23019,10,1
3,OrderStatus,1771524774.168130,6194,22,1
2,Payment,1771524774.173118,6434,14,1
2,Payment,1771524774.178156,4464,8,1
3,OrderStatus,1771524774.183204,5550,23,1
1,NewOrder,1771524774.188274,19259,7,1
5,StockLevel,1771524774.193298,4569,4,1
1,NewOrder,1771524774.198174,10540,9,1
1,NewOrder,1771524774.203263,16577,11,1
2,Payment,1771524774.208263,11780,13,1
4,Delivery,1771524774.213249,4197,0,1
2,Payment,1771524774.218180,6803,15,1
4,Delivery,1771524774.223212,31185,17,1
1,NewOrder,1771524774.228283,16047,19,1
3,OrderStatus,1771524774.233258,4333,5,1
2,Payment,1771524774.238200,5770,18,1
1,NewOrder,1771524774.243182,22255,12,1
2,Payment,1771524774.248188,6662,1,1
2,Payment,1771524774.253270,4816,20,1
1,NewOrder,1771524774.258156,13594,20,1
2,Payment,1771524774.263259,4117,22,1
2,Payment,1771524774.268262,7340,16,1
2,Payment,1771524774.273291,6250,2,1
2,Payment,1771524774.278241,6717,3,1
1,NewOrder,1771524774.283280,8241,14,1
5,StockLevel,1771524774.288274,7709,21,1
2,Payment,1771524774.293280,4631,8,1
2,Payment,1771524774.298298,5733,10,1
2,Payment,1771524774.303268,5341,23,1
2,Payment,1771524774.308267,8288,4,1
2,Payment,1771524774.313316,6933,7,1
2,Payment,1771524774.318225,8453,9,1
1,NewOrder,1771524774.323274,15746,0,1
2,Payment,1771524774.328293,5872,11,1
1,NewOrder,1771524774.333287,4888,13,1
2,Payment,1771524774.338231,3252,13,1
1,NewOrder,1771524774.343278,11772,5,1
1,NewOrder,1771524774.348281,6464,18,1
4,Delivery,1771524774.353227,10551,19,1
1,NewOrder,1771524774.358233,7469,17,1
2,Payment,1771524774.363286,4007,1,1
2,Payment,1771524774.368307,5767,6,1
1,NewOrder,1771524774.373223,9260,12,1
2,Payment,1771524774.378233,5562,22,1
1,NewOrder,1771524774.383285,7844,20,1
1,NewOrder,1771524774.388278,18502,16,1
2,Payment,1771524774.393295,3420,2,1
1,NewOrder,1771524774.398312,8027,3,1
2,Payment,1771524774.403226,3449,14,1
1,NewOrder,1771524774.408199,10243,21,1
2,Payment,1771524774.413394,3250,8,1
2,Payment,1771524774.418158,3837,10,1
2,Payment,1771524774.423267,4468,23,1
2,Payment,1771524774.428266,4642,4,1
2,Payment,1771524774.433278,5171,7,1
5,StockLevel,1771524774.438248,9966,9,1
2,Payment,1771524774.443277,4218,11,1
2,Payment,1771524774.448272,4135,15,1
4,Delivery,1771524774.453281,3941,0,1
1,NewOrder,1771524774.458201,13650,13,1
2,Payment,1771524774.463269,3501,18,1
1,NewOrder,1771524774.468274,8123,5,1
2,Payment,1771524774.473210,6409,19,1
2,Payment,1771524774.478249,6497,17,1
1,NewOrder,1771524774.483209,15245,1,1
2,Payment,1771524774.488278,4081,6,1
1,NewOrder,1771524774.493224,5633,12,1
1,NewOrder,1771524774.498183,13079,22,1
1,NewOrder,1771524774.503271,7755,20,1
1,NewOrder,1771524774.508269,8558,2,1
2,Payment,1771524774.513265,3032,3,1
3,OrderStatus,1771524774.518273,2027,14,1
2,Payment,1771524774.523274,5343,16,1
2,Payment,1771524774.528259,6282,8,1
1,NewOrder,1771524774.533275,9662,21,1
2,Payment,1771524774.538316,3863,10,1
1,NewOrder,1771524774.543311,17388,23,1
1,NewOrder,1771524774.548264,13584,4,1
1,NewOrder,1771524774.553288,11023,7,1
2,Payment,1771524774.558291,4596,11,1
3,OrderStatus,1771524774.563266,3933,9,1
1,NewOrder,1771524774.568269,16200,15,1
2,Payment,1771524774.573294,3381,0,1
1,NewOrder,1771524774.578235,4504,18,1
1,NewOrder,1771524774.583277,5608,13,1
2,Payment,1771524774.588271,4468,5,1
1,NewOrder,1771524774.593293,12987,19,1
2,Payment,1771524774.598272,3400,17,1
5,StockLevel,1771524774.603296,3969,6,1
1,NewOrder,1771524774.608201,10177,1,1
1,NewOrder,1771524774.613287,6402,12,1
1,NewOrder,1771524774.618231,5849,20,1
2,Payment,1771524774.623273,5635,22,1
1,NewOrder,1771524774.628279,7653,3,1
5,StockLevel,1771524774.633300,4450,2,1
1,NewOrder,1771524774.638295,12048,14,1
1,NewOrder,1771524774.643303,13296,16,1
1,NewOrder,1771524774.648330,19510,8,1
1,NewOrder,1771524774.653291,9434,10,1
1,NewOrder,1771524774.658301,5934,21,1
1,NewOrder,1771524774.663231,8099,23,1
1,NewOrder,1771524774.668268,5869,4,1
2,Payment,1771524774.673274,4556,11,1
2,Payment,1771524774.678309,4441,7,1
2,Payment,1771524774.683390,5693,9,1
5,StockLevel,1771524774.688293,4361,0,1
1,NewOrder,1771524774.693300,7354,18,1
2,Payment,1771524774.698206,3445,15,1
1,NewOrder,1771524774.703273,9208,13,1
1,NewOrder,1771524774.708361,8047,5,1
1,NewOrder,1771524774.713281,8319,17,1
2,Payment,1771524774.718280,4603,19,1
2,Payment,1771524774.723263,3911,6,1
1,NewOrder,1771524774.728262,9425,1,1
4,Delivery,1771524774.733273,4058,12,1
1,NewOrder,1771524774.738296,11401,20,1
