Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528117.486441,85809,1,1
4,Delivery,1771528117.491129,98586,0,1
2,Payment,1771528117.496074,74652,10,1
1,NewOrder,1771528117.531506,92452,3,1
1,NewOrder,1771528117.531540,73557,8,1
4,Delivery,1771528117.531551,79091,9,1
2,Payment,1771528117.531618,49112,6,1
1,NewOrder,1771528117.531874,80790,2,1
1,NewOrder,1771528117.532538,50345,11,1
2,Payment,1771528117.532561,52264,4,1
1,NewOrder,1771528117.536004,73814,5,1
1,NewOrder,1771528117.541050,82257,7,1
2,Payment,1771528117.546144,23447,16,1
5,StockLevel,1771528117.551138,19334,12,1
2,Payment,1771528117.556197,22897,13,1
2,Payment,1771528117.561079,27614,14,1
2,Payment,1771528117.566053,29259,15,1
1,NewOrder,1771528117.571052,53823,22,1
1,NewOrder,1771528117.576052,28844,17,1
1,NewOrder,1771528117.581070,32454,19,1
1,NewOrder,1771528117.586040,38006,21,1
1,NewOrder,1771528117.591043,37302,20,1
2,Payment,1771528117.596054,8884,18,1
2,Payment,1771528117.601033,34354,16,1
1,NewOrder,1771528117.606063,32014,12,1
1,NewOrder,1771528117.611105,21262,10,1
2,Payment,1771528117.616032,9113,1,1
2,Payment,1771528117.621030,17758,13,1
2,Payment,1771528117.626054,5587,6,1
1,NewOrder,1771528117.631032,12458,11,1
2,Payment,1771528117.636108,4384,4,1
1,NewOrder,1771528117.641037,13930,14,1
1,NewOrder,1771528117.646008,17283,0,1
2,Payment,1771528117.651078,4103,15,1
2,Payment,1771528117.656056,5883,17,1
1,NewOrder,1771528117.660999,11837,18,1
2,Payment,1771528117.666090,6486,8,1
1,NewOrder,1771528117.671129,9714,5,1
2,Payment,1771528117.676176,6949,9,1
1,NewOrder,1771528117.681099,9703,2,1
2,Payment,1771528117.686065,5404,19,1
1,NewOrder,1771528117.691162,10770,7,1
1,NewOrder,1771528117.696045,10631,3,1
1,NewOrder,1771528117.701124,6136,21,1
1,NewOrder,1771528117.706075,7332,22,1
1,NewOrder,1771528117.711174,11703,1,1
1,NewOrder,1771528117.716112,8770,23,1
1,NewOrder,1771528117.721168,5671,20,1
2,Payment,1771528117.726071,3568,6,1
1,NewOrder,1771528117.731096,6215,10,1
2,Payment,1771528117.736170,5518,16,1
1,NewOrder,1771528117.741174,9646,12,1
1,NewOrder,1771528117.746129,18588,13,1
2,Payment,1771528117.751133,4471,4,1
2,Payment,1771528117.756108,5153,11,1
2,Payment,1771528117.761173,4180,14,1
2,Payment,1771528117.766127,5547,15,1
4,Delivery,1771528117.771092,31005,17,1
2,Payment,1771528117.776209,4460,0,1
2,Payment,1771528117.781183,3823,8,1
1,NewOrder,1771528117.786183,5434,18,1
1,NewOrder,1771528117.791193,9550,5,1
4,Delivery,1771528117.796173,11685,9,1
2,Payment,1771528117.801180,6237,2,1
1,NewOrder,1771528117.806125,7171,19,1
1,NewOrder,1771528117.811122,5195,7,1
1,NewOrder,1771528117.816100,6938,3,1
3,OrderStatus,1771528117.821056,2706,21,1
4,Delivery,1771528117.826087,22445,22,1
2,Payment,1771528117.831052,5319,1,1
4,Delivery,1771528117.836173,13349,23,1
2,Payment,1771528117.841113,8523,20,1
2,Payment,1771528117.846100,3747,6,1
2,Payment,1771528117.851081,5472,10,1
1,NewOrder,1771528117.856180,12067,16,1
1,NewOrder,1771528117.861175,14400,12,1
1,NewOrder,1771528117.866146,15162,4,1
2,Payment,1771528117.871127,3936,11,1
1,NewOrder,1771528117.876115,5543,13,1
2,Payment,1771528117.881186,4222,14,1
2,Payment,1771528117.886192,5553,15,1
1,NewOrder,1771528117.891180,10334,0,1
1,NewOrder,1771528117.896181,7513,8,1
1,NewOrder,1771528117.901178,8009,18,1
4,Delivery,1771528117.906138,22933,5,1
1,NewOrder,1771528117.911096,7570,17,1
1,NewOrder,1771528117.916122,5793,2,1
2,Payment,1771528117.921070,3665,9,1
1,NewOrder,1771528117.926020,5689,19,1
2,Payment,1771528117.931109,5469,7,1
2,Payment,1771528117.936057,8041,3,1
4,Delivery,1771528117.941016,13839,21,1
1,NewOrder,1771528117.946027,6899,1,1
2,Payment,1771528117.951141,4601,22,1
1,NewOrder,1771528117.956112,5812,23,1
2,Payment,1771528117.961148,3464,20,1
5,StockLevel,1771528117.966130,3802,6,1
1,NewOrder,1771528117.971169,10071,10,1
2,Payment,1771528117.976191,6289,16,1
1,NewOrder,1771528117.981141,8778,11,1
2,Payment,1771528117.986137,6449,12,1
1,NewOrder,1771528117.991138,5582,4,1
2,Payment,1771528117.996163,3633,13,1
4,Delivery,1771528118.001170,29372,14,1
1,NewOrder,1771528118.006112,24714,15,1
2,Payment,1771528118.011114,8171,0,1
1,NewOrder,1771528118.016117,11343,8,1
1,NewOrder,1771528118.021118,9809,18,1
1,NewOrder,1771528118.026133,9331,17,1
2,Payment,1771528118.031121,4666,2,1
3,OrderStatus,1771528118.036171,3432,9,1
1,NewOrder,1771528118.041176,10974,5,1
2,Payment,1771528118.046145,5284,19,1
1,NewOrder,1771528118.051180,5926,7,1
1,NewOrder,1771528118.056181,8422,3,1
2,Payment,1771528118.061172,5235,1,1
2,Payment,1771528118.066136,7460,21,1
2,Payment,1771528118.071180,6245,22,1
1,NewOrder,1771528118.076186,8840,23,1
1,NewOrder,1771528118.081207,5053,20,1
1,NewOrder,1771528118.086215,17992,6,1
1,NewOrder,1771528118.091213,15474,10,1
3,OrderStatus,1771528118.096188,4920,16,1
1,NewOrder,1771528118.101124,6115,11,1
2,Payment,1771528118.106138,6333,12,1
5,StockLevel,1771528118.111114,4613,4,1
4,Delivery,1771528118.116288,9201,13,1
2,Payment,1771528118.121074,6226,0,1
1,NewOrder,1771528118.126114,6279,8,1
1,NewOrder,1771528118.131140,7654,14,1
2,Payment,1771528118.136195,3982,15,1
1,NewOrder,1771528118.141196,6373,18,1
2,Payment,1771528118.146086,3025,17,1
1,NewOrder,1771528118.151285,4628,2,1
1,NewOrder,1771528118.156180,19769,9,1
1,NewOrder,1771528118.161172,4703,19,1
1,NewOrder,1771528118.166125,6264,5,1
1,NewOrder,1771528118.171167,5380,7,1
5,StockLevel,1771528118.176184,6103,3,1
2,Payment,1771528118.181167,5064,1,1
1,NewOrder,1771528118.186110,5613,21,1
1,NewOrder,1771528118.191114,11092,22,1
2,Payment,1771528118.196174,5724,23,1
2,Payment,1771528118.201178,4944,20,1
2,Payment,1771528118.206106,4001,16,1
1,NewOrder,1771528118.211174,11535,6,1
2,Payment,1771528118.216129,3790,10,1
5,StockLevel,1771528118.221105,4514,11,1
2,Payment,1771528118.226134,2750,12,1
1,NewOrder,1771528118.231171,10492,4,1
2,Payment,1771528118.236235,4958,13,1
5,StockLevel,1771528118.241188,4206,0,1
4,Delivery,1771528118.246168,15979,8,1
4,Delivery,1771528118.251174,15725,14,1
2,Payment,1771528118.256169,4830,15,1
1,NewOrder,1771528118.261178,6558,18,1
1,NewOrder,1771528118.266129,6126,17,1
1,NewOrder,1771528118.271185,5098,2,1
1,NewOrder,1771528118.276163,6940,19,1
2,Payment,1771528118.281188,4627,5,1
1,NewOrder,1771528118.286169,6590,9,1
4,Delivery,1771528118.291187,8197,7,1
1,NewOrder,1771528118.296170,8093,3,1
1,NewOrder,1771528118.301122,9680,1,1
1,NewOrder,1771528118.306132,5599,21,1
1,NewOrder,1771528118.311170,5925,23,1
1,NewOrder,1771528118.316175,5106,22,1
1,NewOrder,1771528118.321181,9172,20,1
