Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531303.670646,78267,17,1
1,NewOrder,1771531303.675032,109626,15,1
2,Payment,1771531303.707588,35336,21,1
1,NewOrder,1771531303.707604,72568,12,1
2,Payment,1771531303.707631,34656,13,1
1,NewOrder,1771531303.707691,79166,23,1
1,NewOrder,1771531303.707782,71951,14,1
5,StockLevel,1771531303.707796,41416,22,1
2,Payment,1771531303.709833,42320,11,1
5,StockLevel,1771531303.714934,39877,2,1
1,NewOrder,1771531303.720040,60360,10,1
2,Payment,1771531303.724977,37995,9,1
5,StockLevel,1771531303.729930,22478,3,1
2,Payment,1771531303.734978,45342,7,1
2,Payment,1771531303.740063,47204,8,1
1,NewOrder,1771531303.744917,37500,5,1
1,NewOrder,1771531303.749904,30366,6,1
4,Delivery,1771531303.754958,25310,1,1
2,Payment,1771531303.759916,26346,4,1
1,NewOrder,1771531303.764891,34887,0,1
2,Payment,1771531303.769904,15713,18,1
1,NewOrder,1771531303.775027,17697,20,1
2,Payment,1771531303.779980,10159,16,1
2,Payment,1771531303.784894,9272,13,1
2,Payment,1771531303.789917,27706,21,1
2,Payment,1771531303.794927,30417,19,1
2,Payment,1771531303.800019,7228,17,1
2,Payment,1771531303.805032,27658,22,1
2,Payment,1771531303.809993,6686,11,1
2,Payment,1771531303.815019,9225,3,1
2,Payment,1771531303.819999,10776,2,1
2,Payment,1771531303.825029,5551,9,1
2,Payment,1771531303.829894,6044,14,1
1,NewOrder,1771531303.834938,6854,12,1
1,NewOrder,1771531303.839976,15003,6,1
2,Payment,1771531303.845004,8103,1,1
2,Payment,1771531303.849968,5555,7,1
2,Payment,1771531303.854901,7391,10,1
2,Payment,1771531303.860028,6597,5,1
2,Payment,1771531303.864964,8412,15,1
2,Payment,1771531303.869958,4328,18,1
2,Payment,1771531303.875019,5515,4,1
1,NewOrder,1771531303.880025,12821,23,1
1,NewOrder,1771531303.885020,13161,8,1
1,NewOrder,1771531303.889976,17514,16,1
2,Payment,1771531303.895031,10535,20,1
1,NewOrder,1771531303.900027,18192,13,1
2,Payment,1771531303.904961,5829,0,1
2,Payment,1771531303.909933,6110,17,1
2,Payment,1771531303.914968,6026,11,1
1,NewOrder,1771531303.920031,17347,21,1
1,NewOrder,1771531303.925025,14055,3,1
2,Payment,1771531303.929975,9556,19,1
2,Payment,1771531303.935043,4840,9,1
1,NewOrder,1771531303.939949,20334,9,1
4,Delivery,1771531303.945037,28326,22,1
2,Payment,1771531303.950000,4488,14,1
2,Payment,1771531303.955055,7567,12,1
2,Payment,1771531303.959968,4359,1,1
4,Delivery,1771531303.965029,5740,6,1
1,NewOrder,1771531303.969961,12056,7,1
2,Payment,1771531303.975039,3176,10,1
1,NewOrder,1771531303.980033,9392,5,1
2,Payment,1771531303.985001,4158,15,1
2,Payment,1771531303.990023,5112,18,1
1,NewOrder,1771531303.995024,17789,4,1
2,Payment,1771531304.000032,6288,23,1
5,StockLevel,1771531304.004960,3687,8,1
1,NewOrder,1771531304.009983,11026,20,1
2,Payment,1771531304.015030,5688,16,1
1,NewOrder,1771531304.020028,7198,0,1
2,Payment,1771531304.025038,5736,17,1
2,Payment,1771531304.029899,4486,13,1
4,Delivery,1771531304.034990,33940,11,1
5,StockLevel,1771531304.040038,8255,21,1
1,NewOrder,1771531304.045034,12819,3,1
2,Payment,1771531304.049937,7265,19,1
2,Payment,1771531304.054966,5062,2,1
4,Delivery,1771531304.060036,13524,14,1
2,Payment,1771531304.065024,4038,9,1
2,Payment,1771531304.069934,5823,12,1
1,NewOrder,1771531304.074973,8275,1,1
2,Payment,1771531304.080023,4331,6,1
2,Payment,1771531304.085029,3737,22,1
4,Delivery,1771531304.089931,17460,10,1
2,Payment,1771531304.094962,3845,7,1
3,OrderStatus,1771531304.100026,6310,15,1
2,Payment,1771531304.105032,4292,5,1
5,StockLevel,1771531304.109909,4610,18,1
2,Payment,1771531304.115032,4991,23,1
2,Payment,1771531304.119918,5531,8,1
1,NewOrder,1771531304.124975,15890,4,1
5,StockLevel,1771531304.129907,9902,16,1
1,NewOrder,1771531304.134946,13697,20,1
1,NewOrder,1771531304.140023,12710,0,1
1,NewOrder,1771531304.144971,22577,17,1
1,NewOrder,1771531304.149918,11178,13,1
2,Payment,1771531304.155032,5121,21,1
2,Payment,1771531304.159991,3051,19,1
2,Payment,1771531304.165073,3793,3,1
1,NewOrder,1771531304.169937,20809,2,1
1,NewOrder,1771531304.175024,15953,11,1
2,Payment,1771531304.179969,8958,9,1
2,Payment,1771531304.185022,4164,14,1
1,NewOrder,1771531304.189916,6641,12,1
3,OrderStatus,1771531304.195032,4455,1,1
1,NewOrder,1771531304.200033,7404,6,1
1,NewOrder,1771531304.205032,17617,22,1
2,Payment,1771531304.209970,3131,7,1
2,Payment,1771531304.214927,5080,15,1
1,NewOrder,1771531304.220028,7021,10,1
1,NewOrder,1771531304.225046,9561,5,1
1,NewOrder,1771531304.229926,12026,18,1
1,NewOrder,1771531304.235036,6706,23,1
1,NewOrder,1771531304.240030,9808,8,1
2,Payment,1771531304.244976,3763,16,1
2,Payment,1771531304.249886,3662,8,1
1,NewOrder,1771531304.254994,13997,20,1
2,Payment,1771531304.260030,4191,0,1
2,Payment,1771531304.265065,4190,21,1
1,NewOrder,1771531304.269967,9947,13,1
2,Payment,1771531304.275040,4551,19,1
5,StockLevel,1771531304.279961,6164,13,1
1,NewOrder,1771531304.285034,8384,3,1
1,NewOrder,1771531304.290031,9934,9,1
2,Payment,1771531304.294968,3015,14,1
4,Delivery,1771531304.300056,19109,9,1
2,Payment,1771531304.305125,4436,11,1
1,NewOrder,1771531304.309985,8672,12,1
2,Payment,1771531304.315045,3896,1,1
1,NewOrder,1771531304.320041,5679,6,1
2,Payment,1771531304.325026,3714,7,1
1,NewOrder,1771531304.330075,8342,15,1
2,Payment,1771531304.335036,3658,22,1
2,Payment,1771531304.340025,4638,10,1
2,Payment,1771531304.344954,4651,5,1
2,Payment,1771531304.350027,4360,23,1
2,Payment,1771531304.355026,3119,18,1
5,StockLevel,1771531304.359954,2835,16,1
1,NewOrder,1771531304.365028,7895,4,1
1,NewOrder,1771531304.370026,6890,8,1
2,Payment,1771531304.375028,4801,0,1
2,Payment,1771531304.380031,4622,20,1
2,Payment,1771531304.385032,5816,21,1
1,NewOrder,1771531304.389986,10702,19,1
2,Payment,1771531304.395021,3972,17,1
2,Payment,1771531304.400028,3420,13,1
1,NewOrder,1771531304.405022,9624,3,1
2,Payment,1771531304.410024,3852,14,1
2,Payment,1771531304.415030,3735,2,1
1,NewOrder,1771531304.420022,7298,11,1
1,NewOrder,1771531304.425021,11538,12,1
2,Payment,1771531304.429979,8623,1,1
1,NewOrder,1771531304.435028,11163,9,1
1,NewOrder,1771531304.440024,7053,6,1
1,NewOrder,1771531304.445025,8313,7,1
2,Payment,1771531304.450025,3590,15,1
1,NewOrder,1771531304.455017,7494,22,1
2,Payment,1771531304.460023,5900,10,1
1,NewOrder,1771531304.464950,9750,5,1
2,Payment,1771531304.469973,3000,23,1
2,Payment,1771531304.475019,4299,18,1
5,StockLevel,1771531304.479950,1693,16,1
2,Payment,1771531304.485025,5390,4,1
2,Payment,1771531304.490076,5086,8,1
1,NewOrder,1771531304.495029,6540,0,1
1,NewOrder,1771531304.500049,10658,20,1
2,Payment,1771531304.505025,4347,21,1
1,NewOrder,1771531304.509983,8820,17,1
3,OrderStatus,1771531304.515033,3475,19,1
1,NewOrder,1771531304.520029,8450,13,1
1,NewOrder,1771531304.525030,7863,14,1
2,Payment,1771531304.530047,5509,3,1
1,NewOrder,1771531304.535037,5106,2,1
1,NewOrder,1771531304.540027,7362,11,1
2,Payment,1771531304.545035,4747,12,1
2,Payment,1771531304.549956,4021,1,1
2,Payment,1771531304.555053,3752,9,1
2,Payment,1771531304.559998,5469,6,1
1,NewOrder,1771531304.565019,8858,7,1
1,NewOrder,1771531304.569993,11786,15,1
2,Payment,1771531304.575031,5122,22,1
1,NewOrder,1771531304.580028,4757,10,1
1,NewOrder,1771531304.585014,8219,23,1
1,NewOrder,1771531304.589990,11659,5,1
2,Payment,1771531304.595036,4090,18,1
2,Payment,1771531304.599956,2718,16,1
2,Payment,1771531304.605035,4696,4,1
2,Payment,1771531304.610033,4984,8,1
2,Payment,1771531304.615035,3906,0,1
2,Payment,1771531304.620030,2611,21,1
1,NewOrder,1771531304.625037,9865,20,1
2,Payment,1771531304.629962,5549,19,1
2,Payment,1771531304.634947,4235,20,1
2,Payment,1771531304.640039,4096,13,1
1,NewOrder,1771531304.645025,6829,14,1
2,Payment,1771531304.649981,5008,3,1
1,NewOrder,1771531304.655026,9838,2,1
2,Payment,1771531304.660023,4333,11,1
2,Payment,1771531304.664936,4229,2,1
2,Payment,1771531304.669977,5336,1,1
2,Payment,1771531304.675023,3930,9,1
2,Payment,1771531304.680045,4811,6,1
1,NewOrder,1771531304.685057,8501,7,1
4,Delivery,1771531304.690050,16440,22,1
2,Payment,1771531304.695025,3622,15,1
2,Payment,1771531304.700028,3474,10,1
1,NewOrder,1771531304.705025,6432,23,1
1,NewOrder,1771531304.709983,5625,18,1
1,NewOrder,1771531304.715022,7128,5,1
1,NewOrder,1771531304.720019,8757,16,1
1,NewOrder,1771531304.725025,5812,4,1
1,NewOrder,1771531304.730029,5608,8,1
4,Delivery,1771531304.735021,3431,0,1
2,Payment,1771531304.739935,3080,21,1
2,Payment,1771531304.745027,3958,17,1
2,Payment,1771531304.749982,5259,19,1
3,OrderStatus,1771531304.755023,3702,20,1
4,Delivery,1771531304.760026,7279,13,1
2,Payment,1771531304.765020,7028,14,1
2,Payment,1771531304.769982,6435,3,1
1,NewOrder,1771531304.775025,7478,11,1
1,NewOrder,1771531304.780025,7603,12,1
2,Payment,1771531304.784982,2921,2,1
1,NewOrder,1771531304.789987,7728,1,1
1,NewOrder,1771531304.794971,7946,9,1
1,NewOrder,1771531304.800027,5126,6,1
1,NewOrder,1771531304.805037,5790,7,1
1,NewOrder,1771531304.809983,8237,15,1
1,NewOrder,1771531304.815032,8806,10,1
5,StockLevel,1771531304.820026,3326,22,1
2,Payment,1771531304.825027,4378,23,1
2,Payment,1771531304.829984,4710,18,1
1,NewOrder,1771531304.835019,8738,5,1
5,StockLevel,1771531304.840018,3909,16,1
2,Payment,1771531304.845022,3744,4,1
3,OrderStatus,1771531304.850027,3648,8,1
