Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889459.989931,48110,15,1
2,Payment,1770889459.991602,13488,7,1
1,NewOrder,1770889459.994981,42800,19,1
2,Payment,1770889459.997999,11470,21,1
1,NewOrder,1770889459.998416,49121,2,1
2,Payment,1770889459.998883,15620,10,1
1,NewOrder,1770889459.998933,38303,6,1
2,Payment,1770889460.000133,15905,20,1
2,Payment,1770889460.000583,14990,16,1
2,Payment,1770889460.003345,21107,8,1
1,NewOrder,1770889460.004098,33603,13,1
1,NewOrder,1770889460.005110,49308,7,1
2,Payment,1770889460.005600,13354,14,1
1,NewOrder,1770889460.007305,44064,1,1
1,NewOrder,1770889460.008945,28804,11,1
2,Payment,1770889460.009485,13695,21,1
1,NewOrder,1770889460.010340,35216,9,1
1,NewOrder,1770889460.013034,40443,12,1
3,OrderStatus,1770889460.013298,15056,18,1
3,OrderStatus,1770889460.014521,9733,10,1
1,NewOrder,1770889460.015415,41468,3,1
2,Payment,1770889460.015595,13982,16,1
4,Delivery,1770889460.016018,131726,5,1
1,NewOrder,1770889460.016053,40816,20,1
2,Payment,1770889460.018972,14288,14,1
2,Payment,1770889460.022137,31834,23,1
2,Payment,1770889460.022550,19011,17,1
1,NewOrder,1770889460.023197,35308,21,1
2,Payment,1770889460.024275,13975,10,1
2,Payment,1770889460.024465,17711,8,1
1,NewOrder,1770889460.028373,24597,18,1
3,OrderStatus,1770889460.028404,10455,22,1
1,NewOrder,1770889460.029594,46016,16,1
2,Payment,1770889460.033284,14631,14,1
1,NewOrder,1770889460.037262,34818,6,1
2,Payment,1770889460.037720,17820,13,1
2,Payment,1770889460.037770,12747,11,1
1,NewOrder,1770889460.037800,26663,19,1
1,NewOrder,1770889460.038057,48630,15,1
1,NewOrder,1770889460.038268,45274,10,1
2,Payment,1770889460.038877,30068,22,1
1,NewOrder,1770889460.040150,30933,0,1
5,StockLevel,1770889460.041582,35673,17,1
1,NewOrder,1770889460.042191,23824,8,1
2,Payment,1770889460.045573,15641,9,1
2,Payment,1770889460.047557,18003,2,1
1,NewOrder,1770889460.047936,5491,14,1
2,Payment,1770889460.050535,16255,11,1
2,Payment,1770889460.051390,24672,1,1
2,Payment,1770889460.051473,21362,4,1
1,NewOrder,1770889460.052987,53694,18,1
5,StockLevel,1770889460.053445,25377,14,1
2,Payment,1770889460.053497,11920,12,1
2,Payment,1770889460.053989,12529,23,1
3,OrderStatus,1770889460.054434,8724,7,1
1,NewOrder,1770889460.055573,40783,13,1
2,Payment,1770889460.056886,16753,20,1
1,NewOrder,1770889460.056906,30699,3,1
2,Payment,1770889460.058520,19549,21,1
2,Payment,1770889460.061233,15369,9,1
2,Payment,1770889460.063180,24415,7,1
1,NewOrder,1770889460.064481,53133,19,1
1,NewOrder,1770889460.065435,39262,12,1
2,Payment,1770889460.065580,18550,2,1
2,Payment,1770889460.066035,25093,8,1
1,NewOrder,1770889460.066535,48631,23,1
2,Payment,1770889460.066809,17290,11,1
5,StockLevel,1770889460.068975,14274,22,1
4,Delivery,1770889460.071105,77075,0,1
2,Payment,1770889460.072101,36704,6,1
1,NewOrder,1770889460.072850,44810,4,1
2,Payment,1770889460.073657,16848,20,1
5,StockLevel,1770889460.075627,35372,16,1
3,OrderStatus,1770889460.076082,1837,1,1
1,NewOrder,1770889460.076618,35224,9,1
5,StockLevel,1770889460.077271,27106,17,1
2,Payment,1770889460.077935,15183,1,1
3,OrderStatus,1770889460.078088,7883,21,1
2,Payment,1770889460.078836,15054,14,1
1,NewOrder,1770889460.083271,81097,22,1
2,Payment,1770889460.083557,15800,10,1
2,Payment,1770889460.084117,20384,11,1
1,NewOrder,1770889460.084146,31809,2,1
2,Payment,1770889460.085990,13669,21,1
2,Payment,1770889460.086706,11769,15,1
3,OrderStatus,1770889460.087611,2338,7,1
1,NewOrder,1770889460.087621,29522,3,1
3,OrderStatus,1770889460.089966,4211,7,1
4,Delivery,1770889460.090522,73056,20,1
2,Payment,1770889460.091150,20740,8,1
1,NewOrder,1770889460.093136,24451,1,1
2,Payment,1770889460.093909,17480,14,1
1,NewOrder,1770889460.094193,40791,7,1
1,NewOrder,1770889460.096374,47417,13,1
5,StockLevel,1770889460.098496,31064,15,1
5,StockLevel,1770889460.099374,35145,10,1
2,Payment,1770889460.099679,17438,21,1
1,NewOrder,1770889460.104400,44969,17,1
1,NewOrder,1770889460.104517,40079,11,1
5,StockLevel,1770889460.104710,10344,12,1
1,NewOrder,1770889460.106702,39618,18,1
2,Payment,1770889460.108824,7339,6,1
2,Payment,1770889460.111018,13756,16,1
2,Payment,1770889460.111409,11025,14,1
2,Payment,1770889460.111859,15270,9,1
3,OrderStatus,1770889460.111908,2236,8,1
2,Payment,1770889460.114162,15228,8,1
1,NewOrder,1770889460.115068,39545,12,1
2,Payment,1770889460.115183,12482,23,1
2,Payment,1770889460.115972,14540,2,1
1,NewOrder,1770889460.116180,38845,6,1
2,Payment,1770889460.117132,12714,21,1
1,NewOrder,1770889460.117157,32725,3,1
1,NewOrder,1770889460.117605,46432,1,1
1,NewOrder,1770889460.117629,33654,19,1
2,Payment,1770889460.117677,15195,4,1
2,Payment,1770889460.122453,13350,14,1
2,Payment,1770889460.124791,16355,16,1
1,NewOrder,1770889460.127151,30855,9,1
1,NewOrder,1770889460.127691,37330,23,1
2,Payment,1770889460.129409,2628,8,1
5,StockLevel,1770889460.129578,17303,15,1
4,Delivery,1770889460.129861,34024,21,1
2,Payment,1770889460.130526,19327,2,1
2,Payment,1770889460.132054,11109,8,1
2,Payment,1770889460.132891,19350,4,1
1,NewOrder,1770889460.134542,49841,10,1
5,StockLevel,1770889460.134998,39486,7,1
1,NewOrder,1770889460.135821,35389,14,1
1,NewOrder,1770889460.141166,41026,16,1
2,Payment,1770889460.143184,15826,8,1
2,Payment,1770889460.143807,25375,13,1
1,NewOrder,1770889460.144618,46775,11,1
1,NewOrder,1770889460.146340,24635,18,1
1,NewOrder,1770889460.146891,33136,15,1
2,Payment,1770889460.147763,16427,5,1
1,NewOrder,1770889460.148213,6779,0,1
1,NewOrder,1770889460.149387,34475,17,1
2,Payment,1770889460.149873,22579,2,1
2,Payment,1770889460.149899,33471,3,1
1,NewOrder,1770889460.151305,33693,19,1
2,Payment,1770889460.152278,14177,4,1
1,NewOrder,1770889460.154633,30272,12,1
2,Payment,1770889460.155003,14587,0,1
5,StockLevel,1770889460.155042,25975,6,1
1,NewOrder,1770889460.158024,37720,9,1
1,NewOrder,1770889460.159029,38457,8,1
1,NewOrder,1770889460.163599,54916,20,1
1,NewOrder,1770889460.163903,7668,21,1
1,NewOrder,1770889460.164064,43586,1,1
2,Payment,1770889460.164201,25244,5,1
1,NewOrder,1770889460.164400,43788,22,1
2,Payment,1770889460.165038,15587,23,1
1,NewOrder,1770889460.166467,19161,4,1
1,NewOrder,1770889460.169199,35096,13,1
2,Payment,1770889460.169602,7653,0,1
2,Payment,1770889460.170991,30221,18,1
2,Payment,1770889460.171227,19541,14,1
1,NewOrder,1770889460.171582,51054,21,1
5,StockLevel,1770889460.172468,23040,2,1
2,Payment,1770889460.174502,11166,7,1
1,NewOrder,1770889460.177272,10676,0,1
1,NewOrder,1770889460.180044,32054,15,1
1,NewOrder,1770889460.180644,40674,23,1
2,Payment,1770889460.181029,15415,6,1
2,Payment,1770889460.182208,12940,16,1
1,NewOrder,1770889460.183387,30334,3,1
2,Payment,1770889460.183884,14766,17,1
2,Payment,1770889460.184404,18481,10,1
2,Payment,1770889460.184919,16880,12,1
1,NewOrder,1770889460.185015,35054,19,1
1,NewOrder,1770889460.185660,28582,4,1
1,NewOrder,1770889460.185684,46924,7,1
3,OrderStatus,1770889460.187991,9848,0,1
1,NewOrder,1770889460.189461,29768,5,1
3,OrderStatus,1770889460.190785,10851,14,1
1,NewOrder,1770889460.191409,26229,11,1
1,NewOrder,1770889460.195165,46042,16,1
1,NewOrder,1770889460.195527,33400,2,1
1,NewOrder,1770889460.195761,42414,9,1
2,Payment,1770889460.196461,15125,6,1
1,NewOrder,1770889460.197500,27072,8,1
4,Delivery,1770889460.197851,18323,0,1
2,Payment,1770889460.198664,20091,17,1
2,Payment,1770889460.201233,16376,18,1
2,Payment,1770889460.201657,23427,14,1
2,Payment,1770889460.201813,19942,12,1
2,Payment,1770889460.202909,14020,10,1
1,NewOrder,1770889460.204310,40783,13,1
2,Payment,1770889460.207678,17512,1,1
1,NewOrder,1770889460.208203,26589,22,1
1,NewOrder,1770889460.211606,33561,6,1
1,NewOrder,1770889460.212112,40020,15,1
2,Payment,1770889460.213738,14476,3,1
1,NewOrder,1770889460.214256,43393,4,1
2,Payment,1770889460.216184,15002,0,1
3,OrderStatus,1770889460.216941,5456,10,1
2,Payment,1770889460.217621,12295,18,1
2,Payment,1770889460.217647,12239,11,1
1,NewOrder,1770889460.218526,42195,20,1
1,NewOrder,1770889460.218769,40361,17,1
2,Payment,1770889460.219241,16431,5,1
2,Payment,1770889460.220078,23256,19,1
1,NewOrder,1770889460.221328,40164,23,1
2,Payment,1770889460.221768,12465,12,1
4,Delivery,1770889460.222410,109225,10,1
1,NewOrder,1770889460.222646,45560,21,1
2,Payment,1770889460.224588,17378,8,1
1,NewOrder,1770889460.225096,23750,14,1
1,NewOrder,1770889460.225198,36320,1,1
2,Payment,1770889460.228227,16492,3,1
1,NewOrder,1770889460.228941,32659,2,1
1,NewOrder,1770889460.229906,36766,11,1
3,OrderStatus,1770889460.229929,9280,18,1
2,Payment,1770889460.231198,18459,0,1
1,NewOrder,1770889460.232622,49580,7,1
1,NewOrder,1770889460.234245,45386,12,1
2,Payment,1770889460.234808,16450,22,1
3,OrderStatus,1770889460.235685,6470,5,1
2,Payment,1770889460.238187,16261,9,1
1,NewOrder,1770889460.239224,28327,18,1
2,Payment,1770889460.241220,13812,16,1
2,Payment,1770889460.241980,16008,8,1
5,StockLevel,1770889460.242169,38439,5,1
4,Delivery,1770889460.243347,50691,19,1
2,Payment,1770889460.244731,16900,3,1
2,Payment,1770889460.245106,21150,13,1
1,NewOrder,1770889460.245176,31593,6,1
2,Payment,1770889460.248861,20830,14,1
1,NewOrder,1770889460.249672,6980,0,1
2,Payment,1770889460.251270,11627,22,1
2,Payment,1770889460.252146,19855,15,1
1,NewOrder,1770889460.254459,40371,9,1
1,NewOrder,1770889460.255047,45515,16,1
2,Payment,1770889460.256665,7599,0,1
2,Payment,1770889460.257664,11951,4,1
2,Payment,1770889460.258001,4448,8,1
2,Payment,1770889460.259143,15174,17,1
1,NewOrder,1770889460.260734,42185,20,1
2,Payment,1770889460.261506,17281,23,1
1,NewOrder,1770889460.261531,31471,1,1
4,Delivery,1770889460.261612,75027,2,1
2,Payment,1770889460.261639,21018,3,1
1,NewOrder,1770889460.262460,42235,8,1
1,NewOrder,1770889460.262907,38204,22,1
1,NewOrder,1770889460.264276,32037,0,1
2,Payment,1770889460.266268,13819,13,1
2,Payment,1770889460.266682,19205,11,1
2,Payment,1770889460.267565,20999,18,1
5,StockLevel,1770889460.268216,36379,21,1
2,Payment,1770889460.269626,16787,4,1
1,NewOrder,1770889460.269705,12981,14,1
1,NewOrder,1770889460.272013,33458,15,1
1,NewOrder,1770889460.274332,49154,17,1
1,NewOrder,1770889460.276781,45315,6,1
2,Payment,1770889460.278801,19457,23,1
2,Payment,1770889460.279647,14010,12,1
1,NewOrder,1770889460.280098,34694,13,1
1,NewOrder,1770889460.280620,33959,5,1
2,Payment,1770889460.282214,15617,7,1
1,NewOrder,1770889460.282669,46663,3,1
2,Payment,1770889460.282700,13212,14,1
1,NewOrder,1770889460.285899,28158,11,1
2,Payment,1770889460.286422,4242,4,1
4,Delivery,1770889460.288578,5851,18,1
2,Payment,1770889460.290677,8808,4,1
1,NewOrder,1770889460.293016,35154,1,1
1,NewOrder,1770889460.293672,21198,12,1
1,NewOrder,1770889460.294046,28036,19,1
2,Payment,1770889460.294442,13183,18,1
1,NewOrder,1770889460.294848,43720,9,1
2,Payment,1770889460.295924,2292,14,1
2,Payment,1770889460.296325,11733,0,1
1,NewOrder,1770889460.297843,30308,7,1
4,Delivery,1770889460.298228,74566,14,1
1,NewOrder,1770889460.298271,29276,23,1
1,NewOrder,1770889460.299494,31394,4,1
2,Payment,1770889460.300577,10159,16,1
1,NewOrder,1770889460.301125,30537,22,1
2,Payment,1770889460.302931,19851,20,1
2,Payment,1770889460.304606,20158,21,1
2,Payment,1770889460.304709,10057,8,1
3,OrderStatus,1770889460.305481,8131,15,1
2,Payment,1770889460.307637,20320,18,1
1,NewOrder,1770889460.308070,38458,0,1
2,Payment,1770889460.310751,10877,16,1
1,NewOrder,1770889460.313626,23050,15,1
5,StockLevel,1770889460.314070,34132,11,1
3,OrderStatus,1770889460.314595,9215,5,1
2,Payment,1770889460.314779,10752,8,1
1,NewOrder,1770889460.314802,45963,13,1
5,StockLevel,1770889460.314878,17060,12,1
1,NewOrder,1770889460.321649,40585,16,1
2,Payment,1770889460.322093,18535,19,1
2,Payment,1770889460.322111,13327,6,1
2,Payment,1770889460.322814,15162,20,1
3,OrderStatus,1770889460.323497,6626,17,1
2,Payment,1770889460.323848,13300,5,1
2,Payment,1770889460.324783,7636,21,1
2,Payment,1770889460.325547,12777,8,1
2,Payment,1770889460.327560,15052,23,1
1,NewOrder,1770889460.327969,32551,18,1
2,Payment,1770889460.328163,13093,7,1
1,NewOrder,1770889460.328180,27747,1,1
1,NewOrder,1770889460.329343,43030,3,1
2,Payment,1770889460.330133,13424,17,1
4,Delivery,1770889460.330898,6261,4,1
1,NewOrder,1770889460.331648,28444,10,1
4,Delivery,1770889460.331672,101659,22,1
1,NewOrder,1770889460.331947,23015,12,1
1,NewOrder,1770889460.332429,32825,21,1
2,Payment,1770889460.335451,16731,6,1
1,NewOrder,1770889460.336651,34360,2,1
1,NewOrder,1770889460.336687,26107,15,1
1,NewOrder,1770889460.337162,39975,5,1
2,Payment,1770889460.337169,14475,4,1
1,NewOrder,1770889460.337984,40478,20,1
1,NewOrder,1770889460.338337,32265,8,1
3,OrderStatus,1770889460.338575,9706,9,1
2,Payment,1770889460.340643,19859,19,1
1,NewOrder,1770889460.341268,40197,7,1
1,NewOrder,1770889460.342623,25549,23,1
4,Delivery,1770889460.343567,29711,17,1
1,NewOrder,1770889460.346538,26604,0,1
2,Payment,1770889460.348213,14659,11,1
4,Delivery,1770889460.348293,79632,9,1
1,NewOrder,1770889460.351660,45088,4,1
1,NewOrder,1770889460.352193,44525,6,1
2,Payment,1770889460.354974,13740,12,1
3,OrderStatus,1770889460.355938,6929,1,1
4,Delivery,1770889460.360105,68144,10,1
1,NewOrder,1770889460.360512,21442,19,1
1,NewOrder,1770889460.360531,22616,18,1
1,NewOrder,1770889460.360772,46722,13,1
2,Payment,1770889460.362243,8743,16,1
1,NewOrder,1770889460.362806,42884,15,1
2,Payment,1770889460.362878,12314,1,1
1,NewOrder,1770889460.362882,20609,11,1
2,Payment,1770889460.365266,8821,21,1
2,Payment,1770889460.368183,14982,23,1
4,Delivery,1770889460.368725,4567,12,1
1,NewOrder,1770889460.370611,42257,8,1
2,Payment,1770889460.370996,10988,16,1
1,NewOrder,1770889460.371018,21237,2,1
2,Payment,1770889460.372379,11153,3,1
1,NewOrder,1770889460.372803,36031,14,1
2,Payment,1770889460.373151,14791,0,1
2,Payment,1770889460.373290,10828,17,1
2,Payment,1770889460.373304,16476,12,1
5,StockLevel,1770889460.374102,16579,21,1
5,StockLevel,1770889460.375201,33403,1,1
2,Payment,1770889460.377163,13096,5,1
1,NewOrder,1770889460.378494,34872,20,1
2,Payment,1770889460.381490,13577,7,1
1,NewOrder,1770889460.381964,22867,19,1
2,Payment,1770889460.381991,9854,16,1
2,Payment,1770889460.383160,15190,18,1
2,Payment,1770889460.383175,17977,23,1
2,Payment,1770889460.383498,14033,11,1
5,StockLevel,1770889460.383544,27254,3,1
4,Delivery,1770889460.384125,103484,17,1
1,NewOrder,1770889460.387952,32754,0,1
1,NewOrder,1770889460.389792,29887,12,1
2,Payment,1770889460.390269,9997,5,1
1,NewOrder,1770889460.390690,20323,21,1
2,Payment,1770889460.391853,10353,16,1
1,NewOrder,1770889460.392265,21124,2,1
1,NewOrder,1770889460.395078,30712,7,1
1,NewOrder,1770889460.396729,23385,6,1
1,NewOrder,1770889460.396760,25549,4,1
1,NewOrder,1770889460.397541,28841,11,1
1,NewOrder,1770889460.398359,20051,18,1
2,Payment,1770889460.400277,9080,5,1
2,Payment,1770889460.401163,8287,23,1
2,Payment,1770889460.402215,7207,16,1
1,NewOrder,1770889460.404840,31239,19,1
1,NewOrder,1770889460.405703,21569,15,1
3,OrderStatus,1770889460.407505,10705,13,1
1,NewOrder,1770889460.408615,28231,1,1
2,Payment,1770889460.408845,13992,14,1
1,NewOrder,1770889460.409369,44295,5,1
2,Payment,1770889460.409429,11278,16,1
3,OrderStatus,1770889460.409461,8658,23,1
3,OrderStatus,1770889460.410807,7703,3,1
1,NewOrder,1770889460.411024,42246,21,1
2,Payment,1770889460.412878,7210,8,1
1,NewOrder,1770889460.413377,28921,20,1
2,Payment,1770889460.413398,9391,2,1
2,Payment,1770889460.418130,9966,23,1
2,Payment,1770889460.418222,12262,13,1
1,NewOrder,1770889460.418418,43333,18,1
2,Payment,1770889460.418521,15691,3,1
1,NewOrder,1770889460.419692,26994,12,1
1,NewOrder,1770889460.420095,24445,8,1
1,NewOrder,1770889460.420122,21774,6,1
2,Payment,1770889460.420718,11934,16,1
2,Payment,1770889460.420718,15725,0,1
1,NewOrder,1770889460.422316,39142,4,1
1,NewOrder,1770889460.422800,42841,2,1
3,OrderStatus,1770889460.422849,1885,14,1
2,Payment,1770889460.424741,10222,14,1
1,NewOrder,1770889460.425799,26013,7,1
1,NewOrder,1770889460.426391,35744,11,1
1,NewOrder,1770889460.427282,31445,15,1
2,Payment,1770889460.427937,14880,9,1
2,Payment,1770889460.428107,8772,23,1
1,NewOrder,1770889460.428259,5046,10,1
2,Payment,1770889460.430494,14416,13,1
2,Payment,1770889460.432662,6365,16,1
2,Payment,1770889460.433314,11552,10,1
2,Payment,1770889460.433338,17278,22,1
2,Payment,1770889460.434224,19428,3,1
4,Delivery,1770889460.434972,53047,14,1
1,NewOrder,1770889460.436089,22165,19,1
1,NewOrder,1770889460.436456,30621,0,1
2,Payment,1770889460.436852,19003,1,1
1,NewOrder,1770889460.436888,20303,23,1
1,NewOrder,1770889460.439034,32959,16,1
1,NewOrder,1770889460.441906,30692,6,1
1,NewOrder,1770889460.442310,47204,20,1
2,Payment,1770889460.442829,15830,9,1
1,NewOrder,1770889460.444549,20124,8,1
1,NewOrder,1770889460.444875,5264,10,1
4,Delivery,1770889460.444914,43160,13,1
2,Payment,1770889460.446697,12829,12,1
2,Payment,1770889460.450160,10573,10,1
2,Payment,1770889460.450635,13843,22,1
3,OrderStatus,1770889460.451822,7506,7,1
2,Payment,1770889460.453283,12955,21,1
1,NewOrder,1770889460.453669,27065,3,1
2,Payment,1770889460.453676,10305,5,1
3,OrderStatus,1770889460.455866,1360,1,1
4,Delivery,1770889460.457206,135507,23,1
2,Payment,1770889460.457236,10780,1,1
2,Payment,1770889460.458262,14913,19,1
2,Payment,1770889460.458688,11188,9,1
2,Payment,1770889460.458747,11598,15,1
2,Payment,1770889460.459340,15550,7,1
2,Payment,1770889460.459536,6225,12,1
2,Payment,1770889460.460742,11584,10,1
2,Payment,1770889460.461476,8847,4,1
1,NewOrder,1770889460.461761,20377,18,1
2,Payment,1770889460.462151,16561,11,1
1,NewOrder,1770889460.463991,45742,5,1
2,Payment,1770889460.464493,13288,22,1
1,NewOrder,1770889460.464688,21415,8,1
5,StockLevel,1770889460.465653,17410,2,1
2,Payment,1770889460.465804,8669,12,1
2,Payment,1770889460.466269,8849,21,1
2,Payment,1770889460.467101,12080,0,1
1,NewOrder,1770889460.468034,39127,1,1
1,NewOrder,1770889460.469881,42339,9,1
1,NewOrder,1770889460.470335,53424,4,1
4,Delivery,1770889460.470354,17769,15,1
1,NewOrder,1770889460.472003,32971,16,1
2,Payment,1770889460.472330,4551,10,1
1,NewOrder,1770889460.472614,44734,6,1
2,Payment,1770889460.473181,16904,19,1
1,NewOrder,1770889460.474481,40335,12,1
1,NewOrder,1770889460.474899,25113,7,1
1,NewOrder,1770889460.475125,36353,21,1
1,NewOrder,1770889460.476888,5594,10,1
2,Payment,1770889460.477787,13836,22,1
1,NewOrder,1770889460.478720,20836,11,1
1,NewOrder,1770889460.479186,33571,0,1
1,NewOrder,1770889460.480741,31443,3,1
1,NewOrder,1770889460.482145,30049,18,1
2,Payment,1770889460.482492,1690,10,1
1,NewOrder,1770889460.483070,27101,2,1
1,NewOrder,1770889460.484188,41952,10,1
1,NewOrder,1770889460.486111,38477,8,1
3,OrderStatus,1770889460.487617,15551,17,1
1,NewOrder,1770889460.488032,4332,14,1
1,NewOrder,1770889460.488085,7589,13,1
2,Payment,1770889460.488131,12577,15,1
4,Delivery,1770889460.489524,103748,20,1
1,NewOrder,1770889460.490092,20052,19,1
2,Payment,1770889460.491631,3094,22,1
2,Payment,1770889460.492372,10091,14,1
2,Payment,1770889460.494734,9671,22,1
1,NewOrder,1770889460.495681,31675,13,1
2,Payment,1770889460.499565,13166,11,1
1,NewOrder,1770889460.500021,23100,7,1
1,NewOrder,1770889460.500716,35099,15,1
2,Payment,1770889460.502472,2532,14,1
2,Payment,1770889460.503176,13540,17,1
1,NewOrder,1770889460.504413,26552,22,1
2,Payment,1770889460.504980,15027,16,1
2,Payment,1770889460.505011,13376,14,1
1,NewOrder,1770889460.507169,27228,1,1
1,NewOrder,1770889460.509743,29850,5,1
1,NewOrder,1770889460.510151,20331,19,1
2,Payment,1770889460.510177,14450,2,1
4,Delivery,1770889460.511489,81724,21,1
1,NewOrder,1770889460.512194,21608,3,1
2,Payment,1770889460.512201,13236,18,1
2,Payment,1770889460.512230,16614,9,1
5,StockLevel,1770889460.512736,21851,11,1
5,StockLevel,1770889460.512763,23068,0,1
1,NewOrder,1770889460.514823,30731,12,1
5,StockLevel,1770889460.516724,21554,17,1
1,NewOrder,1770889460.517354,26828,6,1
1,NewOrder,1770889460.518396,22923,14,1
2,Payment,1770889460.520015,3711,16,1
2,Payment,1770889460.523126,13386,7,1
2,Payment,1770889460.523731,8202,16,1
1,NewOrder,1770889460.523767,32980,4,1
2,Payment,1770889460.524593,13634,8,1
2,Payment,1770889460.524635,8365,2,1
5,StockLevel,1770889460.525443,16959,18,1
1,NewOrder,1770889460.526152,33821,10,1
5,StockLevel,1770889460.527364,26535,13,1
2,Payment,1770889460.528855,5556,9,1
1,NewOrder,1770889460.530490,36520,19,1
2,Payment,1770889460.530970,5570,22,1
1,NewOrder,1770889460.531940,22705,16,1
1,NewOrder,1770889460.533006,32152,2,1
2,Payment,1770889460.533807,7487,3,1
1,NewOrder,1770889460.534405,30102,1,1
1,NewOrder,1770889460.534420,17760,9,1
4,Delivery,1770889460.534593,125648,11,1
2,Payment,1770889460.535821,14133,15,1
1,NewOrder,1770889460.535838,35812,0,1
1,NewOrder,1770889460.536519,17646,7,1
1,NewOrder,1770889460.536545,31656,22,1
2,Payment,1770889460.538238,2434,8,1
1,NewOrder,1770889460.538284,27789,17,1
2,Payment,1770889460.539602,12991,5,1
2,Payment,1770889460.540679,7293,8,1
1,NewOrder,1770889460.541300,27006,3,1
4,Delivery,1770889460.541326,33683,14,1
2,Payment,1770889460.542409,15546,18,1
1,NewOrder,1770889460.544191,34507,6,1
1,NewOrder,1770889460.545562,40579,12,1
1,NewOrder,1770889460.547978,18766,8,1
1,NewOrder,1770889460.549961,36638,15,1
2,Payment,1770889460.552190,8994,9,1
5,StockLevel,1770889460.552603,13842,5,1
3,OrderStatus,1770889460.553905,7932,13,1
