Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770901204.132257,45450,23,1
1,NewOrder,1770901204.133058,20779,15,1
2,Payment,1770901204.133979,5810,3,1
1,NewOrder,1770901204.134547,24707,0,1
1,NewOrder,1770901204.135369,26926,14,1
1,NewOrder,1770901204.135841,12969,18,1
2,Payment,1770901204.137161,79990,7,1
2,Payment,1770901204.137528,22622,12,1
2,Payment,1770901204.137534,9253,1,1
1,NewOrder,1770901204.139801,32281,3,1
1,NewOrder,1770901204.140198,20559,2,1
1,NewOrder,1770901204.140327,23058,19,1
2,Payment,1770901204.140592,15593,4,1
1,NewOrder,1770901204.142327,25297,16,1
4,Delivery,1770901204.142669,31319,13,1
2,Payment,1770901204.143675,50706,8,1
1,NewOrder,1770901204.144134,26091,21,1
1,NewOrder,1770901204.146796,16833,1,1
3,OrderStatus,1770901204.147347,4889,20,1
2,Payment,1770901204.148818,15240,18,1
3,OrderStatus,1770901204.152248,6136,20,1
1,NewOrder,1770901204.152351,22098,6,1
2,Payment,1770901204.152799,17316,17,1
2,Payment,1770901204.153848,25943,15,1
1,NewOrder,1770901204.156197,35440,4,1
1,NewOrder,1770901204.156860,27471,22,1
1,NewOrder,1770901204.157387,26032,10,1
2,Payment,1770901204.158393,12339,20,1
2,Payment,1770901204.159262,10931,0,1
4,Delivery,1770901204.160160,14141,12,1
1,NewOrder,1770901204.160765,17524,2,1
2,Payment,1770901204.162303,23153,14,1
1,NewOrder,1770901204.163398,21509,19,1
5,StockLevel,1770901204.163640,17463,1,1
5,StockLevel,1770901204.164071,13162,18,1
1,NewOrder,1770901204.165043,34789,9,1
2,Payment,1770901204.167638,42993,16,1
2,Payment,1770901204.168995,13129,5,1
1,NewOrder,1770901204.170126,15763,17,1
1,NewOrder,1770901204.170211,19071,0,1
1,NewOrder,1770901204.170265,20369,21,1
3,OrderStatus,1770901204.170750,5686,20,1
2,Payment,1770901204.172094,18978,3,1
4,Delivery,1770901204.174000,22855,13,1
1,NewOrder,1770901204.174311,30688,12,1
2,Payment,1770901204.174463,33804,6,1
2,Payment,1770901204.176448,10227,20,1
1,NewOrder,1770901204.177243,25873,18,1
1,NewOrder,1770901204.177720,21432,23,1
1,NewOrder,1770901204.178206,29681,11,1
4,Delivery,1770901204.178296,61190,2,1
2,Payment,1770901204.179825,19751,15,1
1,NewOrder,1770901204.181122,18998,1,1
2,Payment,1770901204.182141,21742,5,1
2,Payment,1770901204.183443,42644,10,1
2,Payment,1770901204.184344,10577,22,1
1,NewOrder,1770901204.184921,19404,19,1
5,StockLevel,1770901204.185465,27944,14,1
1,NewOrder,1770901204.185901,11641,17,1
2,Payment,1770901204.186682,21683,20,1
2,Payment,1770901204.189294,18644,0,1
1,NewOrder,1770901204.190644,15120,21,1
2,Payment,1770901204.191080,20009,3,1
1,NewOrder,1770901204.191650,15757,4,1
1,NewOrder,1770901204.194391,32373,8,1
1,NewOrder,1770901204.194930,32365,22,1
1,NewOrder,1770901204.196866,9816,13,1
2,Payment,1770901204.197549,24614,17,1
2,Payment,1770901204.199163,13867,23,1
5,StockLevel,1770901204.199588,24213,15,1
1,NewOrder,1770901204.199841,30122,9,1
2,Payment,1770901204.200127,14418,1,1
1,NewOrder,1770901204.203124,18574,18,1
1,NewOrder,1770901204.203895,19276,5,1
1,NewOrder,1770901204.204333,22930,19,1
4,Delivery,1770901204.205009,3467,12,1
2,Payment,1770901204.205771,12100,21,1
2,Payment,1770901204.206690,27564,13,1
2,Payment,1770901204.207418,10420,4,1
3,OrderStatus,1770901204.207893,2769,11,1
2,Payment,1770901204.207948,14358,0,1
1,NewOrder,1770901204.208275,20949,6,1
2,Payment,1770901204.208372,18129,20,1
2,Payment,1770901204.208486,29644,12,1
4,Delivery,1770901204.210639,57221,16,1
1,NewOrder,1770901204.210672,16163,11,1
1,NewOrder,1770901204.211099,11180,3,1
2,Payment,1770901204.213039,27426,23,1
1,NewOrder,1770901204.213418,17136,14,1
4,Delivery,1770901204.214555,25384,1,1
1,NewOrder,1770901204.217161,20524,7,1
1,NewOrder,1770901204.217849,18140,4,1
1,NewOrder,1770901204.217878,22682,21,1
2,Payment,1770901204.221706,31971,18,1
5,StockLevel,1770901204.222172,12416,17,1
2,Payment,1770901204.222289,4574,3,1
1,NewOrder,1770901204.222315,24125,0,1
2,Payment,1770901204.223177,18446,5,1
2,Payment,1770901204.223810,28502,15,1
2,Payment,1770901204.226095,4814,10,1
2,Payment,1770901204.226513,36226,20,1
2,Payment,1770901204.226770,24900,8,1
2,Payment,1770901204.226846,13692,11,1
5,StockLevel,1770901204.226869,12469,3,1
5,StockLevel,1770901204.227271,42125,19,1
1,NewOrder,1770901204.227302,22059,22,1
3,OrderStatus,1770901204.229232,6095,6,1
5,StockLevel,1770901204.229972,8510,9,1
1,NewOrder,1770901204.230564,11046,14,1
1,NewOrder,1770901204.230921,11289,10,1
2,Payment,1770901204.234262,20808,13,1
2,Payment,1770901204.234595,22216,17,1
4,Delivery,1770901204.235338,5715,6,1
2,Payment,1770901204.235996,10975,4,1
2,Payment,1770901204.237693,20768,7,1
2,Payment,1770901204.238141,22206,12,1
2,Payment,1770901204.238493,26046,9,1
3,OrderStatus,1770901204.239349,6861,3,1
4,Delivery,1770901204.239493,11347,2,1
1,NewOrder,1770901204.239945,26315,1,1
1,NewOrder,1770901204.240472,26344,23,1
2,Payment,1770901204.240543,29820,11,1
1,NewOrder,1770901204.240566,12060,21,1
2,Payment,1770901204.241056,36805,6,1
2,Payment,1770901204.241622,23414,14,1
2,Payment,1770901204.241639,14476,5,1
1,NewOrder,1770901204.242216,7762,10,1
1,NewOrder,1770901204.246219,24954,3,1
1,NewOrder,1770901204.246449,7908,0,1
1,NewOrder,1770901204.247001,25418,4,1
2,Payment,1770901204.249370,17386,22,1
3,OrderStatus,1770901204.249986,1023,10,1
2,Payment,1770901204.250847,8936,2,1
2,Payment,1770901204.251018,35232,10,1
1,NewOrder,1770901204.251680,24823,8,1
1,NewOrder,1770901204.252321,21554,15,1
2,Payment,1770901204.252630,24920,21,1
1,NewOrder,1770901204.253702,14826,18,1
2,Payment,1770901204.254367,12420,0,1
2,Payment,1770901204.255076,18411,13,1
1,NewOrder,1770901204.256127,23285,5,1
1,NewOrder,1770901204.256819,23369,17,1
