Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883623.267036,29281,19,1
1,NewOrder,1770883623.269146,28296,16,1
3,OrderStatus,1770883623.269799,5178,3,1
2,Payment,1770883623.274996,20336,3,1
2,Payment,1770883623.276584,13600,17,1
2,Payment,1770883623.277045,46902,22,1
5,StockLevel,1770883623.277145,31086,9,1
1,NewOrder,1770883623.277153,19040,13,1
2,Payment,1770883623.277231,22740,11,1
1,NewOrder,1770883623.277235,26098,18,1
2,Payment,1770883623.278243,28008,6,1
1,NewOrder,1770883623.282264,62078,20,1
2,Payment,1770883623.282456,21458,15,1
2,Payment,1770883623.283143,21162,2,1
1,NewOrder,1770883623.285266,29880,4,1
2,Payment,1770883623.286955,28712,5,1
1,NewOrder,1770883623.287379,70881,21,1
2,Payment,1770883623.288841,25257,12,1
1,NewOrder,1770883623.289709,27627,14,1
1,NewOrder,1770883623.290201,22600,17,1
1,NewOrder,1770883623.290244,32853,8,1
2,Payment,1770883623.295352,28472,3,1
1,NewOrder,1770883623.296212,20699,13,1
1,NewOrder,1770883623.296240,32235,10,1
1,NewOrder,1770883623.296334,43145,19,1
1,NewOrder,1770883623.297458,25117,16,1
4,Delivery,1770883623.299992,111462,11,1
2,Payment,1770883623.300390,36628,0,1
1,NewOrder,1770883623.303353,33170,18,1
2,Payment,1770883623.303931,20709,15,1
1,NewOrder,1770883623.304280,39938,7,1
4,Delivery,1770883623.304324,65438,2,1
1,NewOrder,1770883623.306270,74889,6,1
2,Payment,1770883623.308248,14823,9,1
2,Payment,1770883623.310607,33643,23,1
1,NewOrder,1770883623.312835,41273,17,1
2,Payment,1770883623.314118,20964,12,1
2,Payment,1770883623.315161,36389,4,1
1,NewOrder,1770883623.315689,30326,5,1
1,NewOrder,1770883623.316927,26737,13,1
1,NewOrder,1770883623.317438,38471,14,1
1,NewOrder,1770883623.322594,31507,16,1
1,NewOrder,1770883623.323090,30403,9,1
1,NewOrder,1770883623.323115,34729,8,1
1,NewOrder,1770883623.323130,26801,1,1
1,NewOrder,1770883623.323840,59414,3,1
2,Payment,1770883623.323957,34454,22,1
1,NewOrder,1770883623.324653,44192,15,1
1,NewOrder,1770883623.328491,25651,10,1
2,Payment,1770883623.335099,13552,12,1
1,NewOrder,1770883623.336542,31600,18,1
2,Payment,1770883623.337037,26380,0,1
1,NewOrder,1770883623.339496,30910,19,1
2,Payment,1770883623.343682,17421,13,1
4,Delivery,1770883623.344236,67814,7,1
2,Payment,1770883623.344269,24479,23,1
3,OrderStatus,1770883623.344358,4980,20,1
1,NewOrder,1770883623.346031,45455,5,1
1,NewOrder,1770883623.348671,32512,12,1
1,NewOrder,1770883623.349354,39846,20,1
1,NewOrder,1770883623.349946,40576,1,1
2,Payment,1770883623.351565,25673,4,1
1,NewOrder,1770883623.353509,40446,9,1
2,Payment,1770883623.354115,22747,16,1
1,NewOrder,1770883623.354125,38278,17,1
1,NewOrder,1770883623.354161,48334,10,1
1,NewOrder,1770883623.355927,18961,14,1
2,Payment,1770883623.357859,13451,8,1
4,Delivery,1770883623.358276,74422,21,1
2,Payment,1770883623.358421,21489,22,1
2,Payment,1770883623.361120,23625,13,1
1,NewOrder,1770883623.363437,30537,0,1
2,Payment,1770883623.368163,39903,18,1
2,Payment,1770883623.368767,19965,23,1
3,OrderStatus,1770883623.368861,6879,15,1
5,StockLevel,1770883623.369779,29830,2,1
1,NewOrder,1770883623.370423,25642,19,1
2,Payment,1770883623.371325,15456,8,1
1,NewOrder,1770883623.374908,15192,14,1
2,Payment,1770883623.375759,17736,15,1
2,Payment,1770883623.376876,26195,16,1
2,Payment,1770883623.377257,15485,4,1
2,Payment,1770883623.379932,37455,22,1
2,Payment,1770883623.381176,16598,6,1
1,NewOrder,1770883623.381200,15808,12,1
1,NewOrder,1770883623.383271,38306,3,1
1,NewOrder,1770883623.384762,24408,13,1
5,StockLevel,1770883623.386797,24262,8,1
2,Payment,1770883623.388750,10195,23,1
1,NewOrder,1770883623.389220,28680,20,1
2,Payment,1770883623.390117,23675,14,1
2,Payment,1770883623.390538,12491,1,1
1,NewOrder,1770883623.391500,30946,5,1
1,NewOrder,1770883623.392423,20857,17,1
1,NewOrder,1770883623.392758,38359,4,1
3,OrderStatus,1770883623.393513,6401,15,1
2,Payment,1770883623.393992,16477,9,1
2,Payment,1770883623.393996,20172,0,1
4,Delivery,1770883623.396083,36884,19,1
1,NewOrder,1770883623.397024,20846,12,1
2,Payment,1770883623.397788,20146,6,1
1,NewOrder,1770883623.398959,28120,23,1
1,NewOrder,1770883623.399625,37169,2,1
1,NewOrder,1770883623.399932,39316,15,1
1,NewOrder,1770883623.402508,23352,10,1
1,NewOrder,1770883623.403050,31290,1,1
2,Payment,1770883623.403090,20949,16,1
2,Payment,1770883623.408085,21208,18,1
2,Payment,1770883623.409187,24144,13,1
2,Payment,1770883623.410486,21204,9,1
2,Payment,1770883623.411077,28653,8,1
1,NewOrder,1770883623.411474,36682,11,1
1,NewOrder,1770883623.412067,26379,7,1
1,NewOrder,1770883623.413295,23934,17,1
1,NewOrder,1770883623.413812,26081,14,1
2,Payment,1770883623.414182,15717,0,1
1,NewOrder,1770883623.417405,62228,22,1
1,NewOrder,1770883623.417887,29658,12,1
2,Payment,1770883623.417916,21864,20,1
2,Payment,1770883623.417949,32620,6,1
1,NewOrder,1770883623.421598,32099,3,1
5,StockLevel,1770883623.422465,21956,5,1
2,Payment,1770883623.424058,21431,16,1
2,Payment,1770883623.425879,36809,10,1
1,NewOrder,1770883623.427098,40645,23,1
2,Payment,1770883623.429313,18138,18,1
1,NewOrder,1770883623.429923,31017,0,1
1,NewOrder,1770883623.431153,27988,4,1
2,Payment,1770883623.431704,46130,9,1
2,Payment,1770883623.432717,23681,21,1
2,Payment,1770883623.432984,31722,19,1
4,Delivery,1770883623.433343,38478,13,1
4,Delivery,1770883623.434354,36871,1,1
2,Payment,1770883623.436813,10238,2,1
1,NewOrder,1770883623.437245,26100,17,1
2,Payment,1770883623.438462,50699,7,1
4,Delivery,1770883623.439262,32869,15,1
4,Delivery,1770883623.439743,42945,8,1
1,NewOrder,1770883623.439794,40503,20,1
1,NewOrder,1770883623.439908,28801,14,1
1,NewOrder,1770883623.444444,37837,5,1
2,Payment,1770883623.445510,14527,16,1
1,NewOrder,1770883623.447070,22309,2,1
2,Payment,1770883623.447469,33728,18,1
1,NewOrder,1770883623.447575,31311,12,1
2,Payment,1770883623.448170,52832,11,1
1,NewOrder,1770883623.450606,32093,6,1
1,NewOrder,1770883623.453714,38676,3,1
2,Payment,1770883623.456417,46389,21,1
1,NewOrder,1770883623.459160,27390,4,1
4,Delivery,1770883623.460054,12092,16,1
2,Payment,1770883623.460956,11438,0,1
2,Payment,1770883623.462702,47880,10,1
2,Payment,1770883623.463358,14079,17,1
1,NewOrder,1770883623.464721,33636,19,1
1,NewOrder,1770883623.467760,34021,23,1
3,OrderStatus,1770883623.468725,8250,14,1
2,Payment,1770883623.469392,13329,2,1
1,NewOrder,1770883623.471259,38046,1,1
5,StockLevel,1770883623.471836,25522,13,1
1,NewOrder,1770883623.472148,17625,15,1
2,Payment,1770883623.472162,11382,16,1
2,Payment,1770883623.472415,17485,0,1
1,NewOrder,1770883623.477002,20874,14,1
1,NewOrder,1770883623.477453,32621,17,1
1,NewOrder,1770883623.477846,28720,9,1
2,Payment,1770883623.478911,11589,12,1
1,NewOrder,1770883623.479651,34920,22,1
2,Payment,1770883623.480310,11255,20,1
1,NewOrder,1770883623.481213,27275,18,1
5,StockLevel,1770883623.482298,11467,5,1
2,Payment,1770883623.482705,46039,8,1
2,Payment,1770883623.482719,52347,6,1
2,Payment,1770883623.482734,16030,2,1
2,Payment,1770883623.483557,14848,16,1
1,NewOrder,1770883623.486566,30435,4,1
1,NewOrder,1770883623.489180,25781,7,1
2,Payment,1770883623.489788,25167,15,1
2,Payment,1770883623.489914,14903,0,1
2,Payment,1770883623.490512,15024,12,1
5,StockLevel,1770883623.491579,23751,20,1
2,Payment,1770883623.492404,24081,3,1
2,Payment,1770883623.493783,36649,5,1
3,OrderStatus,1770883623.497377,5975,13,1
2,Payment,1770883623.497891,26170,14,1
1,NewOrder,1770883623.498370,30857,19,1
1,NewOrder,1770883623.498419,21349,16,1
3,OrderStatus,1770883623.498780,5920,2,1
3,OrderStatus,1770883623.501016,6306,11,1
2,Payment,1770883623.501796,8741,23,1
1,NewOrder,1770883623.502824,32315,21,1
1,NewOrder,1770883623.503367,25837,13,1
1,NewOrder,1770883623.504714,28269,2,1
2,Payment,1770883623.504830,33486,0,1
1,NewOrder,1770883623.505551,16418,12,1
1,NewOrder,1770883623.506581,23529,9,1
2,Payment,1770883623.507335,37880,11,1
2,Payment,1770883623.508502,17952,18,1
1,NewOrder,1770883623.509316,26535,1,1
1,NewOrder,1770883623.510088,35692,17,1
1,NewOrder,1770883623.510545,21056,23,1
1,NewOrder,1770883623.510593,19965,10,1
2,Payment,1770883623.514588,19810,22,1
2,Payment,1770883623.514968,15469,15,1
1,NewOrder,1770883623.514976,24210,7,1
1,NewOrder,1770883623.515340,35492,20,1
1,NewOrder,1770883623.516500,44771,3,1
5,StockLevel,1770883623.517016,31819,4,1
1,NewOrder,1770883623.519780,21451,16,1
2,Payment,1770883623.521987,14837,12,1
2,Payment,1770883623.524076,21678,14,1
1,NewOrder,1770883623.526468,30439,18,1
1,NewOrder,1770883623.528760,26693,8,1
2,Payment,1770883623.529217,24871,13,1
1,NewOrder,1770883623.529244,23751,19,1
1,NewOrder,1770883623.530120,32537,9,1
3,OrderStatus,1770883623.530445,8628,5,1
1,NewOrder,1770883623.530451,31282,15,1
2,Payment,1770883623.530565,24164,10,1
1,NewOrder,1770883623.531613,23224,23,1
2,Payment,1770883623.533001,12664,2,1
1,NewOrder,1770883623.534412,33938,22,1
2,Payment,1770883623.535079,36183,6,1
1,NewOrder,1770883623.535157,36035,21,1
2,Payment,1770883623.535867,32025,1,1
4,Delivery,1770883623.536842,14973,12,1
2,Payment,1770883623.538333,16930,0,1
2,Payment,1770883623.539087,38287,5,1
2,Payment,1770883623.539201,24160,7,1
1,NewOrder,1770883623.541244,18608,16,1
2,Payment,1770883623.545234,49531,11,1
2,Payment,1770883623.545684,44839,2,1
2,Payment,1770883623.545767,20192,14,1
1,NewOrder,1770883623.545795,15501,17,1
2,Payment,1770883623.548847,50743,4,1
1,NewOrder,1770883623.550851,31310,20,1
2,Payment,1770883623.551833,20311,12,1
2,Payment,1770883623.553007,10449,19,1
1,NewOrder,1770883623.554103,24975,13,1
1,NewOrder,1770883623.554738,15976,10,1
2,Payment,1770883623.554851,14847,23,1
1,NewOrder,1770883623.555281,37987,0,1
1,NewOrder,1770883623.555468,17965,8,1
1,NewOrder,1770883623.556926,14426,18,1
1,NewOrder,1770883623.559873,28971,16,1
1,NewOrder,1770883623.561284,26090,3,1
1,NewOrder,1770883623.561313,20438,17,1
2,Payment,1770883623.561741,16252,15,1
2,Payment,1770883623.562671,17571,9,1
1,NewOrder,1770883623.563373,30380,7,1
1,NewOrder,1770883623.563470,36723,19,1
2,Payment,1770883623.565973,21415,14,1
2,Payment,1770883623.567906,50717,1,1
1,NewOrder,1770883623.568363,25933,22,1
1,NewOrder,1770883623.569712,24073,23,1
1,NewOrder,1770883623.570726,24067,10,1
2,Payment,1770883623.571205,15688,21,1
1,NewOrder,1770883623.571273,43353,6,1
4,Delivery,1770883623.571365,20030,18,1
2,Payment,1770883623.572162,20530,12,1
2,Payment,1770883623.573446,31269,8,1
1,NewOrder,1770883623.577389,29757,5,1
2,Payment,1770883623.578008,19374,15,1
1,NewOrder,1770883623.579092,15256,13,1
1,NewOrder,1770883623.580256,21685,9,1
5,StockLevel,1770883623.581765,30090,17,1
2,Payment,1770883623.582176,12643,20,1
1,NewOrder,1770883623.586906,23076,21,1
2,Payment,1770883623.587390,20433,3,1
2,Payment,1770883623.587401,14516,14,1
2,Payment,1770883623.588858,19088,16,1
1,NewOrder,1770883623.590541,26779,2,1
1,NewOrder,1770883623.591421,25807,18,1
1,NewOrder,1770883623.592711,15094,12,1
2,Payment,1770883623.593283,32816,0,1
2,Payment,1770883623.593792,31596,7,1
1,NewOrder,1770883623.593794,14119,23,1
2,Payment,1770883623.594313,6947,22,1
2,Payment,1770883623.594360,22005,13,1
2,Payment,1770883623.594777,18492,11,1
3,OrderStatus,1770883623.594802,5032,10,1
1,NewOrder,1770883623.594829,24459,20,1
1,NewOrder,1770883623.597397,25277,15,1
1,NewOrder,1770883623.599603,36800,4,1
1,NewOrder,1770883623.599848,19678,10,1
1,NewOrder,1770883623.600207,23105,19,1
2,Payment,1770883623.601268,9661,22,1
1,NewOrder,1770883623.601927,26524,14,1
1,NewOrder,1770883623.601950,41031,9,1
1,NewOrder,1770883623.604726,42483,8,1
1,NewOrder,1770883623.607154,39046,5,1
2,Payment,1770883623.607817,21056,12,1
2,Payment,1770883623.607835,32264,3,1
1,NewOrder,1770883623.607925,21836,23,1
2,Payment,1770883623.607959,15339,16,1
4,Delivery,1770883623.609992,54459,21,1
1,NewOrder,1770883623.610997,34440,22,1
1,NewOrder,1770883623.611867,32414,17,1
1,NewOrder,1770883623.613301,32935,11,1
1,NewOrder,1770883623.614637,42654,6,1
4,Delivery,1770883623.616372,36959,13,1
3,OrderStatus,1770883623.617238,8036,18,1
1,NewOrder,1770883623.617333,22720,2,1
3,OrderStatus,1770883623.618635,6612,1,1
1,NewOrder,1770883623.619300,20143,20,1
2,Payment,1770883623.619537,15431,10,1
1,NewOrder,1770883623.622682,25765,15,1
1,NewOrder,1770883623.623315,39892,16,1
2,Payment,1770883623.623322,16767,19,1
2,Payment,1770883623.625255,24926,1,1
1,NewOrder,1770883623.625280,24862,18,1
1,NewOrder,1770883623.625398,36422,7,1
1,NewOrder,1770883623.626107,35008,0,1
1,NewOrder,1770883623.628463,35524,14,1
1,NewOrder,1770883623.628880,21607,12,1
2,Payment,1770883623.629768,19180,23,1
3,OrderStatus,1770883623.634979,5985,10,1
2,Payment,1770883623.636413,21549,4,1
5,StockLevel,1770883623.639456,16863,20,1
1,NewOrder,1770883623.640064,22855,2,1
2,Payment,1770883623.640100,22845,19,1
1,NewOrder,1770883623.640109,29838,3,1
2,Payment,1770883623.640972,14054,10,1
2,Payment,1770883623.642994,20294,9,1
1,NewOrder,1770883623.644292,27385,17,1
1,NewOrder,1770883623.645446,30312,22,1
1,NewOrder,1770883623.646210,23097,5,1
2,Payment,1770883623.646249,24439,11,1
2,Payment,1770883623.647216,32546,8,1
1,NewOrder,1770883623.648460,21460,15,1
1,NewOrder,1770883623.648956,25353,23,1
1,NewOrder,1770883623.650152,30013,18,1
1,NewOrder,1770883623.650193,25052,1,1
1,NewOrder,1770883623.650496,32816,12,1
1,NewOrder,1770883623.653344,27208,13,1
1,NewOrder,1770883623.655035,28261,10,1
1,NewOrder,1770883623.656327,32016,20,1
3,OrderStatus,1770883623.657302,8973,6,1
2,Payment,1770883623.657969,10452,4,1
1,NewOrder,1770883623.661130,33586,0,1
1,NewOrder,1770883623.661831,28312,7,1
2,Payment,1770883623.662926,15409,2,1
2,Payment,1770883623.662955,10424,19,1
2,Payment,1770883623.663215,12580,16,1
1,NewOrder,1770883623.663301,26818,9,1
1,NewOrder,1770883623.663997,18389,14,1
2,Payment,1770883623.664458,16945,21,1
4,Delivery,1770883623.666285,14672,6,1
2,Payment,1770883623.668431,18003,4,1
1,NewOrder,1770883623.669318,29600,5,1
1,NewOrder,1770883623.669930,15984,15,1
1,NewOrder,1770883623.669957,16441,3,1
1,NewOrder,1770883623.670697,24798,11,1
2,Payment,1770883623.671687,15031,17,1
1,NewOrder,1770883623.673387,22483,19,1
2,Payment,1770883623.674324,16440,23,1
2,Payment,1770883623.675258,17617,1,1
2,Payment,1770883623.675769,30866,22,1
1,NewOrder,1770883623.675805,21991,16,1
2,Payment,1770883623.678348,21461,2,1
2,Payment,1770883623.679770,11087,8,1
2,Payment,1770883623.680182,17711,18,1
2,Payment,1770883623.680561,13255,13,1
1,NewOrder,1770883623.680968,35034,6,1
2,Payment,1770883623.681416,44527,21,1
1,NewOrder,1770883623.682393,15428,14,1
2,Payment,1770883623.683309,13443,10,1
1,NewOrder,1770883623.683319,14056,12,1
1,NewOrder,1770883623.685934,26209,15,1
1,NewOrder,1770883623.686414,18942,3,1
2,Payment,1770883623.686444,21201,4,1
1,NewOrder,1770883623.686727,26207,17,1
1,NewOrder,1770883623.688353,38176,20,1
1,NewOrder,1770883623.690131,32302,9,1
1,NewOrder,1770883623.690155,17573,7,1
2,Payment,1770883623.690775,26657,23,1
1,NewOrder,1770883623.690862,27844,8,1
1,NewOrder,1770883623.692884,20064,1,1
1,NewOrder,1770883623.693825,21381,13,1
1,NewOrder,1770883623.694731,34122,0,1
2,Payment,1770883623.695502,12110,11,1
2,Payment,1770883623.695884,36123,19,1
2,Payment,1770883623.696762,20253,10,1
1,NewOrder,1770883623.697383,33715,12,1
1,NewOrder,1770883623.697802,24750,16,1
1,NewOrder,1770883623.697829,23861,14,1
1,NewOrder,1770883623.697902,19847,18,1
2,Payment,1770883623.698927,23481,5,1
1,NewOrder,1770883623.699822,18403,2,1
1,NewOrder,1770883623.705366,24482,3,1
5,StockLevel,1770883623.706647,29140,22,1
2,Payment,1770883623.707624,25047,11,1
2,Payment,1770883623.707655,19175,4,1
2,Payment,1770883623.707738,18327,7,1
1,NewOrder,1770883623.712159,23720,15,1
1,NewOrder,1770883623.712946,12578,17,1
3,OrderStatus,1770883623.712959,3429,1,1
1,NewOrder,1770883623.715214,24339,13,1
2,Payment,1770883623.716017,20410,6,1
1,NewOrder,1770883623.716398,30811,1,1
1,NewOrder,1770883623.717048,16155,10,1
5,StockLevel,1770883623.717443,22089,23,1
2,Payment,1770883623.717760,20937,18,1
1,NewOrder,1770883623.718234,15242,2,1
1,NewOrder,1770883623.718713,20088,8,1
2,Payment,1770883623.721700,11475,14,1
2,Payment,1770883623.722418,10219,5,1
2,Payment,1770883623.722442,19577,9,1
3,OrderStatus,1770883623.722565,6374,16,1
2,Payment,1770883623.725535,17462,17,1
2,Payment,1770883623.725954,18505,21,1
2,Payment,1770883623.726072,28110,7,1
1,NewOrder,1770883623.726539,18767,20,1
1,NewOrder,1770883623.726839,30666,4,1
2,Payment,1770883623.728862,9272,0,1
1,NewOrder,1770883623.728948,11134,16,1
2,Payment,1770883623.729860,16452,3,1
1,NewOrder,1770883623.731107,19933,12,1
2,Payment,1770883623.732017,18189,19,1
1,NewOrder,1770883623.732647,16114,5,1
2,Payment,1770883623.732677,29224,11,1
2,Payment,1770883623.733180,14719,14,1
2,Payment,1770883623.733211,40517,10,1
4,Delivery,1770883623.733484,42632,2,1
2,Payment,1770883623.735814,18460,22,1
2,Payment,1770883623.735888,16338,15,1
2,Payment,1770883623.736461,31168,6,1
4,Delivery,1770883623.738144,38470,0,1
1,NewOrder,1770883623.738707,14967,18,1
2,Payment,1770883623.738809,47393,8,1
5,StockLevel,1770883623.739537,9285,23,1
5,StockLevel,1770883623.739560,13110,13,1
1,NewOrder,1770883623.740092,14138,16,1
2,Payment,1770883623.742030,52729,9,1
1,NewOrder,1770883623.743004,25450,17,1
3,OrderStatus,1770883623.744470,5775,21,1
2,Payment,1770883623.745312,16640,20,1
2,Payment,1770883623.746320,4751,3,1
2,Payment,1770883623.747216,10747,1,1
4,Delivery,1770883623.747906,57405,14,1
1,NewOrder,1770883623.748772,23821,5,1
2,Payment,1770883623.748828,20627,23,1
1,NewOrder,1770883623.750212,24889,19,1
1,NewOrder,1770883623.750253,36294,21,1
2,Payment,1770883623.751047,3982,12,1
2,Payment,1770883623.751082,17270,3,1
1,NewOrder,1770883623.752233,16092,15,1
2,Payment,1770883623.752679,8831,13,1
2,Payment,1770883623.753688,27943,18,1
1,NewOrder,1770883623.754190,21954,7,1
1,NewOrder,1770883623.754242,16203,16,1
1,NewOrder,1770883623.754285,39382,22,1
1,NewOrder,1770883623.755038,31793,12,1
1,NewOrder,1770883623.757511,21989,4,1
1,NewOrder,1770883623.757968,23967,1,1
2,Payment,1770883623.761521,13978,13,1
5,StockLevel,1770883623.761910,41297,11,1
2,Payment,1770883623.761963,14937,20,1
2,Payment,1770883623.767644,35334,6,1
1,NewOrder,1770883623.768338,32036,15,1
1,NewOrder,1770883623.768360,38876,3,1
2,Payment,1770883623.768463,13148,17,1
1,NewOrder,1770883623.769466,33347,23,1
1,NewOrder,1770883623.770452,26928,16,1
2,Payment,1770883623.772602,8514,5,1
2,Payment,1770883623.773734,17906,10,1
1,NewOrder,1770883623.775110,21534,19,1
2,Payment,1770883623.775506,12544,13,1
1,NewOrder,1770883623.776121,18134,2,1
2,Payment,1770883623.776153,35364,7,1
1,NewOrder,1770883623.776624,39894,0,1
1,NewOrder,1770883623.776906,24033,20,1
2,Payment,1770883623.779508,5035,4,1
2,Payment,1770883623.781124,8230,5,1
2,Payment,1770883623.781617,12759,17,1
1,NewOrder,1770883623.781640,27280,18,1
1,NewOrder,1770883623.781944,12394,1,1
2,Payment,1770883623.784550,9761,4,1
4,Delivery,1770883623.786213,36345,8,1
2,Payment,1770883623.786558,7847,21,1
2,Payment,1770883623.786838,11751,12,1
2,Payment,1770883623.788058,16205,13,1
2,Payment,1770883623.789365,13707,5,1
1,NewOrder,1770883623.791648,31809,10,1
2,Payment,1770883623.793687,8738,22,1
4,Delivery,1770883623.794267,31074,2,1
1,NewOrder,1770883623.794316,32632,4,1
2,Payment,1770883623.794347,15319,1,1
2,Payment,1770883623.794382,15135,17,1
1,NewOrder,1770883623.794415,22834,21,1
1,NewOrder,1770883623.794764,17588,9,1
5,StockLevel,1770883623.796652,25366,19,1
1,NewOrder,1770883623.797386,22535,16,1
4,Delivery,1770883623.798598,7198,12,1
1,NewOrder,1770883623.800385,22149,15,1
1,NewOrder,1770883623.800963,23111,20,1
2,Payment,1770883623.802450,7486,22,1
1,NewOrder,1770883623.802830,21329,23,1
1,NewOrder,1770883623.802997,25366,6,1
2,Payment,1770883623.803091,14190,5,1
2,Payment,1770883623.803215,14072,11,1
2,Payment,1770883623.804277,16727,13,1
1,NewOrder,1770883623.805329,20056,14,1
2,Payment,1770883623.805814,26293,12,1
4,Delivery,1770883623.807246,18389,3,1
2,Payment,1770883623.808929,10587,18,1
2,Payment,1770883623.809523,19289,17,1
2,Payment,1770883623.809671,16212,1,1
3,OrderStatus,1770883623.809943,13582,22,1
1,NewOrder,1770883623.811525,24271,7,1
2,Payment,1770883623.812359,12430,9,1
1,NewOrder,1770883623.816529,12267,0,1
1,NewOrder,1770883623.817257,32030,21,1
2,Payment,1770883623.817291,13836,5,1
2,Payment,1770883623.817295,9979,11,1
