Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637162.501647,41093,19,1
2,Payment,1771637162.501729,40483,17,1
1,NewOrder,1771637162.501758,6178,13,1
2,Payment,1771637162.501919,63230,15,1
2,Payment,1771637162.502244,12074,2,1
5,StockLevel,1771637162.502361,18341,4,1
1,NewOrder,1771637162.505503,8195,20,1
3,OrderStatus,1771637162.506570,3669,0,1
1,NewOrder,1771637162.507982,15289,13,1
1,NewOrder,1771637162.508594,9370,12,1
1,NewOrder,1771637162.508595,22735,14,1
1,NewOrder,1771637162.510306,38988,0,1
5,StockLevel,1771637162.513157,6033,7,1
2,Payment,1771637162.513733,15623,20,1
1,NewOrder,1771637162.514368,43174,2,1
2,Payment,1771637162.514586,14632,6,1
1,NewOrder,1771637162.517902,11289,8,1
2,Payment,1771637162.518005,25318,12,1
1,NewOrder,1771637162.519229,53550,7,1
1,NewOrder,1771637162.520373,8786,11,1
4,Delivery,1771637162.520743,52570,4,1
2,Payment,1771637162.523316,49019,13,1
1,NewOrder,1771637162.525895,16066,18,1
1,NewOrder,1771637162.529198,11237,11,1
1,NewOrder,1771637162.529258,11132,8,1
1,NewOrder,1771637162.529293,29970,6,1
2,Payment,1771637162.529399,32771,20,1
2,Payment,1771637162.531377,80903,14,1
1,NewOrder,1771637162.533649,18888,1,1
2,Payment,1771637162.534262,60073,16,1
2,Payment,1771637162.538843,8587,5,1
2,Payment,1771637162.538886,44456,9,1
1,NewOrder,1771637162.540433,9660,8,1
2,Payment,1771637162.540504,18093,11,1
1,NewOrder,1771637162.540510,51936,10,1
2,Payment,1771637162.542006,17956,18,1
2,Payment,1771637162.542259,50162,17,1
2,Payment,1771637162.542778,2224,19,1
1,NewOrder,1771637162.543341,6270,12,1
4,Delivery,1771637162.545030,16341,19,1
2,Payment,1771637162.547477,8501,5,1
1,NewOrder,1771637162.549340,24932,0,1
2,Payment,1771637162.549658,3128,12,1
2,Payment,1771637162.550141,11724,8,1
2,Payment,1771637162.552556,22949,1,1
2,Payment,1771637162.552830,3161,12,1
2,Payment,1771637162.556020,12052,12,1
2,Payment,1771637162.556028,26043,5,1
2,Payment,1771637162.557433,56222,3,1
1,NewOrder,1771637162.557587,8942,2,1
2,Payment,1771637162.558637,30154,11,1
1,NewOrder,1771637162.559287,21551,6,1
2,Payment,1771637162.559658,48897,23,1
2,Payment,1771637162.559905,11782,21,1
2,Payment,1771637162.559995,32777,18,1
2,Payment,1771637162.560279,7680,22,1
1,NewOrder,1771637162.561395,19383,19,1
1,NewOrder,1771637162.561906,30312,8,1
2,Payment,1771637162.562210,19667,20,1
2,Payment,1771637162.565188,51755,15,1
1,NewOrder,1771637162.566566,21706,2,1
1,NewOrder,1771637162.567990,15270,22,1
2,Payment,1771637162.568116,13175,12,1
1,NewOrder,1771637162.571737,7231,21,1
2,Payment,1771637162.572371,54273,13,1
1,NewOrder,1771637162.572823,17934,7,1
2,Payment,1771637162.573347,51813,4,1
5,StockLevel,1771637162.574317,8849,0,1
2,Payment,1771637162.575551,19796,1,1
2,Payment,1771637162.578998,9682,21,1
1,NewOrder,1771637162.580833,22202,19,1
3,OrderStatus,1771637162.580879,7476,6,1
2,Payment,1771637162.581320,19037,12,1
2,Payment,1771637162.581908,36598,20,1
1,NewOrder,1771637162.582111,14734,5,1
2,Payment,1771637162.583215,25538,0,1
1,NewOrder,1771637162.583294,77657,22,1
5,StockLevel,1771637162.583386,4839,9,1
2,Payment,1771637162.588277,38932,9,1
2,Payment,1771637162.588317,13241,2,1
1,NewOrder,1771637162.588401,14355,6,1
2,Payment,1771637162.588711,6930,21,1
2,Payment,1771637162.588831,14721,11,1
1,NewOrder,1771637162.590802,54270,7,1
1,NewOrder,1771637162.592268,33250,8,1
5,StockLevel,1771637162.592463,10661,17,1
2,Payment,1771637162.592491,29018,10,1
2,Payment,1771637162.592804,29030,18,1
2,Payment,1771637162.594382,35189,16,1
1,NewOrder,1771637162.595395,19693,1,1
2,Payment,1771637162.595688,17299,21,1
1,NewOrder,1771637162.596894,11260,5,1
1,NewOrder,1771637162.600431,52540,12,1
1,NewOrder,1771637162.601603,44951,2,1
2,Payment,1771637162.602801,10446,6,1
5,StockLevel,1771637162.603079,44101,19,1
1,NewOrder,1771637162.603161,54323,17,1
1,NewOrder,1771637162.603596,13929,11,1
1,NewOrder,1771637162.608204,10426,5,1
1,NewOrder,1771637162.608603,54897,23,1
1,NewOrder,1771637162.608794,30856,0,1
1,NewOrder,1771637162.612324,69314,14,1
1,NewOrder,1771637162.613036,28984,21,1
2,Payment,1771637162.613312,5329,6,1
1,NewOrder,1771637162.613691,25382,3,1
4,Delivery,1771637162.615132,18885,1,1
2,Payment,1771637162.616990,22668,15,1
1,NewOrder,1771637162.617564,26705,11,1
2,Payment,1771637162.618550,6896,20,1
1,NewOrder,1771637162.618677,39725,6,1
1,NewOrder,1771637162.618696,27706,5,1
2,Payment,1771637162.621591,10140,10,1
1,NewOrder,1771637162.621880,8722,18,1
2,Payment,1771637162.625205,19462,4,1
2,Payment,1771637162.625489,3452,20,1
2,Payment,1771637162.625562,20963,8,1
2,Payment,1771637162.626678,19701,13,1
1,NewOrder,1771637162.627253,36216,9,1
4,Delivery,1771637162.628980,32829,20,1
1,NewOrder,1771637162.629607,48962,16,1
2,Payment,1771637162.630645,4075,18,1
2,Payment,1771637162.631773,30543,10,1
2,Payment,1771637162.634057,24291,1,1
1,NewOrder,1771637162.634766,28165,18,1
2,Payment,1771637162.639093,8086,3,1
1,NewOrder,1771637162.639672,20326,15,1
1,NewOrder,1771637162.639694,51315,0,1
2,Payment,1771637162.642059,10950,21,1
1,NewOrder,1771637162.644312,46732,11,1
1,NewOrder,1771637162.644718,23815,4,1
2,Payment,1771637162.645116,19790,7,1
1,NewOrder,1771637162.646424,6027,13,1
1,NewOrder,1771637162.646438,50874,5,1
2,Payment,1771637162.646566,13069,8,1
2,Payment,1771637162.646598,14217,2,1
2,Payment,1771637162.647208,21348,3,1
2,Payment,1771637162.647224,19348,19,1
2,Payment,1771637162.652711,7715,13,1
2,Payment,1771637162.653034,9432,12,1
5,StockLevel,1771637162.653060,4157,21,1
2,Payment,1771637162.657329,37310,21,1
2,Payment,1771637162.657513,11416,17,1
2,Payment,1771637162.658377,5807,1,1
2,Payment,1771637162.658448,9421,6,1
2,Payment,1771637162.659673,30919,8,1
2,Payment,1771637162.660019,4630,15,1
2,Payment,1771637162.660463,18553,13,1
2,Payment,1771637162.660853,24595,2,1
1,NewOrder,1771637162.660987,36253,22,1
4,Delivery,1771637162.661841,76163,20,1
2,Payment,1771637162.662343,10952,10,1
2,Payment,1771637162.662501,4341,12,1
1,NewOrder,1771637162.662960,34343,18,1
2,Payment,1771637162.663508,44119,9,1
2,Payment,1771637162.663542,33386,23,1
1,NewOrder,1771637162.664220,37847,1,1
2,Payment,1771637162.664687,8555,15,1
2,Payment,1771637162.664947,5317,7,1
1,NewOrder,1771637162.666608,74780,19,1
2,Payment,1771637162.666918,3977,12,1
2,Payment,1771637162.667914,8870,6,1
1,NewOrder,1771637162.668576,82855,4,1
1,NewOrder,1771637162.668577,79877,3,1
1,NewOrder,1771637162.668941,4427,17,1
3,OrderStatus,1771637162.670302,2529,7,1
2,Payment,1771637162.670932,4327,12,1
1,NewOrder,1771637162.672872,14996,7,1
2,Payment,1771637162.673296,8702,15,1
1,NewOrder,1771637162.673317,9033,10,1
1,NewOrder,1771637162.673402,17568,17,1
3,OrderStatus,1771637162.675297,2369,12,1
2,Payment,1771637162.676823,16552,6,1
1,NewOrder,1771637162.677704,8880,12,1
5,StockLevel,1771637162.678588,19221,16,1
1,NewOrder,1771637162.679053,23550,13,1
2,Payment,1771637162.681672,17069,14,1
5,StockLevel,1771637162.682036,4490,15,1
1,NewOrder,1771637162.682367,14965,10,1
2,Payment,1771637162.685462,16089,2,1
2,Payment,1771637162.686563,17682,15,1
1,NewOrder,1771637162.686621,6409,12,1
1,NewOrder,1771637162.687899,52993,7,1
2,Payment,1771637162.690620,38179,8,1
3,OrderStatus,1771637162.691007,2466,17,1
2,Payment,1771637162.691030,37506,0,1
1,NewOrder,1771637162.691079,55552,11,1
2,Payment,1771637162.693069,13479,12,1
1,NewOrder,1771637162.693406,28053,6,1
2,Payment,1771637162.693512,25218,17,1
2,Payment,1771637162.694669,24340,21,1
1,NewOrder,1771637162.696966,66858,23,1
1,NewOrder,1771637162.697277,6638,22,1
1,NewOrder,1771637162.697346,4524,18,1
1,NewOrder,1771637162.697348,48308,5,1
2,Payment,1771637162.697373,11415,10,1
3,OrderStatus,1771637162.697833,3102,16,1
1,NewOrder,1771637162.698761,5405,14,1
1,NewOrder,1771637162.700971,10691,16,1
1,NewOrder,1771637162.701594,66255,2,1
2,Payment,1771637162.701907,19801,18,1
2,Payment,1771637162.702103,29813,1,1
1,NewOrder,1771637162.702654,50784,13,1
5,StockLevel,1771637162.703950,3122,22,1
2,Payment,1771637162.704199,4833,14,1
2,Payment,1771637162.704279,7753,15,1
1,NewOrder,1771637162.706588,15880,12,1
2,Payment,1771637162.707107,18957,22,1
1,NewOrder,1771637162.707665,51244,9,1
4,Delivery,1771637162.708825,134689,10,1
2,Payment,1771637162.709066,5815,14,1
2,Payment,1771637162.711701,23856,16,1
1,NewOrder,1771637162.712065,25920,15,1
1,NewOrder,1771637162.714942,8348,14,1
1,NewOrder,1771637162.718774,18964,17,1
1,NewOrder,1771637162.719056,3916,21,1
1,NewOrder,1771637162.721500,46293,6,1
2,Payment,1771637162.721748,6985,18,1
1,NewOrder,1771637162.722504,19386,12,1
1,NewOrder,1771637162.723010,8380,21,1
2,Payment,1771637162.723342,14601,14,1
1,NewOrder,1771637162.726101,20575,22,1
2,Payment,1771637162.728578,20225,0,1
1,NewOrder,1771637162.728769,5121,18,1
2,Payment,1771637162.728843,17761,8,1
1,NewOrder,1771637162.731427,59932,21,1
2,Payment,1771637162.731950,18935,1,1
1,NewOrder,1771637162.733918,19956,18,1
3,OrderStatus,1771637162.735600,11767,16,1
1,NewOrder,1771637162.737775,26450,17,1
2,Payment,1771637162.737969,2366,14,1
1,NewOrder,1771637162.738025,48124,15,1
1,NewOrder,1771637162.738038,38483,20,1
2,Payment,1771637162.740371,6525,14,1
1,NewOrder,1771637162.740933,33361,7,1
1,NewOrder,1771637162.741426,37937,19,1
5,StockLevel,1771637162.741929,26232,12,1
1,NewOrder,1771637162.745697,19634,5,1
2,Payment,1771637162.746642,17782,8,1
2,Payment,1771637162.746671,15019,11,1
1,NewOrder,1771637162.746719,37175,22,1
2,Payment,1771637162.746915,2461,14,1
1,NewOrder,1771637162.747397,37557,16,1
1,NewOrder,1771637162.748492,52010,3,1
2,Payment,1771637162.748839,18939,0,1
5,StockLevel,1771637162.749391,5407,14,1
1,NewOrder,1771637162.750919,8586,1,1
1,NewOrder,1771637162.751467,33362,4,1
1,NewOrder,1771637162.753479,22326,13,1
2,Payment,1771637162.753890,13558,18,1
1,NewOrder,1771637162.754813,33518,14,1
2,Payment,1771637162.758948,27079,9,1
1,NewOrder,1771637162.759540,33601,1,1
2,Payment,1771637162.761729,28262,11,1
1,NewOrder,1771637162.763865,35074,23,1
1,NewOrder,1771637162.764261,26339,17,1
1,NewOrder,1771637162.764465,4377,8,1
1,NewOrder,1771637162.765360,34397,5,1
1,NewOrder,1771637162.767475,43591,18,1
4,Delivery,1771637162.767814,21786,0,1
1,NewOrder,1771637162.767831,36775,6,1
5,StockLevel,1771637162.767883,42163,2,1
2,Payment,1771637162.768201,12844,12,1
1,NewOrder,1771637162.768888,5727,8,1
2,Payment,1771637162.774338,20467,7,1
1,NewOrder,1771637162.774644,8723,8,1
5,StockLevel,1771637162.775858,36917,13,1
1,NewOrder,1771637162.776580,33794,20,1
1,NewOrder,1771637162.779473,67618,19,1
1,NewOrder,1771637162.781081,29947,12,1
1,NewOrder,1771637162.783404,9989,8,1
2,Payment,1771637162.783929,17574,22,1
1,NewOrder,1771637162.784859,33063,4,1
2,Payment,1771637162.784992,10091,16,1
2,Payment,1771637162.786065,14461,9,1
1,NewOrder,1771637162.786184,24882,15,1
2,Payment,1771637162.788368,9285,14,1
4,Delivery,1771637162.789640,19370,0,1
1,NewOrder,1771637162.790021,43643,11,1
2,Payment,1771637162.790629,10188,17,1
1,NewOrder,1771637162.791394,16968,21,1
2,Payment,1771637162.793173,8952,1,1
1,NewOrder,1771637162.793428,20140,8,1
1,NewOrder,1771637162.794839,75680,7,1
2,Payment,1771637162.795122,13674,16,1
2,Payment,1771637162.797693,14886,14,1
2,Payment,1771637162.798976,16753,23,1
2,Payment,1771637162.799789,13571,5,1
1,NewOrder,1771637162.800535,73548,3,1
4,Delivery,1771637162.800563,43688,9,1
5,StockLevel,1771637162.800849,9692,17,1
5,StockLevel,1771637162.801538,11280,22,1
2,Payment,1771637162.802164,37156,1,1
2,Payment,1771637162.804650,9257,6,1
2,Payment,1771637162.808391,7709,21,1
2,Payment,1771637162.808827,8491,16,1
1,NewOrder,1771637162.809042,61977,0,1
1,NewOrder,1771637162.810080,10411,2,1
2,Payment,1771637162.810404,10594,20,1
2,Payment,1771637162.810575,10820,17,1
2,Payment,1771637162.811051,39676,12,1
1,NewOrder,1771637162.811092,56787,18,1
1,NewOrder,1771637162.811097,49581,15,1
2,Payment,1771637162.812593,36135,14,1
2,Payment,1771637162.812813,11205,13,1
1,NewOrder,1771637162.812843,20945,22,1
2,Payment,1771637162.813385,3857,5,1
1,NewOrder,1771637162.813598,21896,8,1
2,Payment,1771637162.813932,3368,6,1
2,Payment,1771637162.815756,32042,23,1
2,Payment,1771637162.816131,20743,21,1
5,StockLevel,1771637162.817259,3346,5,1
2,Payment,1771637162.817330,2870,6,1
1,NewOrder,1771637162.817341,29859,16,1
1,NewOrder,1771637162.817936,15992,4,1
1,NewOrder,1771637162.820231,5653,6,1
2,Payment,1771637162.820524,3119,2,1
1,NewOrder,1771637162.820624,20116,5,1
1,NewOrder,1771637162.821027,17668,20,1
1,NewOrder,1771637162.821425,4942,17,1
1,NewOrder,1771637162.823671,10285,2,1
1,NewOrder,1771637162.824045,5963,13,1
2,Payment,1771637162.825906,2866,6,1
1,NewOrder,1771637162.826396,9554,17,1
2,Payment,1771637162.828805,4309,6,1
2,Payment,1771637162.830041,3369,13,1
2,Payment,1771637162.833143,5008,6,1
2,Payment,1771637162.833440,2875,13,1
2,Payment,1771637162.833700,13350,11,1
2,Payment,1771637162.833819,6290,22,1
2,Payment,1771637162.833950,7989,4,1
1,NewOrder,1771637162.833980,8404,2,1
2,Payment,1771637162.835516,5053,8,1
2,Payment,1771637162.835980,11260,17,1
2,Payment,1771637162.836345,26519,13,1
1,NewOrder,1771637162.836898,19217,21,1
1,NewOrder,1771637162.838182,47536,6,1
2,Payment,1771637162.838717,11753,20,1
2,Payment,1771637162.839341,9558,1,1
2,Payment,1771637162.840139,36848,22,1
1,NewOrder,1771637162.840600,30388,8,1
2,Payment,1771637162.840759,12672,5,1
2,Payment,1771637162.841970,8852,4,1
4,Delivery,1771637162.842419,40190,2,1
2,Payment,1771637162.843538,36954,10,1
2,Payment,1771637162.844281,7104,9,1
3,OrderStatus,1771637162.847077,2447,11,1
2,Payment,1771637162.847121,32654,19,1
1,NewOrder,1771637162.847230,35272,16,1
2,Payment,1771637162.847271,21371,17,1
2,Payment,1771637162.847817,37929,23,1
2,Payment,1771637162.848754,5687,14,1
3,OrderStatus,1771637162.848928,7358,1,1
2,Payment,1771637162.849556,28093,11,1
2,Payment,1771637162.850502,2188,20,1
2,Payment,1771637162.850768,5165,12,1
3,OrderStatus,1771637162.850854,1538,4,1
1,NewOrder,1771637162.851410,44672,9,1
1,NewOrder,1771637162.852424,12788,4,1
1,NewOrder,1771637162.852722,27165,20,1
1,NewOrder,1771637162.853461,10104,5,1
2,Payment,1771637162.854468,2985,14,1
1,NewOrder,1771637162.855960,5212,12,1
2,Payment,1771637162.856144,25864,21,1
1,NewOrder,1771637162.856314,17102,1,1
3,OrderStatus,1771637162.857481,1793,14,1
1,NewOrder,1771637162.859303,8809,14,1
2,Payment,1771637162.860709,4874,15,1
1,NewOrder,1771637162.861193,4361,12,1
1,NewOrder,1771637162.862903,49770,13,1
1,NewOrder,1771637162.863590,15848,5,1
2,Payment,1771637162.865244,7703,4,1
2,Payment,1771637162.865580,6692,12,1
1,NewOrder,1771637162.865616,20625,15,1
2,Payment,1771637162.867916,32429,18,1
2,Payment,1771637162.868139,2811,14,1
2,Payment,1771637162.868668,17268,17,1
1,NewOrder,1771637162.870547,46937,7,1
1,NewOrder,1771637162.870978,42190,14,1
2,Payment,1771637162.871015,12391,8,1
5,StockLevel,1771637162.871041,34933,0,1
2,Payment,1771637162.872298,15442,12,1
2,Payment,1771637162.872981,13082,4,1
3,OrderStatus,1771637162.873439,4188,1,1
2,Payment,1771637162.874106,21621,3,1
2,Payment,1771637162.877018,19454,22,1
1,NewOrder,1771637162.877657,33941,1,1
2,Payment,1771637162.877679,29322,11,1
1,NewOrder,1771637162.879461,29784,5,1
1,NewOrder,1771637162.879805,5971,19,1
2,Payment,1771637162.879916,27574,20,1
2,Payment,1771637162.880522,6963,10,1
2,Payment,1771637162.882035,10939,21,1
3,OrderStatus,1771637162.882528,17239,16,1
2,Payment,1771637162.882631,16229,2,1
1,NewOrder,1771637162.883429,58051,8,1
3,OrderStatus,1771637162.885751,2815,6,1
1,NewOrder,1771637162.885770,7528,23,1
5,StockLevel,1771637162.885809,2715,19,1
3,OrderStatus,1771637162.885954,21256,17,1
2,Payment,1771637162.886094,16530,4,1
5,StockLevel,1771637162.886261,17071,15,1
2,Payment,1771637162.887508,25792,10,1
3,OrderStatus,1771637162.887770,1136,12,1
4,Delivery,1771637162.888553,7813,19,1
2,Payment,1771637162.888595,20172,6,1
1,NewOrder,1771637162.888937,3505,12,1
1,NewOrder,1771637162.892473,5355,12,1
1,NewOrder,1771637162.893014,6312,21,1
2,Payment,1771637162.893329,10641,23,1
1,NewOrder,1771637162.895756,57604,3,1
1,NewOrder,1771637162.896112,47635,9,1
1,NewOrder,1771637162.896409,18921,19,1
1,NewOrder,1771637162.896515,44804,22,1
1,NewOrder,1771637162.897880,5352,12,1
3,OrderStatus,1771637162.898883,3723,2,1
3,OrderStatus,1771637162.899359,1739,21,1
1,NewOrder,1771637162.899794,35319,16,1
1,NewOrder,1771637162.900429,14876,18,1
2,Payment,1771637162.901278,7684,21,1
2,Payment,1771637162.902690,5754,2,1
1,NewOrder,1771637162.902702,14004,4,1
2,Payment,1771637162.903263,4253,12,1
1,NewOrder,1771637162.903363,31772,15,1
1,NewOrder,1771637162.904056,45964,23,1
3,OrderStatus,1771637162.906031,12499,0,1
1,NewOrder,1771637162.907021,41539,11,1
1,NewOrder,1771637162.907230,27481,17,1
1,NewOrder,1771637162.907513,37154,20,1
1,NewOrder,1771637162.907543,24267,12,1
2,Payment,1771637162.908459,5565,2,1
2,Payment,1771637162.908791,6472,6,1
2,Payment,1771637162.908984,2229,21,1
3,OrderStatus,1771637162.909290,10020,5,1
1,NewOrder,1771637162.911233,5433,21,1
5,StockLevel,1771637162.911617,46900,1,1
2,Payment,1771637162.912693,11314,13,1
3,OrderStatus,1771637162.913188,9205,14,1
2,Payment,1771637162.913328,3559,10,1
1,NewOrder,1771637162.914043,40270,2,1
2,Payment,1771637162.915283,3745,6,1
1,NewOrder,1771637162.915328,33212,18,1
2,Payment,1771637162.915347,16156,19,1
1,NewOrder,1771637162.916684,48646,21,1
1,NewOrder,1771637162.916723,38620,4,1
3,OrderStatus,1771637162.916908,1608,10,1
1,NewOrder,1771637162.917508,38631,7,1
2,Payment,1771637162.918535,2335,10,1
1,NewOrder,1771637162.918557,34829,0,1
1,NewOrder,1771637162.919047,3910,6,1
1,NewOrder,1771637162.919327,33495,5,1
1,NewOrder,1771637162.920888,5617,10,1
1,NewOrder,1771637162.922416,37188,14,1
2,Payment,1771637162.922976,1780,6,1
1,NewOrder,1771637162.924028,37926,13,1
1,NewOrder,1771637162.924776,7062,6,1
1,NewOrder,1771637162.926527,14471,10,1
2,Payment,1771637162.931521,12851,19,1
2,Payment,1771637162.931831,3218,12,1
3,OrderStatus,1771637162.931860,1546,6,1
1,NewOrder,1771637162.933426,7946,6,1
3,OrderStatus,1771637162.934729,8927,17,1
1,NewOrder,1771637162.935070,6274,12,1
1,NewOrder,1771637162.935134,37306,16,1
1,NewOrder,1771637162.935158,32372,15,1
2,Payment,1771637162.941018,24930,10,1
1,NewOrder,1771637162.941357,3256,22,1
2,Payment,1771637162.941365,2054,12,1
1,NewOrder,1771637162.941397,20843,6,1
2,Payment,1771637162.941503,6595,8,1
1,NewOrder,1771637162.943438,8714,12,1
2,Payment,1771637162.943675,7784,17,1
2,Payment,1771637162.943768,25241,9,1
2,Payment,1771637162.944388,12615,19,1
2,Payment,1771637162.944629,1790,22,1
2,Payment,1771637162.944686,8179,20,1
2,Payment,1771637162.946437,8131,22,1
1,NewOrder,1771637162.948115,40940,8,1
1,NewOrder,1771637162.948560,29745,18,1
2,Payment,1771637162.948576,21487,11,1
2,Payment,1771637162.950038,10021,23,1
1,NewOrder,1771637162.951476,47144,17,1
2,Payment,1771637162.952170,8713,12,1
1,NewOrder,1771637162.952849,18479,5,1
2,Payment,1771637162.952880,9394,20,1
1,NewOrder,1771637162.953383,37917,3,1
1,NewOrder,1771637162.953401,28153,0,1
2,Payment,1771637162.954327,7879,2,1
1,NewOrder,1771637162.954589,5441,22,1
2,Payment,1771637162.955360,11007,4,1
1,NewOrder,1771637162.956159,41605,7,1
1,NewOrder,1771637162.957021,46099,19,1
1,NewOrder,1771637162.958537,38990,1,1
2,Payment,1771637162.959624,17823,14,1
2,Payment,1771637162.960052,5301,22,1
1,NewOrder,1771637162.960077,37405,23,1
2,Payment,1771637162.960904,18797,12,1
2,Payment,1771637162.961972,21343,13,1
2,Payment,1771637162.962223,5582,2,1
1,NewOrder,1771637162.962254,3572,6,1
1,NewOrder,1771637162.962294,37240,20,1
1,NewOrder,1771637162.965358,38020,21,1
1,NewOrder,1771637162.965374,37275,22,1
1,NewOrder,1771637162.965842,9135,6,1
1,NewOrder,1771637162.965970,29899,10,1
2,Payment,1771637162.966381,5387,4,1
1,NewOrder,1771637162.967548,22374,15,1
2,Payment,1771637162.967822,6621,2,1
1,NewOrder,1771637162.969023,18352,9,1
2,Payment,1771637162.970082,2280,11,1
