Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018197.944711,80199,23,1
2,Payment,1772018197.944711,81190,8,1
3,OrderStatus,1772018197.944711,43021,1,1
2,Payment,1772018197.944711,81276,3,1
2,Payment,1772018197.944713,57610,0,1
1,NewOrder,1772018197.944714,81160,10,1
1,NewOrder,1772018197.944787,81234,4,1
1,NewOrder,1772018197.944878,91382,2,1
1,NewOrder,1772018197.945091,128013,5,1
1,NewOrder,1772018197.945271,78247,6,1
1,NewOrder,1772018197.945530,121622,7,1
1,NewOrder,1772018197.945735,107857,9,1
1,NewOrder,1772018197.945951,115519,11,1
2,Payment,1772018197.946152,114967,12,1
1,NewOrder,1772018197.946374,106617,13,1
1,NewOrder,1772018197.946649,112458,14,1
2,Payment,1772018197.946794,141615,15,1
1,NewOrder,1772018197.947017,115042,17,1
2,Payment,1772018197.947223,82051,16,1
1,NewOrder,1772018197.947427,105488,18,1
3,OrderStatus,1772018197.947644,67644,19,1
2,Payment,1772018197.947854,110979,20,1
2,Payment,1772018197.948068,54736,22,1
1,NewOrder,1772018197.948533,124540,21,1
1,NewOrder,1772018197.987864,51893,1,1
2,Payment,1772018198.002362,54221,0,1
2,Payment,1772018198.002834,71825,22,1
1,NewOrder,1772018198.015359,65993,19,1
1,NewOrder,1772018198.023557,48173,6,1
3,OrderStatus,1772018198.024945,18398,23,1
4,Delivery,1772018198.025901,95683,10,1
1,NewOrder,1772018198.025934,99172,8,1
1,NewOrder,1772018198.026013,73017,3,1
1,NewOrder,1772018198.026046,47012,4,1
1,NewOrder,1772018198.029301,93867,16,1
1,NewOrder,1772018198.036286,39063,2,1
5,StockLevel,1772018198.039777,35082,1,1
2,Payment,1772018198.043361,45600,23,1
1,NewOrder,1772018198.052946,19531,18,1
1,NewOrder,1772018198.053028,22304,13,1
1,NewOrder,1772018198.053613,26029,9,1
1,NewOrder,1772018198.056603,76079,0,1
