Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012217.901193,167034,1,1
2,Payment,1772012217.901193,93204,23,1
2,Payment,1772012217.901194,79215,0,1
4,Delivery,1772012217.901196,161357,9,1
4,Delivery,1772012217.901204,161842,11,1
1,NewOrder,1772012217.901211,128136,8,1
1,NewOrder,1772012217.901226,155543,7,1
1,NewOrder,1772012217.901235,164894,2,1
3,OrderStatus,1772012217.901275,74543,5,1
1,NewOrder,1772012217.901465,136081,6,1
1,NewOrder,1772012217.901674,126850,3,1
1,NewOrder,1772012217.901891,145389,4,1
1,NewOrder,1772012217.902103,174840,10,1
2,Payment,1772012217.902321,93533,12,1
1,NewOrder,1772012217.902534,126773,14,1
1,NewOrder,1772012217.902763,141343,13,1
1,NewOrder,1772012217.902949,144296,15,1
2,Payment,1772012217.903165,56800,19,1
1,NewOrder,1772012217.903382,55896,16,1
2,Payment,1772012217.903611,51462,17,1
4,Delivery,1772012217.903804,45377,18,1
2,Payment,1772012217.904018,76152,20,1
2,Payment,1772012217.904220,44172,21,1
3,OrderStatus,1772012217.904431,38496,22,1
5,StockLevel,1772012217.943061,22288,22,1
1,NewOrder,1772012217.948448,31666,21,1
2,Payment,1772012217.949221,70961,18,1
2,Payment,1772012217.955175,49821,17,1
1,NewOrder,1772012217.959330,25975,16,1
1,NewOrder,1772012217.960005,32776,19,1
3,OrderStatus,1772012217.965374,6947,22,1
1,NewOrder,1772012217.972350,52651,22,1
2,Payment,1772012217.975863,33902,5,1
1,NewOrder,1772012217.980140,33827,21,1
1,NewOrder,1772012217.980213,49176,20,1
1,NewOrder,1772012217.980447,116296,0,1
2,Payment,1772012217.985337,51782,16,1
1,NewOrder,1772012217.992816,24070,19,1
1,NewOrder,1772012217.994441,60535,23,1
2,Payment,1772012217.995896,23574,12,1
1,NewOrder,1772012218.005019,49991,17,1
1,NewOrder,1772012218.009792,105377,5,1
1,NewOrder,1772012218.013994,20032,21,1
1,NewOrder,1772012218.016931,24411,19,1
5,StockLevel,1772012218.019496,52858,12,1
2,Payment,1772012218.020210,16323,18,1
1,NewOrder,1772012218.025029,21025,22,1
5,StockLevel,1772012218.028566,51625,3,1
1,NewOrder,1772012218.029350,60635,14,1
2,Payment,1772012218.029389,26034,8,1
1,NewOrder,1772012218.029420,30120,20,1
2,Payment,1772012218.034053,15127,21,1
2,Payment,1772012218.036577,19306,18,1
1,NewOrder,1772012218.037149,16083,16,1
2,Payment,1772012218.037606,48209,6,1
1,NewOrder,1772012218.041369,16752,19,1
1,NewOrder,1772012218.044147,67097,13,1
2,Payment,1772012218.046077,20344,22,1
1,NewOrder,1772012218.047283,57832,15,1
2,Payment,1772012218.047316,35134,4,1
2,Payment,1772012218.049205,24817,21,1
1,NewOrder,1772012218.053256,22948,16,1
1,NewOrder,1772012218.054997,17055,23,1
2,Payment,1772012218.055034,8253,17,1
3,OrderStatus,1772012218.055444,14175,8,1
2,Payment,1772012218.055909,25881,18,1
1,NewOrder,1772012218.056815,54400,7,1
1,NewOrder,1772012218.058149,24744,19,1
4,Delivery,1772012218.059564,55975,20,1
5,StockLevel,1772012218.062595,52863,9,1
1,NewOrder,1772012218.063092,110410,11,1
2,Payment,1772012218.063311,9287,17,1
4,Delivery,1772012218.066171,98510,2,1
1,NewOrder,1772012218.066446,20060,22,1
2,Payment,1772012218.068279,42727,1,1
1,NewOrder,1772012218.069645,41405,8,1
1,NewOrder,1772012218.072077,39391,23,1
1,NewOrder,1772012218.072382,96395,12,1
2,Payment,1772012218.072621,11880,17,1
2,Payment,1772012218.074049,16881,21,1
2,Payment,1772012218.076229,21381,16,1
2,Payment,1772012218.076991,31457,10,1
1,NewOrder,1772012218.080218,51455,3,1
1,NewOrder,1772012218.081817,72287,18,1
2,Payment,1772012218.082475,42126,4,1
2,Payment,1772012218.082918,21182,19,1
1,NewOrder,1772012218.084526,31043,17,1
1,NewOrder,1772012218.085840,65190,6,1
5,StockLevel,1772012218.086530,14074,22,1
1,NewOrder,1772012218.090014,64057,14,1
1,NewOrder,1772012218.090962,40114,21,1
1,NewOrder,1772012218.096773,59192,0,1
1,NewOrder,1772012218.097637,21449,16,1
2,Payment,1772012218.100630,12899,22,1
2,Payment,1772012218.104126,17931,19,1
1,NewOrder,1772012218.105140,65335,15,1
2,Payment,1772012218.108484,12115,10,1
1,NewOrder,1772012218.111033,57685,1,1
1,NewOrder,1772012218.111080,66392,8,1
1,NewOrder,1772012218.111233,54403,7,1
2,Payment,1772012218.111270,36759,13,1
2,Payment,1772012218.111485,25898,23,1
1,NewOrder,1772012218.113563,36643,22,1
2,Payment,1772012218.115197,24937,5,1
3,OrderStatus,1772012218.115481,15173,9,1
1,NewOrder,1772012218.115565,38477,20,1
5,StockLevel,1772012218.115590,34089,17,1
1,NewOrder,1772012218.119120,26341,16,1
2,Payment,1772012218.120622,18331,10,1
1,NewOrder,1772012218.122086,29833,19,1
1,NewOrder,1772012218.124622,39720,4,1
1,NewOrder,1772012218.130683,91352,9,1
1,NewOrder,1772012218.131098,37004,21,1
5,StockLevel,1772012218.131696,20354,3,1
1,NewOrder,1772012218.137415,33358,23,1
1,NewOrder,1772012218.138981,24703,10,1
1,NewOrder,1772012218.140160,37719,5,1
2,Payment,1772012218.145487,12780,16,1
2,Payment,1772012218.148057,24387,13,1
5,StockLevel,1772012218.149705,11173,17,1
2,Payment,1772012218.150232,12686,22,1
1,NewOrder,1772012218.151055,44626,6,1
2,Payment,1772012218.151940,18885,19,1
2,Payment,1772012218.152075,28077,3,1
2,Payment,1772012218.154065,33204,20,1
2,Payment,1772012218.154100,45043,14,1
2,Payment,1772012218.154131,24722,18,1
5,StockLevel,1772012218.156004,49469,0,1
1,NewOrder,1772012218.158293,17142,16,1
4,Delivery,1772012218.160921,73157,17,1
1,NewOrder,1772012218.162946,22375,22,1
2,Payment,1772012218.163713,10136,10,1
2,Payment,1772012218.164366,28009,4,1
1,NewOrder,1772012218.164707,37918,2,1
1,NewOrder,1772012218.165698,34495,7,1
1,NewOrder,1772012218.168129,18376,21,1
4,Delivery,1772012218.168744,46293,1,1
1,NewOrder,1772012218.168802,30485,12,1
4,Delivery,1772012218.170502,63888,15,1
2,Payment,1772012218.170795,20840,23,1
1,NewOrder,1772012218.170855,14072,19,1
2,Payment,1772012218.172470,37890,13,1
2,Payment,1772012218.173526,25797,11,1
2,Payment,1772012218.173872,33082,10,1
2,Payment,1772012218.175462,42484,16,1
2,Payment,1772012218.177507,70313,8,1
2,Payment,1772012218.177904,23999,5,1
2,Payment,1772012218.178877,17993,18,1
2,Payment,1772012218.180178,35728,3,1
2,Payment,1772012218.184961,20388,19,1
5,StockLevel,1772012218.185349,10944,22,1
2,Payment,1772012218.186546,26514,21,1
2,Payment,1772012218.187296,35549,20,1
3,OrderStatus,1772012218.191670,4552,23,1
1,NewOrder,1772012218.192402,30982,4,1
2,Payment,1772012218.195713,27873,6,1
5,StockLevel,1772012218.196251,21624,23,1
1,NewOrder,1772012218.196319,17952,22,1
1,NewOrder,1772012218.196892,17360,18,1
3,OrderStatus,1772012218.199168,9645,14,1
5,StockLevel,1772012218.199318,14431,12,1
2,Payment,1772012218.199348,58893,11,1
1,NewOrder,1772012218.200215,23297,7,1
1,NewOrder,1772012218.201927,25859,5,1
2,Payment,1772012218.202648,28636,2,1
2,Payment,1772012218.205376,28730,19,1
2,Payment,1772012218.205504,36273,0,1
2,Payment,1772012218.206980,24859,10,1
1,NewOrder,1772012218.208845,27864,14,1
2,Payment,1772012218.210385,15582,13,1
2,Payment,1772012218.213098,29836,21,1
1,NewOrder,1772012218.213777,25147,12,1
3,OrderStatus,1772012218.214278,3643,18,1
1,NewOrder,1772012218.214302,13483,22,1
2,Payment,1772012218.215063,53414,1,1
2,Payment,1772012218.215930,32441,3,1
1,NewOrder,1772012218.217899,35039,23,1
1,NewOrder,1772012218.217946,30461,18,1
1,NewOrder,1772012218.217968,38877,16,1
2,Payment,1772012218.222063,60024,9,1
1,NewOrder,1772012218.222870,41480,20,1
1,NewOrder,1772012218.223411,27671,4,1
2,Payment,1772012218.223543,88937,7,1
1,NewOrder,1772012218.223610,16575,6,1
2,Payment,1772012218.225991,10055,13,1
2,Payment,1772012218.227814,30170,5,1
4,Delivery,1772012218.227817,83986,22,1
1,NewOrder,1772012218.231313,31282,2,1
5,StockLevel,1772012218.231870,33846,10,1
2,Payment,1772012218.234102,14415,17,1
2,Payment,1772012218.234133,15674,19,1
2,Payment,1772012218.234411,27510,15,1
2,Payment,1772012218.236065,33292,13,1
1,NewOrder,1772012218.236727,32306,14,1
1,NewOrder,1772012218.238949,26988,12,1
