Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006444.647770,144532,23,1
1,NewOrder,1772006444.647770,120331,3,1
2,Payment,1772006444.647770,77612,5,1
4,Delivery,1772006444.647771,50777,1,1
1,NewOrder,1772006444.647772,68525,0,1
1,NewOrder,1772006444.647794,126423,4,1
1,NewOrder,1772006444.647883,118034,2,1
1,NewOrder,1772006444.648150,53990,6,1
5,StockLevel,1772006444.648301,74820,7,1
2,Payment,1772006444.648516,72093,8,1
1,NewOrder,1772006444.648732,132458,9,1
2,Payment,1772006444.648949,87606,11,1
2,Payment,1772006444.649163,61870,17,1
1,NewOrder,1772006444.649366,69241,10,1
1,NewOrder,1772006444.649579,127155,12,1
2,Payment,1772006444.649796,73559,13,1
1,NewOrder,1772006444.650005,108804,14,1
1,NewOrder,1772006444.650214,123364,16,1
1,NewOrder,1772006444.650428,81454,18,1
2,Payment,1772006444.650641,124052,19,1
2,Payment,1772006444.650852,83926,21,1
1,NewOrder,1772006444.651281,105792,15,1
2,Payment,1772006444.651291,60589,20,1
2,Payment,1772006444.651493,101223,22,1
1,NewOrder,1772006444.698684,44694,1,1
1,NewOrder,1772006444.702173,29288,6,1
2,Payment,1772006444.711067,16786,17,1
2,Payment,1772006444.711909,91607,20,1
2,Payment,1772006444.716327,22939,0,1
4,Delivery,1772006444.718637,91688,10,1
1,NewOrder,1772006444.720640,70738,8,1
2,Payment,1772006444.723148,37715,7,1
2,Payment,1772006444.723380,19579,13,1
1,NewOrder,1772006444.725410,70714,5,1
2,Payment,1772006444.727875,18562,17,1
2,Payment,1772006444.731480,61147,6,1
1,NewOrder,1772006444.731912,37814,18,1
1,NewOrder,1772006444.734808,52299,21,1
2,Payment,1772006444.736582,62199,11,1
2,Payment,1772006444.739281,11843,0,1
2,Payment,1772006444.742978,11181,13,1
2,Payment,1772006444.743396,17402,1,1
2,Payment,1772006444.746457,15476,17,1
2,Payment,1772006444.751138,13035,0,1
3,OrderStatus,1772006444.752743,14016,22,1
4,Delivery,1772006444.754178,41517,13,1
1,NewOrder,1772006444.757102,35136,15,1
2,Payment,1772006444.758837,21669,14,1
1,NewOrder,1772006444.760817,40162,1,1
3,OrderStatus,1772006444.760882,16909,7,1
1,NewOrder,1772006444.761950,67268,17,1
1,NewOrder,1772006444.764191,39587,0,1
2,Payment,1772006444.765947,16078,2,1
2,Payment,1772006444.766777,43291,22,1
3,OrderStatus,1772006444.768130,12840,3,1
2,Payment,1772006444.769744,29960,18,1
1,NewOrder,1772006444.773627,43660,16,1
1,NewOrder,1772006444.774245,30341,4,1
3,OrderStatus,1772006444.774719,10187,19,1
1,NewOrder,1772006444.776763,33412,12,1
1,NewOrder,1772006444.777808,69253,7,1
2,Payment,1772006444.780525,11653,14,1
2,Payment,1772006444.780997,26900,3,1
1,NewOrder,1772006444.781213,32210,9,1
2,Payment,1772006444.782044,17692,2,1
1,NewOrder,1772006444.784925,71998,19,1
2,Payment,1772006444.787131,26906,21,1
2,Payment,1772006444.791397,22477,8,1
2,Payment,1772006444.792193,13280,14,1
1,NewOrder,1772006444.792254,54665,15,1
