Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024383.525480,28469,8,1
1,NewOrder,1772024383.525648,33037,21,1
4,Delivery,1772024383.526981,43928,14,1
1,NewOrder,1772024383.527521,24462,23,1
2,Payment,1772024383.530923,13883,4,1
2,Payment,1772024383.531385,26722,9,1
3,OrderStatus,1772024383.531602,11730,1,1
1,NewOrder,1772024383.533659,17869,7,1
1,NewOrder,1772024383.533979,14408,3,1
3,OrderStatus,1772024383.534129,5044,15,1
1,NewOrder,1772024383.536484,19541,11,1
1,NewOrder,1772024383.538119,11126,2,1
2,Payment,1772024383.539191,35358,15,1
2,Payment,1772024383.539346,9406,10,1
5,StockLevel,1772024383.540834,12260,16,1
2,Payment,1772024383.541342,32736,6,1
1,NewOrder,1772024383.542777,25897,20,1
3,OrderStatus,1772024383.543346,6859,1,1
2,Payment,1772024383.544814,14289,4,1
1,NewOrder,1772024383.548410,23591,3,1
3,OrderStatus,1772024383.548767,11868,10,1
2,Payment,1772024383.549261,34821,2,1
3,OrderStatus,1772024383.550217,3321,1,1
2,Payment,1772024383.551542,39788,7,1
2,Payment,1772024383.551967,23487,18,1
1,NewOrder,1772024383.551999,41493,23,1
1,NewOrder,1772024383.553104,40781,16,1
2,Payment,1772024383.553274,39410,13,1
1,NewOrder,1772024383.553554,9617,1,1
1,NewOrder,1772024383.553958,45163,8,1
2,Payment,1772024383.555244,51523,12,1
1,NewOrder,1772024383.555580,48701,0,1
1,NewOrder,1772024383.556036,37815,11,1
1,NewOrder,1772024383.558121,21009,9,1
1,NewOrder,1772024383.558701,11903,21,1
1,NewOrder,1772024383.559116,11782,4,1
1,NewOrder,1772024383.560649,42840,10,1
2,Payment,1772024383.563187,28722,1,1
1,NewOrder,1772024383.567390,36864,5,1
2,Payment,1772024383.567849,16560,22,1
2,Payment,1772024383.568389,51620,17,1
2,Payment,1772024383.568692,11136,20,1
1,NewOrder,1772024383.570622,10739,21,1
2,Payment,1772024383.570914,30609,4,1
1,NewOrder,1772024383.570922,25033,14,1
1,NewOrder,1772024383.571987,12450,19,1
1,NewOrder,1772024383.572014,48578,3,1
2,Payment,1772024383.574088,32212,6,1
1,NewOrder,1772024383.574561,33007,15,1
2,Payment,1772024383.575466,17282,18,1
1,NewOrder,1772024383.579146,24820,9,1
1,NewOrder,1772024383.579844,9436,20,1
1,NewOrder,1772024383.581374,25601,21,1
2,Payment,1772024383.584099,34530,2,1
3,OrderStatus,1772024383.584423,10616,22,1
1,NewOrder,1772024383.584450,60586,19,1
1,NewOrder,1772024383.589296,23150,20,1
1,NewOrder,1772024383.591344,39858,7,1
1,NewOrder,1772024383.591925,22197,1,1
2,Payment,1772024383.592700,41900,13,1
2,Payment,1772024383.592759,14243,18,1
2,Payment,1772024383.593504,25154,23,1
2,Payment,1772024383.593860,24316,11,1
1,NewOrder,1772024383.593895,27571,16,1
1,NewOrder,1772024383.595055,36174,22,1
2,Payment,1772024383.595964,43477,14,1
1,NewOrder,1772024383.599139,15439,8,1
2,Payment,1772024383.601537,29196,4,1
1,NewOrder,1772024383.603499,16011,10,1
4,Delivery,1772024383.603981,67577,9,1
5,StockLevel,1772024383.604268,19996,5,1
5,StockLevel,1772024383.604297,26173,0,1
1,NewOrder,1772024383.606338,24837,6,1
1,NewOrder,1772024383.606782,32166,12,1
1,NewOrder,1772024383.606993,46566,21,1
1,NewOrder,1772024383.607015,23636,18,1
2,Payment,1772024383.607602,37908,15,1
2,Payment,1772024383.612464,24034,20,1
2,Payment,1772024383.614134,31333,1,1
2,Payment,1772024383.614586,14237,8,1
2,Payment,1772024383.618190,27343,11,1
1,NewOrder,1772024383.618645,50219,2,1
4,Delivery,1772024383.618668,113820,23,1
1,NewOrder,1772024383.619524,17489,10,1
1,NewOrder,1772024383.620021,17393,17,1
4,Delivery,1772024383.620605,22505,3,1
1,NewOrder,1772024383.621473,13816,16,1
2,Payment,1772024383.624275,30721,5,1
1,NewOrder,1772024383.628841,24287,8,1
2,Payment,1772024383.630482,41019,0,1
2,Payment,1772024383.630663,17297,18,1
2,Payment,1772024383.630741,30970,4,1
4,Delivery,1772024383.631187,40927,6,1
1,NewOrder,1772024383.631212,44532,7,1
1,NewOrder,1772024383.631241,44474,22,1
2,Payment,1772024383.634614,17970,13,1
5,StockLevel,1772024383.635306,20193,16,1
1,NewOrder,1772024383.636506,31035,20,1
1,NewOrder,1772024383.637025,34498,10,1
2,Payment,1772024383.637428,25831,17,1
1,NewOrder,1772024383.638962,34347,12,1
4,Delivery,1772024383.639449,27142,14,1
2,Payment,1772024383.643125,65198,3,1
2,Payment,1772024383.645045,12483,19,1
4,Delivery,1772024383.645480,35202,1,1
1,NewOrder,1772024383.645523,18117,15,1
1,NewOrder,1772024383.645544,23299,11,1
2,Payment,1772024383.647972,20212,18,1
1,NewOrder,1772024383.652597,21075,13,1
1,NewOrder,1772024383.653143,25778,8,1
2,Payment,1772024383.653569,22821,21,1
2,Payment,1772024383.655006,32488,5,1
1,NewOrder,1772024383.655510,27312,16,1
1,NewOrder,1772024383.657542,39677,19,1
2,Payment,1772024383.661725,35409,4,1
2,Payment,1772024383.663273,7570,17,1
2,Payment,1772024383.663650,16550,15,1
1,NewOrder,1772024383.666605,21384,14,1
2,Payment,1772024383.667555,20409,20,1
2,Payment,1772024383.668191,40097,18,1
1,NewOrder,1772024383.668856,16273,11,1
1,NewOrder,1772024383.668876,32079,2,1
2,Payment,1772024383.670856,17170,17,1
1,NewOrder,1772024383.671509,33168,0,1
3,OrderStatus,1772024383.671531,6574,10,1
1,NewOrder,1772024383.671567,29708,9,1
3,OrderStatus,1772024383.672125,8033,6,1
2,Payment,1772024383.673320,19620,12,1
1,NewOrder,1772024383.673683,14240,13,1
2,Payment,1772024383.675723,21455,22,1
1,NewOrder,1772024383.675754,25552,7,1
2,Payment,1772024383.676400,41597,21,1
1,NewOrder,1772024383.678115,21644,10,1
1,NewOrder,1772024383.678930,18210,8,1
2,Payment,1772024383.680167,9513,6,1
2,Payment,1772024383.680210,20692,15,1
5,StockLevel,1772024383.680696,12636,1,1
4,Delivery,1772024383.682832,80283,16,1
2,Payment,1772024383.685142,11183,11,1
1,NewOrder,1772024383.687502,21755,5,1
2,Payment,1772024383.687935,39715,13,1
2,Payment,1772024383.687977,42023,20,1
2,Payment,1772024383.687995,23912,14,1
2,Payment,1772024383.688038,31104,17,1
2,Payment,1772024383.689691,11648,6,1
1,NewOrder,1772024383.692948,21659,12,1
2,Payment,1772024383.693346,7901,1,1
2,Payment,1772024383.696339,17831,11,1
2,Payment,1772024383.697148,15511,4,1
2,Payment,1772024383.697154,22503,8,1
2,Payment,1772024383.697189,41277,22,1
1,NewOrder,1772024383.697234,33494,19,1
1,NewOrder,1772024383.699772,27372,10,1
1,NewOrder,1772024383.700913,23189,15,1
2,Payment,1772024383.700960,21866,2,1
1,NewOrder,1772024383.701258,6567,1,1
2,Payment,1772024383.701281,24121,9,1
1,NewOrder,1772024383.701313,21479,7,1
1,NewOrder,1772024383.701348,31612,6,1
1,NewOrder,1772024383.704692,18137,0,1
5,StockLevel,1772024383.707839,7761,1,1
2,Payment,1772024383.708306,47271,18,1
2,Payment,1772024383.708339,31962,3,1
1,NewOrder,1772024383.709268,25635,5,1
1,NewOrder,1772024383.711917,25614,14,1
1,NewOrder,1772024383.712675,31835,4,1
2,Payment,1772024383.714180,18808,11,1
2,Payment,1772024383.714613,19072,12,1
2,Payment,1772024383.715610,14957,1,1
2,Payment,1772024383.718009,49076,21,1
2,Payment,1772024383.719156,19784,17,1
1,NewOrder,1772024383.719667,16425,8,1
2,Payment,1772024383.722801,26260,7,1
1,NewOrder,1772024383.722836,24143,2,1
1,NewOrder,1772024383.722843,19658,0,1
2,Payment,1772024383.724114,28895,15,1
1,NewOrder,1772024383.725408,21541,9,1
2,Payment,1772024383.727155,34842,10,1
2,Payment,1772024383.727663,37192,13,1
4,Delivery,1772024383.730020,6259,20,1
1,NewOrder,1772024383.730578,14944,1,1
2,Payment,1772024383.730747,14770,19,1
1,NewOrder,1772024383.732502,19583,23,1
2,Payment,1772024383.732972,24239,6,1
1,NewOrder,1772024383.732997,17528,11,1
2,Payment,1772024383.733694,38368,12,1
2,Payment,1772024383.734908,11547,5,1
2,Payment,1772024383.736099,33132,8,1
1,NewOrder,1772024383.736289,14678,20,1
2,Payment,1772024383.737545,43739,14,1
2,Payment,1772024383.738481,37293,22,1
1,NewOrder,1772024383.738949,21166,17,1
2,Payment,1772024383.740310,18524,3,1
1,NewOrder,1772024383.742513,8096,0,1
3,OrderStatus,1772024383.744529,11471,4,1
1,NewOrder,1772024383.745532,35060,19,1
1,NewOrder,1772024383.745535,31297,1,1
1,NewOrder,1772024383.746466,22051,5,1
1,NewOrder,1772024383.746955,23619,9,1
2,Payment,1772024383.746989,23107,2,1
2,Payment,1772024383.749070,29715,7,1
1,NewOrder,1772024383.750533,3973,11,1
2,Payment,1772024383.750616,42447,0,1
1,NewOrder,1772024383.750983,6620,20,1
2,Payment,1772024383.752093,39476,23,1
1,NewOrder,1772024383.753016,9321,15,1
2,Payment,1772024383.754519,33459,11,1
4,Delivery,1772024383.755589,15702,18,1
1,NewOrder,1772024383.756007,24093,4,1
1,NewOrder,1772024383.757246,27756,6,1
1,NewOrder,1772024383.757626,9053,20,1
1,NewOrder,1772024383.758850,17248,3,1
2,Payment,1772024383.760129,33961,17,1
5,StockLevel,1772024383.762009,16166,10,1
1,NewOrder,1772024383.762351,17310,15,1
1,NewOrder,1772024383.763144,17379,16,1
2,Payment,1772024383.764868,36360,13,1
4,Delivery,1772024383.766694,5077,20,1
2,Payment,1772024383.767109,34162,21,1
2,Payment,1772024383.768529,9843,5,1
2,Payment,1772024383.769243,31488,8,1
1,NewOrder,1772024383.770110,18203,2,1
1,NewOrder,1772024383.770606,31646,9,1
2,Payment,1772024383.771298,37564,18,1
4,Delivery,1772024383.771913,44539,20,1
2,Payment,1772024383.772084,44863,12,1
2,Payment,1772024383.775879,39941,22,1
2,Payment,1772024383.776107,25054,3,1
5,StockLevel,1772024383.776842,17259,1,1
1,NewOrder,1772024383.778186,12207,10,1
1,NewOrder,1772024383.778383,36909,5,1
2,Payment,1772024383.778791,33941,7,1
1,NewOrder,1772024383.779672,9999,15,1
4,Delivery,1772024383.780109,58894,4,1
2,Payment,1772024383.780533,28850,16,1
1,NewOrder,1772024383.780603,24112,19,1
1,NewOrder,1772024383.781289,21993,14,1
2,Payment,1772024383.785014,37650,6,1
2,Payment,1772024383.787989,40706,11,1
1,NewOrder,1772024383.788323,12254,2,1
1,NewOrder,1772024383.789681,9981,15,1
1,NewOrder,1772024383.790421,8999,10,1
2,Payment,1772024383.791594,47480,23,1
2,Payment,1772024383.793075,20058,0,1
2,Payment,1772024383.794098,48416,17,1
2,Payment,1772024383.794112,29876,1,1
2,Payment,1772024383.799440,32318,10,1
2,Payment,1772024383.799689,39491,15,1
2,Payment,1772024383.800592,26381,2,1
2,Payment,1772024383.800758,33961,8,1
2,Payment,1772024383.801188,28151,3,1
1,NewOrder,1772024383.801258,37767,13,1
1,NewOrder,1772024383.801299,24232,21,1
1,NewOrder,1772024383.802262,9203,9,1
1,NewOrder,1772024383.803293,12487,14,1
1,NewOrder,1772024383.804726,8403,19,1
2,Payment,1772024383.808873,36455,18,1
1,NewOrder,1772024383.809393,29626,16,1
1,NewOrder,1772024383.811484,10820,9,1
1,NewOrder,1772024383.812759,26135,7,1
5,StockLevel,1772024383.813140,8569,19,1
1,NewOrder,1772024383.813146,25774,0,1
3,OrderStatus,1772024383.815308,9306,5,1
1,NewOrder,1772024383.815787,11532,14,1
2,Payment,1772024383.815831,34946,22,1
3,OrderStatus,1772024383.816463,4942,20,1
2,Payment,1772024383.816953,33410,12,1
2,Payment,1772024383.821414,38553,20,1
2,Payment,1772024383.821719,43883,19,1
1,NewOrder,1772024383.822315,10413,9,1
1,NewOrder,1772024383.822671,16249,6,1
2,Payment,1772024383.823993,16014,1,1
2,Payment,1772024383.824630,9358,5,1
1,NewOrder,1772024383.825542,10204,21,1
2,Payment,1772024383.826983,19053,2,1
2,Payment,1772024383.827327,29229,14,1
5,StockLevel,1772024383.828727,9866,11,1
3,OrderStatus,1772024383.829346,1816,3,1
2,Payment,1772024383.831170,23571,3,1
1,NewOrder,1772024383.831769,5115,10,1
2,Payment,1772024383.832753,5479,9,1
1,NewOrder,1772024383.833997,6317,5,1
1,NewOrder,1772024383.834724,5584,8,1
2,Payment,1772024383.835757,41189,21,1
2,Payment,1772024383.836890,6202,10,1
2,Payment,1772024383.838242,12497,9,1
1,NewOrder,1772024383.838604,32918,11,1
2,Payment,1772024383.838904,19715,7,1
1,NewOrder,1772024383.838928,30990,0,1
2,Payment,1772024383.838933,27326,6,1
1,NewOrder,1772024383.839014,13046,4,1
2,Payment,1772024383.839031,38582,16,1
1,NewOrder,1772024383.839033,11801,13,1
2,Payment,1772024383.839080,45027,23,1
2,Payment,1772024383.839185,30132,15,1
1,NewOrder,1772024383.840012,18077,1,1
1,NewOrder,1772024383.840314,29565,8,1
2,Payment,1772024383.840322,25748,5,1
1,NewOrder,1772024383.842523,14007,17,1
1,NewOrder,1772024383.843101,12094,10,1
2,Payment,1772024383.845337,43606,18,1
1,NewOrder,1772024383.846041,25801,2,1
2,Payment,1772024383.850391,31006,12,1
2,Payment,1772024383.850756,24464,9,1
1,NewOrder,1772024383.850797,22311,22,1
1,NewOrder,1772024383.850862,6790,13,1
1,NewOrder,1772024383.852072,22460,4,1
2,Payment,1772024383.854751,19375,3,1
1,NewOrder,1772024383.855203,5163,10,1
1,NewOrder,1772024383.856542,23643,17,1
1,NewOrder,1772024383.856567,22930,14,1
3,OrderStatus,1772024383.857659,1940,13,1
2,Payment,1772024383.858096,20916,1,1
3,OrderStatus,1772024383.858626,13224,7,1
3,OrderStatus,1772024383.859636,2433,13,1
1,NewOrder,1772024383.859975,6833,20,1
