Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279482.427941,18750,20,1
3,OrderStatus,1772279482.428440,4387,9,1
2,Payment,1772279482.428469,15340,8,1
3,OrderStatus,1772279482.429689,5464,11,1
2,Payment,1772279482.430242,13105,5,1
1,NewOrder,1772279482.432014,46216,7,1
1,NewOrder,1772279482.432565,23310,0,1
2,Payment,1772279482.432871,16354,9,1
3,OrderStatus,1772279482.434268,7388,4,1
2,Payment,1772279482.435170,22126,11,1
2,Payment,1772279482.435403,14733,17,1
1,NewOrder,1772279482.437179,28529,6,1
1,NewOrder,1772279482.437875,34994,21,1
1,NewOrder,1772279482.437919,44695,18,1
2,Payment,1772279482.437995,14122,2,1
2,Payment,1772279482.441353,23560,15,1
1,NewOrder,1772279482.441699,27721,4,1
2,Payment,1772279482.441953,14738,16,1
1,NewOrder,1772279482.442044,19711,14,1
1,NewOrder,1772279482.443391,22936,5,1
1,NewOrder,1772279482.443842,23703,8,1
1,NewOrder,1772279482.445309,29989,12,1
2,Payment,1772279482.446737,11764,20,1
2,Payment,1772279482.449265,20512,9,1
1,NewOrder,1772279482.450180,36390,17,1
2,Payment,1772279482.452140,23670,2,1
2,Payment,1772279482.455302,10902,23,1
2,Payment,1772279482.455917,31876,0,1
1,NewOrder,1772279482.456651,22773,10,1
2,Payment,1772279482.456717,14549,16,1
1,NewOrder,1772279482.457315,44171,11,1
2,Payment,1772279482.458522,13501,20,1
1,NewOrder,1772279482.459700,35536,13,1
2,Payment,1772279482.461170,18637,22,1
3,OrderStatus,1772279482.461734,2781,19,1
1,NewOrder,1772279482.461781,40953,14,1
1,NewOrder,1772279482.464558,57726,19,1
1,NewOrder,1772279482.464958,27780,15,1
1,NewOrder,1772279482.465756,30090,6,1
1,NewOrder,1772279482.465782,22840,3,1
1,NewOrder,1772279482.465785,26929,1,1
4,Delivery,1772279482.466236,111029,23,1
1,NewOrder,1772279482.466373,35176,5,1
1,NewOrder,1772279482.467581,28237,8,1
1,NewOrder,1772279482.469463,41780,4,1
2,Payment,1772279482.469818,11430,9,1
2,Payment,1772279482.471295,8876,16,1
1,NewOrder,1772279482.472065,43225,20,1
1,NewOrder,1772279482.472906,42410,21,1
2,Payment,1772279482.475339,25583,12,1
2,Payment,1772279482.475856,16140,2,1
1,NewOrder,1772279482.478277,33669,7,1
1,NewOrder,1772279482.479462,34157,10,1
1,NewOrder,1772279482.479852,28118,22,1
1,NewOrder,1772279482.480208,32501,16,1
1,NewOrder,1772279482.481287,27988,9,1
2,Payment,1772279482.482678,14730,18,1
1,NewOrder,1772279482.486663,25312,17,1
3,OrderStatus,1772279482.487833,9793,0,1
1,NewOrder,1772279482.488665,26692,3,1
1,NewOrder,1772279482.492042,19878,2,1
2,Payment,1772279482.492775,15281,1,1
1,NewOrder,1772279482.492785,25225,15,1
4,Delivery,1772279482.495283,39852,13,1
2,Payment,1772279482.495853,23456,8,1
2,Payment,1772279482.495893,16111,6,1
3,OrderStatus,1772279482.497467,10165,18,1
2,Payment,1772279482.497678,17135,0,1
3,OrderStatus,1772279482.501002,11172,12,1
2,Payment,1772279482.501532,22962,11,1
2,Payment,1772279482.501594,43121,5,1
5,StockLevel,1772279482.502773,8542,14,1
4,Delivery,1772279482.507682,70393,18,1
1,NewOrder,1772279482.508019,26110,22,1
2,Payment,1772279482.508102,10566,1,1
2,Payment,1772279482.509313,19653,9,1
1,NewOrder,1772279482.511287,33010,4,1
2,Payment,1772279482.511356,14655,14,1
2,Payment,1772279482.511962,10935,2,1
3,OrderStatus,1772279482.511980,3676,7,1
1,NewOrder,1772279482.512019,25374,17,1
1,NewOrder,1772279482.512046,25068,6,1
1,NewOrder,1772279482.512205,29874,12,1
1,NewOrder,1772279482.512744,29843,16,1
2,Payment,1772279482.513726,25111,10,1
2,Payment,1772279482.514858,19806,0,1
1,NewOrder,1772279482.515333,39841,20,1
3,OrderStatus,1772279482.515362,5853,21,1
1,NewOrder,1772279482.515392,29301,3,1
2,Payment,1772279482.515685,45565,7,1
2,Payment,1772279482.518092,16621,15,1
1,NewOrder,1772279482.518706,15925,1,1
2,Payment,1772279482.519344,25876,8,1
2,Payment,1772279482.521256,13347,21,1
2,Payment,1772279482.522323,18725,19,1
1,NewOrder,1772279482.522928,32204,2,1
1,NewOrder,1772279482.524528,36035,11,1
2,Payment,1772279482.526053,16483,14,1
1,NewOrder,1772279482.529012,32167,9,1
3,OrderStatus,1772279482.534186,7712,22,1
3,OrderStatus,1772279482.534647,9454,21,1
1,NewOrder,1772279482.534677,36333,1,1
1,NewOrder,1772279482.534697,31934,0,1
1,NewOrder,1772279482.534754,27171,15,1
1,NewOrder,1772279482.535204,30007,13,1
1,NewOrder,1772279482.537155,44193,6,1
1,NewOrder,1772279482.537430,32033,17,1
2,Payment,1772279482.538876,13028,10,1
1,NewOrder,1772279482.541074,41111,19,1
2,Payment,1772279482.541936,30108,22,1
1,NewOrder,1772279482.542116,27783,12,1
1,NewOrder,1772279482.542583,23603,14,1
2,Payment,1772279482.542615,9571,16,1
2,Payment,1772279482.544139,32199,21,1
2,Payment,1772279482.544331,10304,4,1
1,NewOrder,1772279482.544727,28182,3,1
1,NewOrder,1772279482.544746,31115,5,1
2,Payment,1772279482.545253,26619,8,1
2,Payment,1772279482.551949,39728,10,1
1,NewOrder,1772279482.552229,37991,16,1
5,StockLevel,1772279482.554679,29060,4,1
5,StockLevel,1772279482.555157,30692,2,1
1,NewOrder,1772279482.555191,37147,20,1
1,NewOrder,1772279482.560578,31685,11,1
5,StockLevel,1772279482.561204,25539,9,1
2,Payment,1772279482.561294,16698,7,1
1,NewOrder,1772279482.561958,34913,15,1
1,NewOrder,1772279482.565246,35051,13,1
5,StockLevel,1772279482.566207,19950,14,1
5,StockLevel,1772279482.566660,21536,0,1
5,StockLevel,1772279482.569502,20386,17,1
1,NewOrder,1772279482.569916,22508,12,1
1,NewOrder,1772279482.571033,32705,1,1
1,NewOrder,1772279482.571908,18710,8,1
1,NewOrder,1772279482.572082,33893,22,1
4,Delivery,1772279482.572926,54051,3,1
2,Payment,1772279482.575886,13436,5,1
2,Payment,1772279482.576371,10396,21,1
1,NewOrder,1772279482.577280,40473,23,1
2,Payment,1772279482.578031,6274,7,1
4,Delivery,1772279482.578111,5843,18,1
1,NewOrder,1772279482.581373,30494,6,1
2,Payment,1772279482.582223,13197,19,1
1,NewOrder,1772279482.583780,37058,4,1
2,Payment,1772279482.583973,21936,18,1
1,NewOrder,1772279482.584339,26484,7,1
1,NewOrder,1772279482.585887,20824,2,1
2,Payment,1772279482.586196,9592,14,1
1,NewOrder,1772279482.586760,20044,9,1
1,NewOrder,1772279482.586800,45240,21,1
1,NewOrder,1772279482.588233,21677,0,1
1,NewOrder,1772279482.589349,34035,5,1
3,OrderStatus,1772279482.589920,6193,17,1
1,NewOrder,1772279482.590238,46472,16,1
2,Payment,1772279482.590648,10315,8,1
2,Payment,1772279482.591712,15007,10,1
2,Payment,1772279482.592282,23822,11,1
2,Payment,1772279482.592370,18565,20,1
1,NewOrder,1772279482.592439,32046,12,1
2,Payment,1772279482.595456,25415,19,1
1,NewOrder,1772279482.595825,26849,14,1
2,Payment,1772279482.596153,10791,17,1
2,Payment,1772279482.596907,23471,15,1
2,Payment,1772279482.600321,31369,13,1
1,NewOrder,1772279482.600997,45557,8,1
4,Delivery,1772279482.603777,23950,1,1
1,NewOrder,1772279482.605940,47875,18,1
2,Payment,1772279482.606007,9638,22,1
1,NewOrder,1772279482.606752,25426,2,1
1,NewOrder,1772279482.606756,42942,10,1
1,NewOrder,1772279482.606840,27983,9,1
5,StockLevel,1772279482.606972,12029,17,1
2,Payment,1772279482.609946,10761,0,1
2,Payment,1772279482.610857,10392,7,1
1,NewOrder,1772279482.610982,31052,20,1
2,Payment,1772279482.611902,14473,6,1
5,StockLevel,1772279482.615683,15761,22,1
2,Payment,1772279482.616141,15934,11,1
1,NewOrder,1772279482.617786,33003,23,1
1,NewOrder,1772279482.619037,11595,17,1
1,NewOrder,1772279482.620424,20903,15,1
1,NewOrder,1772279482.620740,18920,0,1
1,NewOrder,1772279482.620873,33191,4,1
1,NewOrder,1772279482.620907,42512,19,1
2,Payment,1772279482.621274,15961,7,1
2,Payment,1772279482.622711,14419,14,1
4,Delivery,1772279482.623419,7978,5,1
2,Payment,1772279482.624526,22857,12,1
4,Delivery,1772279482.626412,9412,6,1
2,Payment,1772279482.627012,19131,3,1
1,NewOrder,1772279482.627770,29489,1,1
2,Payment,1772279482.630669,23555,17,1
5,StockLevel,1772279482.631430,25123,5,1
1,NewOrder,1772279482.631482,22781,22,1
2,Payment,1772279482.631725,62483,13,1
2,Payment,1772279482.632080,13635,21,1
2,Payment,1772279482.632098,7956,11,1
2,Payment,1772279482.632204,18930,2,1
2,Payment,1772279482.634860,9011,9,1
1,NewOrder,1772279482.635860,19820,6,1
2,Payment,1772279482.636738,34816,16,1
2,Payment,1772279482.637168,20509,14,1
2,Payment,1772279482.637273,9901,7,1
2,Payment,1772279482.639698,22916,0,1
1,NewOrder,1772279482.640092,11302,11,1
2,Payment,1772279482.641360,20842,15,1
1,NewOrder,1772279482.642062,25007,20,1
2,Payment,1772279482.643910,7260,9,1
2,Payment,1772279482.645745,8444,21,1
2,Payment,1772279482.646177,30314,3,1
2,Payment,1772279482.646590,9528,8,1
1,NewOrder,1772279482.647212,20617,7,1
3,OrderStatus,1772279482.647467,5956,12,1
2,Payment,1772279482.649738,10257,10,1
2,Payment,1772279482.650898,12858,23,1
2,Payment,1772279482.651169,29654,2,1
2,Payment,1772279482.651198,11748,9,1
1,NewOrder,1772279482.651424,14429,11,1
2,Payment,1772279482.653452,32923,12,1
1,NewOrder,1772279482.653875,38423,18,1
2,Payment,1772279482.654091,37386,4,1
1,NewOrder,1772279482.654223,22021,21,1
2,Payment,1772279482.654253,26442,17,1
2,Payment,1772279482.654295,13554,22,1
1,NewOrder,1772279482.655707,24523,6,1
1,NewOrder,1772279482.656147,16586,8,1
1,NewOrder,1772279482.656584,25342,5,1
1,NewOrder,1772279482.657289,18406,1,1
2,Payment,1772279482.657705,42663,14,1
1,NewOrder,1772279482.660032,19698,10,1
4,Delivery,1772279482.662233,58459,15,1
2,Payment,1772279482.662643,34650,0,1
1,NewOrder,1772279482.662968,28637,9,1
1,NewOrder,1772279482.663448,29307,19,1
2,Payment,1772279482.663784,8101,23,1
2,Payment,1772279482.665881,7589,11,1
1,NewOrder,1772279482.667103,19826,20,1
1,NewOrder,1772279482.667857,23548,7,1
1,NewOrder,1772279482.667879,26282,22,1
2,Payment,1772279482.671589,33176,16,1
1,NewOrder,1772279482.671919,25842,23,1
1,NewOrder,1772279482.672766,17917,8,1
1,NewOrder,1772279482.673493,18161,11,1
1,NewOrder,1772279482.675729,18481,1,1
1,NewOrder,1772279482.676272,15539,21,1
2,Payment,1772279482.676519,39717,3,1
1,NewOrder,1772279482.679765,18007,10,1
2,Payment,1772279482.680270,11157,6,1
1,NewOrder,1772279482.680726,41574,17,1
2,Payment,1772279482.680847,40670,2,1
1,NewOrder,1772279482.681957,11784,5,1
2,Payment,1772279482.686407,29875,12,1
4,Delivery,1772279482.686951,48637,20,1
2,Payment,1772279482.690716,8449,8,1
2,Payment,1772279482.691437,10678,7,1
2,Payment,1772279482.691455,14261,6,1
2,Payment,1772279482.691512,39246,4,1
1,NewOrder,1772279482.691629,26771,9,1
2,Payment,1772279482.691685,18361,11,1
1,NewOrder,1772279482.691840,15257,21,1
1,NewOrder,1772279482.692320,24550,18,1
1,NewOrder,1772279482.692773,15176,19,1
2,Payment,1772279482.693757,42367,5,1
2,Payment,1772279482.694191,6300,22,1
1,NewOrder,1772279482.694235,21532,1,1
1,NewOrder,1772279482.694240,27116,13,1
2,Payment,1772279482.697325,48086,0,1
2,Payment,1772279482.697799,6312,23,1
1,NewOrder,1772279482.697800,22441,10,1
4,Delivery,1772279482.699197,52866,8,1
1,NewOrder,1772279482.700393,26662,14,1
2,Payment,1772279482.700520,9045,22,1
2,Payment,1772279482.702147,14104,7,1
2,Payment,1772279482.704137,8617,23,1
2,Payment,1772279482.704798,15935,16,1
1,NewOrder,1772279482.705751,20959,6,1
1,NewOrder,1772279482.707119,21751,21,1
4,Delivery,1772279482.707969,28510,19,1
5,StockLevel,1772279482.709604,15985,22,1
4,Delivery,1772279482.710079,42561,11,1
5,StockLevel,1772279482.712788,25757,23,1
1,NewOrder,1772279482.715794,36287,1,1
4,Delivery,1772279482.716271,43714,3,1
1,NewOrder,1772279482.716281,32610,7,1
2,Payment,1772279482.716312,24047,12,1
1,NewOrder,1772279482.716905,21150,18,1
3,OrderStatus,1772279482.718423,3910,9,1
1,NewOrder,1772279482.720272,31754,10,1
2,Payment,1772279482.720721,23632,15,1
4,Delivery,1772279482.720764,105748,16,1
1,NewOrder,1772279482.721380,16290,13,1
1,NewOrder,1772279482.721536,37015,2,1
1,NewOrder,1772279482.722323,17566,17,1
2,Payment,1772279482.722370,5999,9,1
1,NewOrder,1772279482.725621,19409,22,1
2,Payment,1772279482.726744,7794,6,1
1,NewOrder,1772279482.727087,18002,14,1
1,NewOrder,1772279482.728396,21064,9,1
1,NewOrder,1772279482.728897,24993,21,1
2,Payment,1772279482.730784,19237,4,1
1,NewOrder,1772279482.734568,11454,6,1
4,Delivery,1772279482.735622,52327,20,1
1,NewOrder,1772279482.736148,34005,5,1
2,Payment,1772279482.736512,5451,19,1
2,Payment,1772279482.737703,13786,13,1
1,NewOrder,1772279482.738082,20822,18,1
1,NewOrder,1772279482.738572,25270,23,1
2,Payment,1772279482.739916,14762,17,1
2,Payment,1772279482.740383,28425,12,1
2,Payment,1772279482.741987,10801,19,1
1,NewOrder,1772279482.744383,31089,15,1
2,Payment,1772279482.745050,11464,22,1
2,Payment,1772279482.745118,28717,14,1
4,Delivery,1772279482.745444,14988,0,1
1,NewOrder,1772279482.746050,11569,6,1
2,Payment,1772279482.748920,7997,7,1
1,NewOrder,1772279482.749489,15061,9,1
2,Payment,1772279482.750053,8899,4,1
2,Payment,1772279482.751521,27283,13,1
2,Payment,1772279482.752051,12832,10,1
2,Payment,1772279482.752089,10413,8,1
1,NewOrder,1772279482.752104,34628,1,1
2,Payment,1772279482.752671,16512,11,1
3,OrderStatus,1772279482.752809,5780,19,1
1,NewOrder,1772279482.753917,24450,21,1
1,NewOrder,1772279482.754710,22048,17,1
2,Payment,1772279482.756543,8651,22,1
1,NewOrder,1772279482.756944,23865,7,1
1,NewOrder,1772279482.757648,20149,6,1
2,Payment,1772279482.758572,16297,2,1
1,NewOrder,1772279482.758616,33060,19,1
2,Payment,1772279482.758923,11151,18,1
2,Payment,1772279482.758973,6639,4,1
2,Payment,1772279482.760015,20777,3,1
2,Payment,1772279482.760460,11476,0,1
2,Payment,1772279482.762529,9858,8,1
2,Payment,1772279482.763868,12488,23,1
1,NewOrder,1772279482.764576,16204,9,1
1,NewOrder,1772279482.764915,22269,10,1
2,Payment,1772279482.765223,7711,22,1
2,Payment,1772279482.765632,21561,4,1
1,NewOrder,1772279482.768849,20415,12,1
2,Payment,1772279482.769213,11179,11,1
1,NewOrder,1772279482.770103,26855,18,1
2,Payment,1772279482.770184,20540,5,1
1,NewOrder,1772279482.771968,25433,0,1
2,Payment,1772279482.772417,10877,8,1
2,Payment,1772279482.772965,7788,22,1
1,NewOrder,1772279482.773856,16021,14,1
2,Payment,1772279482.774883,20112,2,1
2,Payment,1772279482.775502,16329,15,1
1,NewOrder,1772279482.776380,41797,23,1
1,NewOrder,1772279482.776785,46004,17,1
1,NewOrder,1772279482.777840,15487,6,1
1,NewOrder,1772279482.778387,34285,21,1
2,Payment,1772279482.778831,24630,13,1
1,NewOrder,1772279482.780406,39903,11,1
1,NewOrder,1772279482.780783,18990,22,1
2,Payment,1772279482.780802,18498,3,1
2,Payment,1772279482.780807,4434,9,1
2,Payment,1772279482.780836,6919,7,1
1,NewOrder,1772279482.783305,34028,8,1
4,Delivery,1772279482.785269,59772,9,1
2,Payment,1772279482.786762,18125,1,1
1,NewOrder,1772279482.787256,26546,10,1
1,NewOrder,1772279482.787284,40279,4,1
2,Payment,1772279482.787782,4935,7,1
2,Payment,1772279482.787974,13075,20,1
1,NewOrder,1772279482.789357,14896,12,1
2,Payment,1772279482.789902,18118,14,1
1,NewOrder,1772279482.790741,29592,5,1
2,Payment,1772279482.791690,12136,19,1
1,NewOrder,1772279482.791852,28510,15,1
4,Delivery,1772279482.792732,52774,7,1
1,NewOrder,1772279482.793348,10623,6,1
2,Payment,1772279482.795015,12193,2,1
2,Payment,1772279482.796975,13571,18,1
1,NewOrder,1772279482.797422,17804,0,1
2,Payment,1772279482.799313,14528,3,1
2,Payment,1772279482.799789,13563,22,1
4,Delivery,1772279482.801071,43830,20,1
2,Payment,1772279482.803484,10219,13,1
2,Payment,1772279482.803850,15337,19,1
5,StockLevel,1772279482.803985,18311,6,1
1,NewOrder,1772279482.804272,25462,12,1
2,Payment,1772279482.804905,18686,1,1
1,NewOrder,1772279482.807228,21669,2,1
2,Payment,1772279482.808035,8436,14,1
1,NewOrder,1772279482.810565,28153,18,1
2,Payment,1772279482.812692,18343,21,1
4,Delivery,1772279482.813372,32160,22,1
1,NewOrder,1772279482.813718,41522,13,1
1,NewOrder,1772279482.813835,29746,10,1
2,Payment,1772279482.813864,17603,3,1
1,NewOrder,1772279482.815239,17827,0,1
2,Payment,1772279482.816488,5577,14,1
1,NewOrder,1772279482.817356,12778,8,1
1,NewOrder,1772279482.818195,30164,23,1
2,Payment,1772279482.819207,14265,19,1
1,NewOrder,1772279482.820325,31338,11,1
2,Payment,1772279482.820352,14932,5,1
1,NewOrder,1772279482.820382,14598,15,1
1,NewOrder,1772279482.822081,17529,14,1
2,Payment,1772279482.822310,9181,6,1
3,OrderStatus,1772279482.822818,4779,17,1
1,NewOrder,1772279482.823610,26365,1,1
1,NewOrder,1772279482.826530,25546,16,1
2,Payment,1772279482.827578,9630,4,1
1,NewOrder,1772279482.827618,17314,17,1
1,NewOrder,1772279482.828919,18570,2,1
1,NewOrder,1772279482.829748,30388,12,1
1,NewOrder,1772279482.830154,26541,8,1
4,Delivery,1772279482.831051,14395,21,1
1,NewOrder,1772279482.831486,25185,3,1
2,Payment,1772279482.831507,9036,6,1
2,Payment,1772279482.833087,11865,0,1
2,Payment,1772279482.833489,15228,19,1
1,NewOrder,1772279482.835001,41696,15,1
1,NewOrder,1772279482.835304,21023,5,1
4,Delivery,1772279482.837229,87724,4,1
2,Payment,1772279482.838741,28528,18,1
2,Payment,1772279482.839630,9373,14,1
1,NewOrder,1772279482.840565,20210,6,1
1,NewOrder,1772279482.843603,24447,10,1
1,NewOrder,1772279482.844921,24763,20,1
3,OrderStatus,1772279482.844954,4791,17,1
1,NewOrder,1772279482.844971,38340,0,1
2,Payment,1772279482.845053,6942,9,1
2,Payment,1772279482.845465,23689,21,1
1,NewOrder,1772279482.845521,25677,7,1
1,NewOrder,1772279482.845549,19989,22,1
2,Payment,1772279482.847505,9845,2,1
2,Payment,1772279482.848379,31125,23,1
1,NewOrder,1772279482.848737,28442,19,1
1,NewOrder,1772279482.849023,36648,14,1
1,NewOrder,1772279482.849770,25999,17,1
3,OrderStatus,1772279482.849999,5473,1,1
1,NewOrder,1772279482.851684,29949,11,1
2,Payment,1772279482.852006,11986,9,1
2,Payment,1772279482.852095,10516,16,1
1,NewOrder,1772279482.855262,15363,13,1
1,NewOrder,1772279482.855491,12517,1,1
5,StockLevel,1772279482.856345,25538,5,1
1,NewOrder,1772279482.856684,23923,3,1
2,Payment,1772279482.856716,9611,8,1
1,NewOrder,1772279482.857367,29535,2,1
1,NewOrder,1772279482.860157,8262,12,1
2,Payment,1772279482.860800,7785,6,1
2,Payment,1772279482.862638,9319,16,1
1,NewOrder,1772279482.864009,23436,9,1
2,Payment,1772279482.865565,6454,22,1
2,Payment,1772279482.866347,7591,8,1
2,Payment,1772279482.867288,25424,18,1
2,Payment,1772279482.868021,5466,1,1
1,NewOrder,1772279482.868069,13111,10,1
3,OrderStatus,1772279482.868435,4930,12,1
