Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278145.452680,123168,23,1
2,Payment,1772278145.452680,74317,4,1
2,Payment,1772278145.452680,143284,5,1
1,NewOrder,1772278145.452680,113643,6,1
2,Payment,1772278145.452682,111459,3,1
1,NewOrder,1772278145.452685,74709,9,1
1,NewOrder,1772278145.452694,50664,7,1
1,NewOrder,1772278145.452699,129497,0,1
1,NewOrder,1772278145.452742,52574,1,1
2,Payment,1772278145.452937,121284,2,1
1,NewOrder,1772278145.453146,122036,8,1
2,Payment,1772278145.453358,59444,11,1
1,NewOrder,1772278145.466788,102846,12,1
3,OrderStatus,1772278145.466802,52506,19,1
2,Payment,1772278145.466822,56255,20,1
1,NewOrder,1772278145.466837,38770,22,1
2,Payment,1772278145.466849,39396,21,1
2,Payment,1772278145.466857,23910,18,1
1,NewOrder,1772278145.466876,97926,17,1
5,StockLevel,1772278145.466886,75299,16,1
2,Payment,1772278145.466895,97858,15,1
5,StockLevel,1772278145.466907,72941,10,1
2,Payment,1772278145.466919,62935,14,1
1,NewOrder,1772278145.466926,102279,13,1
5,StockLevel,1772278145.490883,10523,18,1
2,Payment,1772278145.501437,26006,18,1
2,Payment,1772278145.503384,15035,7,1
2,Payment,1772278145.505488,129904,1,1
2,Payment,1772278145.505688,36136,22,1
2,Payment,1772278145.506268,28059,21,1
1,NewOrder,1772278145.512831,24163,11,1
2,Payment,1772278145.518441,6229,7,1
2,Payment,1772278145.519340,30257,19,1
2,Payment,1772278145.523108,34382,20,1
2,Payment,1772278145.524689,3746,7,1
2,Payment,1772278145.527025,79126,4,1
2,Payment,1772278145.527422,8346,9,1
2,Payment,1772278145.527461,37285,18,1
2,Payment,1772278145.528454,11586,7,1
1,NewOrder,1772278145.529879,83800,14,1
2,Payment,1772278145.534345,36233,21,1
1,NewOrder,1772278145.535785,13704,9,1
2,Payment,1772278145.537012,7740,11,1
2,Payment,1772278145.539876,32011,10,1
2,Payment,1772278145.540061,9089,7,1
2,Payment,1772278145.541870,35335,22,1
1,NewOrder,1772278145.542208,60913,16,1
1,NewOrder,1772278145.544766,12155,11,1
1,NewOrder,1772278145.549166,15516,7,1
3,OrderStatus,1772278145.549507,3764,9,1
2,Payment,1772278145.549612,34945,19,1
1,NewOrder,1772278145.553290,11404,9,1
1,NewOrder,1772278145.556936,13529,11,1
2,Payment,1772278145.557509,33734,20,1
2,Payment,1772278145.564173,56271,3,1
2,Payment,1772278145.564701,46689,7,1
2,Payment,1772278145.564709,13613,9,1
2,Payment,1772278145.564762,31973,18,1
2,Payment,1772278145.564781,11940,15,1
1,NewOrder,1772278145.564832,37799,17,1
