Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277705.025650,47221,19,1
1,NewOrder,1772277705.025650,82686,20,1
2,Payment,1772277705.025650,63689,17,1
2,Payment,1772277705.025650,71177,18,1
1,NewOrder,1772277705.025651,122286,23,1
1,NewOrder,1772277705.025656,83670,16,1
2,Payment,1772277705.025861,101845,14,1
4,Delivery,1772277705.026079,56053,12,1
2,Payment,1772277705.026290,88542,6,1
1,NewOrder,1772277705.026495,83340,15,1
2,Payment,1772277705.026716,55859,11,1
2,Payment,1772277705.026928,75864,10,1
1,NewOrder,1772277705.027151,137035,9,1
3,OrderStatus,1772277705.027349,57729,8,1
1,NewOrder,1772277705.027561,114184,7,1
1,NewOrder,1772277705.027834,123912,1,1
2,Payment,1772277705.027986,101166,2,1
1,NewOrder,1772277705.028213,120269,4,1
2,Payment,1772277705.028462,123340,5,1
2,Payment,1772277705.028632,143567,3,1
2,Payment,1772277705.028835,64411,0,1
5,StockLevel,1772277705.029050,77805,22,1
1,NewOrder,1772277705.029263,118735,13,1
1,NewOrder,1772277705.045045,101779,21,1
1,NewOrder,1772277705.072996,36433,19,1
2,Payment,1772277705.082203,65953,12,1
5,StockLevel,1772277705.082612,25623,11,1
1,NewOrder,1772277705.085111,69904,8,1
1,NewOrder,1772277705.089371,60618,17,1
4,Delivery,1772277705.093283,24986,0,1
1,NewOrder,1772277705.096861,33242,18,1
2,Payment,1772277705.102829,24906,10,1
1,NewOrder,1772277705.106891,75784,22,1
1,NewOrder,1772277705.108261,80971,11,1
1,NewOrder,1772277705.108369,18631,20,1
4,Delivery,1772277705.109355,63754,16,1
1,NewOrder,1772277705.109455,28378,19,1
2,Payment,1772277705.109870,51102,15,1
2,Payment,1772277705.114864,21069,6,1
2,Payment,1772277705.118290,63419,0,1
1,NewOrder,1772277705.127026,17772,20,1
2,Payment,1772277705.127739,63677,14,1
1,NewOrder,1772277705.127758,49238,10,1
2,Payment,1772277705.129188,61663,2,1
1,NewOrder,1772277705.130128,18663,18,1
1,NewOrder,1772277705.135959,41729,6,1
1,NewOrder,1772277705.137852,24062,19,1
2,Payment,1772277705.141780,13667,7,1
1,NewOrder,1772277705.144820,26653,20,1
2,Payment,1772277705.146861,12572,21,1
2,Payment,1772277705.147981,23407,23,1
2,Payment,1772277705.148031,31464,13,1
2,Payment,1772277705.148180,79782,12,1
2,Payment,1772277705.148536,63486,4,1
5,StockLevel,1772277705.148816,22832,18,1
2,Payment,1772277705.150013,54547,17,1
1,NewOrder,1772277705.151777,19122,1,1
1,NewOrder,1772277705.151835,44409,5,1
1,NewOrder,1772277705.155039,30703,8,1
1,NewOrder,1772277705.155470,41436,7,1
2,Payment,1772277705.159454,20821,21,1
2,Payment,1772277705.160995,75670,15,1
2,Payment,1772277705.161937,29273,19,1
2,Payment,1772277705.164225,13442,9,1
2,Payment,1772277705.170925,51094,1,1
1,NewOrder,1772277705.171410,28571,23,1
2,Payment,1772277705.171501,31222,20,1
1,NewOrder,1772277705.171671,15005,18,1
1,NewOrder,1772277705.172234,45814,3,1
1,NewOrder,1772277705.173130,16440,16,1
1,NewOrder,1772277705.177018,26354,10,1
1,NewOrder,1772277705.177691,23265,9,1
1,NewOrder,1772277705.177710,22799,6,1
1,NewOrder,1772277705.179523,21896,13,1
1,NewOrder,1772277705.180295,37242,21,1
2,Payment,1772277705.181742,48783,0,1
1,NewOrder,1772277705.182697,23193,22,1
3,OrderStatus,1772277705.185764,5019,8,1
1,NewOrder,1772277705.186700,21568,18,1
1,NewOrder,1772277705.189252,31795,11,1
1,NewOrder,1772277705.189588,27572,16,1
3,OrderStatus,1772277705.190807,7072,8,1
2,Payment,1772277705.190872,51357,2,1
1,NewOrder,1772277705.191227,18224,19,1
2,Payment,1772277705.191435,25055,14,1
2,Payment,1772277705.196269,51388,5,1
2,Payment,1772277705.196927,10213,7,1
2,Payment,1772277705.197901,30081,8,1
1,NewOrder,1772277705.200002,30540,23,1
1,NewOrder,1772277705.200531,31122,6,1
1,NewOrder,1772277705.200975,29697,9,1
1,NewOrder,1772277705.201444,18092,13,1
1,NewOrder,1772277705.202743,27304,20,1
2,Payment,1772277705.203390,32187,10,1
2,Payment,1772277705.204585,42466,17,1
2,Payment,1772277705.205909,11312,22,1
1,NewOrder,1772277705.207161,23353,7,1
3,OrderStatus,1772277705.208287,5767,18,1
2,Payment,1772277705.209471,14651,19,1
1,NewOrder,1772277705.212047,19648,4,1
1,NewOrder,1772277705.214077,20475,18,1
2,Payment,1772277705.216513,41002,14,1
1,NewOrder,1772277705.217181,23152,16,1
2,Payment,1772277705.217244,23919,22,1
2,Payment,1772277705.217555,29130,21,1
2,Payment,1772277705.218063,41251,3,1
1,NewOrder,1772277705.219556,14465,13,1
2,Payment,1772277705.221071,23310,11,1
2,Payment,1772277705.222040,50187,1,1
5,StockLevel,1772277705.224147,24105,19,1
2,Payment,1772277705.227986,43335,12,1
1,NewOrder,1772277705.228005,11964,8,1
1,NewOrder,1772277705.230069,23193,20,1
1,NewOrder,1772277705.230539,8995,7,1
1,NewOrder,1772277705.230549,47746,0,1
2,Payment,1772277705.230564,31357,23,1
2,Payment,1772277705.230692,17773,9,1
2,Payment,1772277705.231673,21209,6,1
2,Payment,1772277705.231714,52736,4,1
1,NewOrder,1772277705.234042,19896,13,1
2,Payment,1772277705.234575,47662,18,1
5,StockLevel,1772277705.235598,20849,10,1
2,Payment,1772277705.236691,41520,15,1
1,NewOrder,1772277705.239556,31778,7,1
2,Payment,1772277705.239995,22724,8,1
1,NewOrder,1772277705.240357,49074,16,1
1,NewOrder,1772277705.241185,22873,22,1
2,Payment,1772277705.242265,52361,2,1
1,NewOrder,1772277705.244414,15185,11,1
2,Payment,1772277705.246713,47491,21,1
1,NewOrder,1772277705.247073,37787,17,1
5,StockLevel,1772277705.247680,36882,5,1
1,NewOrder,1772277705.248273,22445,19,1
1,NewOrder,1772277705.248484,25130,9,1
1,NewOrder,1772277705.252908,22105,6,1
1,NewOrder,1772277705.253290,21197,20,1
1,NewOrder,1772277705.253960,23634,13,1
2,Payment,1772277705.256469,21766,10,1
1,NewOrder,1772277705.257538,57022,14,1
1,NewOrder,1772277705.259337,40924,3,1
1,NewOrder,1772277705.259621,18645,11,1
2,Payment,1772277705.261942,52444,23,1
2,Payment,1772277705.262739,9453,8,1
2,Payment,1772277705.264080,59517,22,1
1,NewOrder,1772277705.270750,18203,19,1
2,Payment,1772277705.271348,17939,12,1
2,Payment,1772277705.271359,15510,7,1
4,Delivery,1772277705.272219,48464,8,1
5,StockLevel,1772277705.272252,28644,1,1
1,NewOrder,1772277705.273636,20972,9,1
1,NewOrder,1772277705.274510,9397,20,1
1,NewOrder,1772277705.275041,18520,6,1
4,Delivery,1772277705.277624,30786,13,1
2,Payment,1772277705.278240,27357,15,1
2,Payment,1772277705.278260,28124,10,1
2,Payment,1772277705.278287,18817,11,1
4,Delivery,1772277705.278321,6275,0,1
3,OrderStatus,1772277705.282264,8766,18,1
2,Payment,1772277705.283933,53126,20,1
1,NewOrder,1772277705.284474,49032,4,1
2,Payment,1772277705.284583,27410,5,1
1,NewOrder,1772277705.284622,27024,0,1
1,NewOrder,1772277705.284883,24347,17,1
1,NewOrder,1772277705.286893,28373,7,1
1,NewOrder,1772277705.288976,24374,19,1
2,Payment,1772277705.289311,31241,12,1
1,NewOrder,1772277705.289461,69764,16,1
1,NewOrder,1772277705.291051,18155,18,1
2,Payment,1772277705.293585,20470,6,1
1,NewOrder,1772277705.294229,39307,21,1
1,NewOrder,1772277705.294632,30367,9,1
2,Payment,1772277705.294646,30296,2,1
4,Delivery,1772277705.297126,24231,11,1
2,Payment,1772277705.300283,32567,3,1
1,NewOrder,1772277705.300921,19016,1,1
1,NewOrder,1772277705.305628,40972,15,1
1,NewOrder,1772277705.306407,21385,10,1
3,OrderStatus,1772277705.308434,5115,13,1
1,NewOrder,1772277705.309230,15204,18,1
1,NewOrder,1772277705.309257,23181,17,1
2,Payment,1772277705.311674,48469,0,1
2,Payment,1772277705.312016,36315,5,1
1,NewOrder,1772277705.313369,16684,19,1
2,Payment,1772277705.313571,14677,13,1
1,NewOrder,1772277705.314078,33052,6,1
2,Payment,1772277705.314407,37324,23,1
1,NewOrder,1772277705.314582,20710,14,1
2,Payment,1772277705.315286,9177,7,1
1,NewOrder,1772277705.319960,14925,1,1
3,OrderStatus,1772277705.320574,9394,12,1
2,Payment,1772277705.320705,12176,8,1
1,NewOrder,1772277705.321379,33510,11,1
2,Payment,1772277705.323618,36077,22,1
1,NewOrder,1772277705.324455,13760,18,1
2,Payment,1772277705.324484,13042,7,1
2,Payment,1772277705.324964,43717,2,1
1,NewOrder,1772277705.325016,30328,9,1
2,Payment,1772277705.327813,24543,10,1
2,Payment,1772277705.328270,9966,13,1
1,NewOrder,1772277705.329991,63087,12,1
1,NewOrder,1772277705.330071,31030,19,1
2,Payment,1772277705.332461,11421,17,1
1,NewOrder,1772277705.332868,19404,3,1
2,Payment,1772277705.332900,11532,8,1
1,NewOrder,1772277705.333522,40431,4,1
2,Payment,1772277705.333559,46731,21,1
2,Payment,1772277705.334909,80004,1,1
2,Payment,1772277705.335309,17071,14,1
5,StockLevel,1772277705.337078,30254,20,1
5,StockLevel,1772277705.337554,6220,7,1
2,Payment,1772277705.338237,28671,18,1
2,Payment,1772277705.338255,20127,13,1
2,Payment,1772277705.343797,13355,7,1
4,Delivery,1772277705.343905,75415,17,1
1,NewOrder,1772277705.344456,21248,8,1
5,StockLevel,1772277705.346623,34043,15,1
1,NewOrder,1772277705.347149,30687,6,1
2,Payment,1772277705.348352,33121,5,1
1,NewOrder,1772277705.351759,26044,23,1
2,Payment,1772277705.352295,71182,3,1
2,Payment,1772277705.352375,10171,10,1
2,Payment,1772277705.352402,12351,14,1
1,NewOrder,1772277705.354909,22367,11,1
2,Payment,1772277705.355367,24268,9,1
2,Payment,1772277705.357176,29291,7,1
1,NewOrder,1772277705.358403,32304,13,1
1,NewOrder,1772277705.359249,20987,16,1
1,NewOrder,1772277705.359718,32318,22,1
1,NewOrder,1772277705.360168,26828,0,1
4,Delivery,1772277705.361120,34653,19,1
1,NewOrder,1772277705.362587,32095,10,1
2,Payment,1772277705.364775,7072,14,1
1,NewOrder,1772277705.365741,29437,8,1
2,Payment,1772277705.366932,20100,18,1
1,NewOrder,1772277705.367353,21250,20,1
2,Payment,1772277705.368707,19686,2,1
2,Payment,1772277705.371885,8377,14,1
1,NewOrder,1772277705.373977,30996,4,1
1,NewOrder,1772277705.377298,17557,11,1
2,Payment,1772277705.377822,25343,23,1
1,NewOrder,1772277705.377860,24959,6,1
1,NewOrder,1772277705.379659,48284,9,1
2,Payment,1772277705.380256,34791,16,1
2,Payment,1772277705.380283,40711,14,1
2,Payment,1772277705.380307,33924,21,1
5,StockLevel,1772277705.380683,11460,15,1
2,Payment,1772277705.381492,13656,5,1
5,StockLevel,1772277705.386491,17765,7,1
2,Payment,1772277705.387019,46096,0,1
1,NewOrder,1772277705.387052,30682,18,1
2,Payment,1772277705.388414,13616,2,1
2,Payment,1772277705.388625,32764,20,1
2,Payment,1772277705.390729,42937,13,1
1,NewOrder,1772277705.392056,15636,22,1
1,NewOrder,1772277705.392162,25667,15,1
1,NewOrder,1772277705.393113,19675,12,1
2,Payment,1772277705.394702,6177,10,1
1,NewOrder,1772277705.394874,17889,11,1
1,NewOrder,1772277705.395169,44323,5,1
2,Payment,1772277705.395195,16126,8,1
5,StockLevel,1772277705.395820,6571,19,1
1,NewOrder,1772277705.400934,38581,10,1
1,NewOrder,1772277705.402049,54555,2,1
2,Payment,1772277705.402410,28928,19,1
1,NewOrder,1772277705.402834,14087,6,1
1,NewOrder,1772277705.403184,28978,23,1
2,Payment,1772277705.404275,13079,7,1
1,NewOrder,1772277705.404990,7852,4,1
2,Payment,1772277705.407711,29813,22,1
2,Payment,1772277705.411340,17527,8,1
1,NewOrder,1772277705.412780,23217,11,1
1,NewOrder,1772277705.412813,26727,12,1
1,NewOrder,1772277705.412866,19355,4,1
1,NewOrder,1772277705.414259,32503,21,1
